Hora,P_carga [kW],FC red,S max need
2025-01-01 06:05:00,853664.7269086336,6.566651745451027,758813.090585452
2025-01-01 06:10:00,855424.8725186336,6.580191327066412,760377.6644610077
2025-01-01 06:15:00,856960.1169886335,6.592000899912565,761742.3262121187
2025-01-01 06:20:00,858767.7635786335,6.605905873681797,763349.1231810077
2025-01-01 06:25:00,860442.8484186336,6.618791141681798,764838.0874832299
2025-01-01 06:30:00,862170.1629286336,6.6320781763741055,766373.4781587855
2025-01-01 06:35:00,863980.7069886336,6.646005438374105,767982.8506565632
2025-01-01 06:40:00,865532.6133786336,6.657943179835644,769362.3230032299
2025-01-01 06:45:00,865910.2490786335,6.660848069835643,769697.9991810075
2025-01-01 06:50:00,867640.0152786336,6.674153963681797,771235.5691365632
2025-01-01 06:55:00,869380.6554786336,6.687543503681797,772782.8048698966
2025-01-01 07:00:00,869947.5854786335,6.691904503681797,773286.7426476743
2025-01-01 07:05:00,876017.1899693533,6.738593768995026,778681.9466394252
2025-01-01 07:10:00,882349.8636600729,6.787306643539023,784310.9899200649
2025-01-01 07:15:00,888330.7891507925,6.833313762698404,789627.3681340378
2025-01-01 07:20:00,896563.7007415124,6.896643851857788,796945.5117702333
2025-01-01 07:25:00,901990.865732232,6.938391274863323,801769.6584286507
2025-01-01 07:30:00,906325.3000229516,6.9717330770996275,805622.4889092903
2025-01-01 07:35:00,912072.4695136714,7.015942073182088,810731.0840121523
2025-01-01 07:40:00,920314.701704391,7.079343859264546,818057.5126261254
2025-01-01 07:45:00,926439.2846951107,7.126456036116237,823501.586395654
2025-01-01 07:50:00,933515.3036858306,7.180886951429466,829791.3810540716
2025-01-01 07:55:00,938275.03737655,7.217500287511923,834022.2554458223
2025-01-01 08:00:00,945746.0302672698,7.274969463594383,840663.1380153509
2025-01-01 08:05:00,950254.6817798456,7.309651398306506,844670.8282487517
2025-01-01 08:10:00,954610.2866924212,7.343156051480163,848542.47705993
2025-01-01 08:15:00,959495.136004997,7.380731815423054,852884.5653377752
2025-01-01 08:20:00,964005.2048175728,7.415424652442869,856893.5153933981
2025-01-01 08:25:00,969152.8523301486,7.455021941001143,861469.2020712432
2025-01-01 08:30:00,973983.4660427242,7.492180508020956,865763.080926866
2025-01-01 08:35:00,978125.7130553,7.524043946579231,869445.0782713777
2025-01-01 08:40:00,982171.7820678756,7.555167554368274,873041.5840603339
2025-01-01 08:45:00,987480.7825804516,7.596006019849628,877760.695627068
2025-01-01 08:50:00,992210.0872930272,7.632385286869441,881964.5220382465
2025-01-01 08:55:00,996989.9109056032,7.669153160812333,886213.254138314
2025-01-01 09:00:00,1002408.1911181788,7.710832239370606,891029.503216159
2025-01-01 09:05:00,1003055.1354744666,7.7158087344189745,891604.5648661925
2025-01-01 09:10:00,1006479.7308307544,7.7421517756211875,894648.6496273372
2025-01-01 09:15:00,1008359.6188870424,7.75661245297725,896319.6612329266
2025-01-01 09:20:00,1010709.9220433302,7.774691708025617,898408.8195940712
2025-01-01 09:25:00,1010356.667499618,7.771974365381677,898094.815555216
2025-01-01 09:30:00,1014778.626055906,7.8059894311992775,902025.4453830275
2025-01-01 09:35:00,1018200.4513121938,7.832311163939952,905067.0678330611
2025-01-01 09:40:00,1021603.7039684816,7.858490030526783,908092.1813053171
2025-01-01 09:45:00,1023907.4055247694,7.876210811728996,910139.9160220174
2025-01-01 09:50:00,1026551.7778810576,7.896552137546597,912490.4692276068
2025-01-01 09:55:00,1029538.9841373452,7.919530647210348,915145.7636776402
2025-01-01 10:00:00,1032129.7306936332,7.939459466874102,917448.6495054518
2025-01-01 10:05:00,1034380.945549921,7.956776504230161,919449.7293777076
2025-01-01 10:10:00,1036903.0624062088,7.976177403124684,921691.6110277412
2025-01-01 10:15:00,1039198.6510624968,7.993835777403823,923732.1342777751
2025-01-01 10:20:00,1041690.5109187848,8.0130039301445,925947.1208166976
2025-01-01 10:25:00,1043204.8644750724,8.024652803654403,927293.212866731
2025-01-01 10:30:00,1045509.6385313604,8.04238183485662,929341.9009167649
2025-01-01 10:35:00,1047114.3604876482,8.054725849904987,930768.3204334651
2025-01-01 10:40:00,1050114.999243936,8.077807686491816,933435.5548834987
2025-01-01 10:45:00,1052524.526900224,8.096342514617108,935577.3572446435
2025-01-01 10:50:00,1055087.168656512,8.11605514351163,937855.2610280106
2025-01-01 10:55:00,1056451.4483127997,8.126549602406152,939067.954055822
2025-01-01 11:00:00,1058955.3978690875,8.145810752839136,941293.6869947445
2025-01-01 11:05:00,1050199.148656512,8.078454989665477,933510.3543613439
2025-01-01 11:10:00,1047645.636943936,8.058812591876432,931240.5661723877
2025-01-01 11:15:00,1044527.7620313604,8.034828938702773,928469.1218056537
2025-01-01 11:20:00,1039459.9398187848,7.99584569091373,923964.390950031
2025-01-01 11:25:00,1034746.0937062087,7.959585336201606,919774.30551663
2025-01-01 11:30:00,1029807.4754936332,7.921595965335641,915384.4226610073
2025-01-01 11:35:00,1024684.4730810572,7.882188254469671,910830.6427387175
2025-01-01 11:40:00,1019724.2409684816,7.844032622834475,906421.5475275393
2025-01-01 11:45:00,1015136.020255906,7.808738617353123,902343.1291163609
2025-01-01 11:50:00,1010259.20014333,7.771224616487155,898008.1779051822
2025-01-01 11:55:00,1004698.7411307544,7.728451854851957,893065.5476717816
2025-01-01 12:00:00,998079.4575181789,7.677534288601377,887181.740016159
2025-01-01 12:05:00,997747.4453400348,7.674980348769499,886886.618080031
2025-01-01 12:10:00,996914.4888618907,7.668572991245314,886146.2123216807
2025-01-01 12:15:00,995650.627183747,7.658850978336516,885022.7797188864
2025-01-01 12:20:00,993815.714905603,7.644736268504639,883391.7465827583
2025-01-01 12:25:00,992322.0146274592,7.633246266365071,882064.013002186
2025-01-01 12:30:00,990703.4329493152,7.620795638071655,880625.2737327246
2025-01-01 12:35:00,989787.5373711712,7.613750287470547,879811.14432993
2025-01-01 12:40:00,988309.3047930272,7.602379267638671,878497.1598160242
2025-01-01 12:45:00,986497.9639148832,7.588445876268333,876887.0790354518
2025-01-01 12:50:00,985187.9048367394,7.57836849874415,875722.5820771017
2025-01-01 12:55:00,983675.4284585954,7.566734065066119,874378.1586298626
2025-01-01 13:00:00,981887.1187804516,7.552977836772706,872788.5500270681
2025-01-01 13:05:00,982775.4548585954,7.559811191219965,873578.1820965293
2025-01-01 13:10:00,983569.1663367394,7.565916664128765,874283.703410435
2025-01-01 13:15:00,984298.7158148832,7.5715285831914105,874932.1918354519
2025-01-01 13:20:00,984459.4424930272,7.572764942254056,875075.059993802
2025-01-01 13:25:00,984839.8777711712,7.575691367470547,875413.2246854855
2025-01-01 13:30:00,986096.1031493152,7.5853546396101175,876529.869466058
2025-01-01 13:35:00,986753.2498274592,7.5904096140573785,877113.9998466304
2025-01-01 13:40:00,987381.488305603,7.595242217735409,877672.434049425
2025-01-01 13:45:00,988136.9056837468,7.601053120644207,878343.9161633305
2025-01-01 13:50:00,988858.0802618908,7.6066006173991605,878984.9602327918
2025-01-01 13:55:00,989556.0875400348,7.611969904154114,879605.4111466976
2025-01-01 14:00:00,990150.8948181788,7.616545344755223,880134.1287272702
2025-01-01 14:05:00,989097.8603400348,7.608445079538729,879198.0980800309
2025-01-01 14:10:00,988037.3975618908,7.600287673553006,878255.4644994584
2025-01-01 14:15:00,986754.8631837468,7.590422024490361,877115.4339411084
2025-01-01 14:20:00,983000.837605603,7.5615449046584855,873778.5223160917
2025-01-01 14:25:00,980387.4940274592,7.541442261749686,871455.5502466303
2025-01-01 14:30:00,980995.9446493152,7.546122651148578,871996.3952438358
2025-01-01 14:35:00,981222.9292711712,7.547868686701317,872198.1593521523
2025-01-01 14:40:00,980573.0420930272,7.542869554561747,871620.4818604686
2025-01-01 14:45:00,979543.0398148831,7.534946460114487,870704.9242798962
2025-01-01 14:50:00,976452.9314367394,7.511176395667227,867958.1612771017
2025-01-01 14:55:00,977755.1528585956,7.521193483527659,869115.6914298628
2025-01-01 15:00:00,975879.6848804514,7.5067668067727045,867448.6087826235
2025-01-01 15:05:00,976897.7627804516,7.5145981752342434,868353.5669159569
2025-01-01 15:10:00,978056.5939804516,7.523512261388089,869383.6390937347
2025-01-01 15:15:00,978802.4181804516,7.529249370618858,870046.5939381792
2025-01-01 15:20:00,979202.9092804516,7.53233007138809,870402.5860270682
2025-01-01 15:25:00,980300.4817804516,7.540772936772705,871378.2060270681
2025-01-01 15:30:00,981169.7014804516,7.54745924215732,872150.8457604015
2025-01-01 15:35:00,981559.5223804516,7.550457864465013,872497.3532270681
2025-01-01 15:40:00,982033.7681804516,7.554105909080397,872918.9050492903
2025-01-01 15:45:00,982554.5490804516,7.558111916003474,873381.8214048459
2025-01-01 15:50:00,982515.6259804516,7.557812507541935,873347.2230937347
2025-01-01 15:55:00,983709.4428804514,7.566995714465012,874408.3936715125
2025-01-01 16:00:00,984198.8852804516,7.570760656003475,874843.4535826236
2025-01-01 16:05:00,1001442.7180088984,7.703405523145373,890171.3048967987
2025-01-01 16:10:00,1019382.2803373452,7.841402156441117,906117.5825220847
2025-01-01 16:15:00,1036376.1475657922,7.972124212044555,921223.2422807042
2025-01-01 16:20:00,1054023.3978142391,8.107872290878763,936909.6869459903
2025-01-01 16:25:00,1071133.974222686,8.239492109405276,952119.088197943
2025-01-01 16:30:00,1088626.4217111329,8.374049397777945,967667.9304098958
2025-01-01 16:35:00,1106095.90663958,8.508430051073692,983196.3614574043
2025-01-01 16:40:00,1123315.492568027,8.64088840436944,998502.6600604685
2025-01-01 16:45:00,1140750.6661764735,8.775005124434413,1014000.5921568654
2025-01-01 16:50:00,1157040.0236649206,8.900307874345543,1028480.021035485
2025-01-01 16:55:00,1174341.1313933677,9.033393318410521,1043858.7834607712
2025-01-01 17:00:00,1192115.5584218143,9.170119680167803,1059658.2741527238
2025-01-01 17:05:00,1197201.5587043902,9.20924275926454,1064179.1632927912
2025-01-01 17:10:00,1201199.3207269658,9.239994774822813,1067732.7295350807
2025-01-01 17:15:00,1205208.8549795416,9.270837345996474,1071296.7599818148
2025-01-01 17:20:00,1209881.7063221172,9.306782356323978,1075450.4056196597
2025-01-01 17:25:00,1214288.065094693,9.340677423805332,1079367.1689730606
2025-01-01 17:30:00,1218631.1368512688,9.374085668086684,1083227.6772011279
2025-01-01 17:35:00,1222878.9657298443,9.406761274844957,1087003.525093195
2025-01-01 17:40:00,1227125.0931000202,9.43942379307708,1090777.8605333513
2025-01-01 17:45:00,1231350.9392349962,9.471930301807664,1094534.1682088857
2025-01-01 17:50:00,1235576.6217475715,9.504435551904397,1098290.3304422859
2025-01-01 17:55:00,1239802.3042601475,9.536940802001135,1102046.4926756867
2025-01-01 18:00:00,1244027.9867727235,9.569446052097874,1105802.6549090876
2025-01-01 18:05:00,1239112.6718820038,9.531635937553876,1101433.4861173367
2025-01-01 18:10:00,1234197.355991284,9.49382581531757,1097064.3164366968
2025-01-01 18:15:00,1229282.0411005644,9.456015700773573,1092695.1476449461
2025-01-01 18:20:00,1224366.7252098443,9.418205578537265,1088325.977964306
2025-01-01 18:25:00,1219451.4093191249,9.380395456300961,1083956.8082836666
2025-01-01 18:30:00,1214536.0944284052,9.342585341756964,1079587.6394919157
2025-01-01 18:35:00,1209620.7785376855,9.304775219520659,1075218.469811276
2025-01-01 18:40:00,1204705.4636469658,9.26696510497666,1070849.3010195252
2025-01-01 18:45:00,1199790.1477562462,9.229154982740354,1066480.1313388855
2025-01-01 18:50:00,1194874.8318655265,9.19134486050405,1062110.9616582457
2025-01-01 18:55:00,1189959.5169748068,9.153534745960053,1057741.792866495
2025-01-01 19:00:00,1185044.2010840871,9.115724623723748,1053372.6231858553
2025-01-01 19:05:00,1177383.6524370797,9.056797326439074,1046563.2466107375
2025-01-01 19:10:00,1169723.102790072,8.997870021462093,1039753.8691467308
2025-01-01 19:15:00,1162062.5531430645,8.938942716485112,1032944.4916827241
2025-01-01 19:20:00,1154402.003496057,8.880015411508131,1026135.1142187173
2025-01-01 19:25:00,1146741.4548490492,8.821088114223457,1019325.7376435994
2025-01-01 19:30:00,1139080.905202042,8.762160809246478,1012516.3601795931
2025-01-01 19:35:00,1131420.3555550345,8.703233504269496,1005706.9827155862
2025-01-01 19:40:00,1123759.8069080268,8.644306206984822,998897.6061404683
2025-01-01 19:45:00,1116099.2572610192,8.58537890200784,992088.2286764615
2025-01-01 19:50:00,1108438.7076140116,8.526451597030858,985278.8512124547
2025-01-01 19:55:00,1100778.157967004,8.467524292053877,978469.4737484481
2025-01-01 20:00:00,1093117.6093199966,8.408596994769205,971660.0971733303
2025-01-01 20:05:00,1081212.7305385573,8.317021004142749,961077.9827009399
2025-01-01 20:10:00,1069307.8517571178,8.22544501351629,950495.8682285493
2025-01-01 20:15:00,1057402.9729756785,8.133869022889835,939913.7537561588
2025-01-01 20:20:00,1045498.0941942392,8.042293032263379,929331.6392837681
2025-01-01 20:25:00,1033593.2154127996,7.95071704163692,918749.5248113774
2025-01-01 20:30:00,1021688.3366313603,7.8591410510104645,908167.410338987
2025-01-01 20:35:00,1009783.457849921,7.767565060384007,897585.2958665964
2025-01-01 20:40:00,997878.5790684816,7.675989069757551,887003.1813942059
2025-01-01 20:45:00,985973.7002870424,7.584413079131096,876421.0669218155
2025-01-01 20:50:00,974068.8215056028,7.492837088504637,865838.9524494247
2025-01-01 20:55:00,962163.9437241636,7.40126110557049,855256.8388659232
2025-01-01 21:00:00,950259.0649427244,7.309685114944035,844674.7243935328
2025-01-01 21:05:00,940005.0555394288,7.2308081195340685,835560.0493683812
2025-01-01 21:10:00,929751.0461361334,7.151931124124103,826445.3743432297
2025-01-01 21:15:00,919497.037732838,7.073054136406447,817330.7002069672
2025-01-01 21:20:00,909243.0283295426,6.994177140996483,808216.0251818157
2025-01-01 21:25:00,898989.0199262471,6.915300153278824,799101.351045553
2025-01-01 21:30:00,888735.0105229517,6.83642315786886,789986.6760204015
2025-01-01 21:35:00,878481.0011196564,6.757546162458896,780872.0009952502
2025-01-01 21:40:00,868226.9927163608,6.678669174741237,771757.3268589874
2025-01-01 21:45:00,857972.9834130653,6.599792180100503,762642.6519227248
2025-01-01 21:50:00,847718.9743097699,6.520915186998231,753527.97716424
2025-01-01 21:55:00,837464.9653064746,6.442038194665189,744413.3024946441
2025-01-01 22:00:00,827210.9563031791,6.363161202332148,735298.6278250482
2025-01-01 22:05:00,820897.7281343155,6.314597908725505,729686.8694527249
2025-01-01 22:10:00,814584.5000654518,6.266034615888091,724075.1111692905
2025-01-01 22:15:00,808271.2718965883,6.217471322281448,718463.3527969674
2025-01-01 22:20:00,801958.0438277246,6.168908029444037,712851.594513533
2025-01-01 22:25:00,795644.8156588611,6.120344735837394,707239.8361412099
2025-01-01 22:30:00,789331.5874899974,6.0717814422307494,701628.0777688866
2025-01-01 22:35:00,783018.3594211339,6.023218149393338,696016.3194854524
2025-01-01 22:40:00,776705.1312522703,5.974654855786695,690404.5611131293
2025-01-01 22:45:00,770391.9031834067,5.926091562949282,684792.8028296948
2025-01-01 22:50:00,764078.675014543,5.877528269342638,679181.0444573715
2025-01-01 22:55:00,757765.4469056794,5.828964976197534,673569.2861383817
2025-01-01 23:00:00,751452.2187768158,5.780401682898583,667957.5278016141
