Hora,P_carga [kW],FC red,S max need
2025-01-01 03:05:00,184177.17409321936,1.4167474930247643,163713.0436384172
2025-01-01 03:10:00,185730.8320664829,1.4286987082037146,165094.0729479848
2025-01-01 03:15:00,187284.4900397464,1.4406499233826648,166475.10225755235
2025-01-01 03:20:00,188838.14801300992,1.4526011385616149,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,1.4645523537405651,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,1.476503568919515,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,1.488454784098465,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,1.500405999277415,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,1.5123572144563653,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,1.524308429635315,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,1.5362596448142654,177523.33673409288
2025-01-01 04:00:00,201267.411799118,1.5482108599932156,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,1.5835390784173524,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,1.6188672967645663,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,1.6541955151887033,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,1.6895237336128401,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,1.7248519519600545,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,1.7601801703841917,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,1.7955083890390977,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,1.8308366069247732,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,1.8661648255796797,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,1.9014930442345856,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,1.9368212621202614,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,1.9721494807751676,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,1.9813727306106355,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,1.9905959796768724,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,1.9998192295123403,231090.22207698153
2025-01-01 05:20:00,261175.522315215,2.0090424793478077,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,2.0182657284140446,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,2.0274889782495125,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,2.0367122280849803,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,2.0459354771512173,236419.21069302954
2025-01-01 05:45:00,267169.97926895897,2.0551536866843,237484.42601685243
2025-01-01 05:50:00,268359.09373087983,2.064300721006768,238541.41664967095
2025-01-01 05:55:00,269548.7037354906,2.0734515671960816,239598.84776488057
2025-01-01 06:00:00,270704.2270771014,2.0823402082853955,240625.97962409013
2025-01-01 06:05:00,270775.32497410144,2.082887115185396,240689.17775475685
2025-01-01 06:10:00,271139.87008410145,2.085691308339242,241013.2178525346
2025-01-01 06:15:00,271279.5136541014,2.086765489646934,241137.34547031237
2025-01-01 06:20:00,271691.5595441014,2.089935073416165,241503.60848364572
2025-01-01 06:25:00,271971.0447841014,2.0920849598777034,241752.03980809017
2025-01-01 06:30:00,272302.7585941014,2.094636604570011,242046.89652809015
2025-01-01 06:35:00,272717.7019541014,2.097828476570011,242415.73507031234
2025-01-01 06:40:00,272874.0077441014,2.09903082880078,242554.67355031235
2025-01-01 06:45:00,271856.04274410143,2.09120032880078,241649.8157725346
2025-01-01 06:50:00,272190.20824410144,2.093770832646934,241946.8517725346
2025-01-01 06:55:00,272535.2478441014,2.096424983416165,242253.55363920124
2025-01-01 07:00:00,271706.57714410144,2.0900505934161653,241516.95746142353
2025-01-01 07:05:00,273407.43671736494,2.103134128595115,243028.83263765773
2025-01-01 07:10:00,275371.3644906284,2.1182412653125264,244774.54621389194
2025-01-01 07:15:00,276983.5440638919,2.1306426466453225,246207.59472345948
2025-01-01 07:20:00,280847.70973715547,2.160366997978119,249642.4086552493
2025-01-01 07:25:00,281906.128810419,2.1685086831570697,250583.22560926137
2025-01-01 07:30:00,281871.8181836825,2.168244755259096,250552.72727438447
2025-01-01 07:35:00,283250.241756946,2.1788480135149695,251777.99267284092
2025-01-01 07:40:00,287123.72803020943,2.208644061770842,255221.0915824084
2025-01-01 07:45:00,288879.56510347297,2.222150500795946,256781.83564753155
2025-01-01 07:50:00,291586.8381767365,2.2429756782825883,259188.30060154354
2025-01-01 07:55:00,291977.82695,2.2459832842307694,259535.8461777778
2025-01-01 08:00:00,295080.07392326347,2.2698467224866423,262293.3990429009
2025-01-01 08:05:00,296225.0790018743,2.2786544538605717,263311.1813349994
2025-01-01 08:10:00,297217.03858048515,2.286284912157578,264192.9231826535
2025-01-01 08:15:00,298738.2414590959,2.2979864727622763,265545.1035191964
2025-01-01 08:20:00,299884.66483770666,2.306805114136205,266564.1465224059
2025-01-01 08:25:00,301668.66601631755,2.32052820012552,268149.92534783785
2025-01-01 08:30:00,303135.6342949283,2.3318125714994484,269453.89715104736
2025-01-01 08:35:00,303914.2348735391,2.337801806719532,270145.986554257
2025-01-01 08:40:00,304596.65855214995,2.343051219631923,270752.5853796888
2025-01-01 08:45:00,306542.0126307607,2.3580154817750825,272481.78900512063
2025-01-01 08:50:00,307907.6709093716,2.3685205454567044,273695.707474997
2025-01-01 08:55:00,309323.8491879824,2.3794142245229417,274954.53261153994
2025-01-01 09:00:00,311378.48296659323,2.395219099743025,276780.8737480829
2025-01-01 09:05:00,310302.5579558986,2.3869427535069123,275824.49596079875
2025-01-01 09:10:00,312004.28294520394,2.400032945732338,277337.14039573685
2025-01-01 09:15:00,312161.3006345094,2.401240774111611,277476.71167511947
2025-01-01 09:20:00,312788.73442381475,2.406067187875498,278034.43059894646
2025-01-01 09:25:00,310712.6095131202,2.390096996254771,276188.98623388464
2025-01-01 09:30:00,313411.6977024256,2.4108592130955815,278588.1757354894
2025-01-01 09:35:00,315110.6535917309,2.4239281045517767,280098.3587482053
2025-01-01 09:40:00,316791.0358810364,2.4368541221618187,281592.0318942546
2025-01-01 09:45:00,317371.8670703417,2.441322054387244,282108.3262847482
2025-01-01 09:50:00,318293.3700596472,2.448410538920363,282927.44005301973
2025-01-01 09:55:00,319557.7059489526,2.4581361996073277,284051.29417684674
2025-01-01 10:00:00,320425.582138258,2.4648121702942922,284822.73967845156
2025-01-01 10:05:00,321036.0206275634,2.469507850981257,285365.3516689452
2025-01-01 10:10:00,321917.3631168688,2.4762874085912983,286148.76721499447
2025-01-01 10:15:00,322572.1754061742,2.48132442620134,286730.82258326595
2025-01-01 10:20:00,323423.2588954796,2.4878712222729202,287487.34124042635
2025-01-01 10:25:00,323296.83708478493,2.486898746806038,287374.9662975866
2025-01-01 10:30:00,323960.8347740904,2.492006421339157,287965.18646585813
2025-01-01 10:35:00,323924.7803633958,2.4917290797184295,287933.1381007963
2025-01-01 10:40:00,325284.6437527012,2.502189567328471,289141.9055579566
2025-01-01 10:45:00,326053.3960420066,2.508103046476974,289825.2409262281
2025-01-01 10:50:00,326975.2614313121,2.5151943187024006,290644.676827833
2025-01-01 10:55:00,326698.76572061743,2.5130674286201344,290398.90286277106
2025-01-01 11:00:00,327561.93890992284,2.5197072223840222,291166.1679199314
2025-01-01 11:05:00,322251.429431312,2.478857149471631,286445.7150500551
2025-01-01 11:10:00,323143.6584527012,2.485720449636163,287238.80751351215
2025-01-01 11:15:00,323471.5232740904,2.4882424867237725,287530.2429103026
2025-01-01 11:20:00,321849.4407954796,2.475764929195997,286088.3918182041
2025-01-01 11:25:00,320581.33541686885,2.466010272437453,284961.18703721673
2025-01-01 11:30:00,319088.456938258,2.454526591832754,283634.1839451182
2025-01-01 11:35:00,317411.1942596472,2.4416245712280555,282143.2837863531
2025-01-01 11:40:00,315896.7028810364,2.429974637546434,280797.0692275879
2025-01-01 11:45:00,314754.2219024256,2.4211863223263506,279781.53057993384
2025-01-01 11:50:00,313323.14252381475,2.4101780194139595,278509.46002116863
2025-01-01 11:55:00,311208.423245204,2.393910948040031,276629.7095512924
2025-01-01 12:00:00,308034.8793665932,2.369499072050717,273808.781659194
2025-01-01 12:05:00,308872.15537194046,2.375939656707234,274553.0269972804
2025-01-01 12:10:00,309208.48707728775,2.3785268236714443,274851.98851314466
2025-01-01 12:15:00,309113.91358263505,2.377799335251039,274767.9231845645
2025-01-01 12:20:00,308448.28948798234,2.372679149907557,274176.257322651
2025-01-01 12:25:00,308123.8773933297,2.3701836722563825,273887.8910162931
2025-01-01 12:30:00,307674.5838986769,2.366727568451361,273488.5190210462
2025-01-01 12:35:00,307927.9765040243,2.3686767423386486,273713.75689246604
2025-01-01 12:40:00,307619.0311093716,2.3663002393028583,273439.1387638858
2025-01-01 12:45:00,306976.9784147188,2.361361372420914,272868.42525752785
2025-01-01 12:50:00,306836.2075200662,2.360278519385125,272743.2955733922
2025-01-01 12:55:00,306493.01932541345,2.3576386101954885,272438.23940036754
2025-01-01 13:00:00,305873.9978307607,2.3528769063904673,271887.9980717873
2025-01-01 13:05:00,306331.89272541343,2.3563991748108726,272295.01575592306
2025-01-01 13:10:00,306695.1640200661,2.359193569385124,272617.9235733921
2025-01-01 13:15:00,306994.2723147188,2.3614944024209144,272883.7976130834
2025-01-01 13:20:00,306724.55880937155,2.359419683149012,272644.05227499694
2025-01-01 13:25:00,306674.55290402425,2.3590350223386483,272599.6025813549
2025-01-01 13:30:00,307500.338098677,2.3653872161436693,273333.6338654907
2025-01-01 13:35:00,307727.0435933297,2.367131104564075,273535.14986073755
2025-01-01 13:40:00,307924.8418879824,2.3686526299075568,273710.97056709544
2025-01-01 13:45:00,308249.81808263506,2.3711524467895004,273999.8382956756
2025-01-01 13:50:00,308540.5514772878,2.3733888575175985,274258.26797981135
2025-01-01 13:55:00,308808.11857194046,2.375447065938004,274496.1053972804
2025-01-01 14:00:00,308972.4846665932,2.3767114205122555,274642.2085925273
2025-01-01 14:05:00,308719.31537194044,2.374763964399542,274417.16921950266
2025-01-01 14:10:00,308458.7167772878,2.3727593598252907,274185.5260242558
2025-01-01 14:15:00,307976.046582635,2.3690465121741155,273756.48585123115
2025-01-01 14:20:00,305021.8851879824,2.3463221937537106,271130.5646115399
2025-01-01 14:25:00,303208.4067933297,2.33237235994869,269518.58381629304
2025-01-01 14:30:00,304616.72159867693,2.3432055507590537,270770.419198824
2025-01-01 14:35:00,305643.57040402427,2.3511043877232636,271683.17369246605
2025-01-01 14:40:00,305793.5474093716,2.3522580569951663,271816.4865861081
2025-01-01 14:45:00,305563.40931471885,2.350487763959376,271611.91939086124
2025-01-01 14:50:00,303273.1661200662,2.3328705086158936,269576.14766228106
2025-01-01 14:55:00,305375.2517254135,2.349040397887796,271444.66820036754
2025-01-01 15:00:00,304299.64793076075,2.3407665225443135,270488.575938454
2025-01-01 15:05:00,304825.1608307607,2.34480892946739,270955.6985162317
2025-01-01 15:10:00,305491.42703076074,2.349934054082775,271547.935138454
2025-01-01 15:15:00,305744.6862307608,2.3518822017750836,271773.05442734296
2025-01-01 15:20:00,305652.6133307608,2.3511739486981598,271691.21184956515
2025-01-01 15:25:00,306257.6208307608,2.355827852544314,272228.9962940096
2025-01-01 15:30:00,306634.2755307607,2.358725196390467,272563.8004717873
2025-01-01 15:35:00,306531.53143076075,2.357934857159698,272472.47238289844
2025-01-01 15:40:00,306513.2122307607,2.357793940236621,272456.1886495651
2025-01-01 15:45:00,306541.4281307608,2.358010985621237,272481.26944956515
2025-01-01 15:50:00,306009.9400307608,2.3539226156212365,272008.83558289846
2025-01-01 15:55:00,306711.19193076075,2.359316861005852,272632.17060512066
2025-01-01 16:00:00,306708.06933076074,2.359292841005852,272629.39496067626
2025-01-01 16:05:00,312119.23163985665,2.400917166460436,277439.3170132059
2025-01-01 16:10:00,318226.12344895257,2.447893257299635,282867.6652879578
2025-01-01 16:15:00,323387.32025804854,2.487594771215758,287455.3957849321
2025-01-01 16:20:00,329201.89908714447,2.532322300670342,292623.910299684
2025-01-01 16:25:00,334479.8049762403,2.57292157674031,297315.3822011025
2025-01-01 16:30:00,340139.58204533625,2.6164583234256638,302346.29515141004
2025-01-01 16:35:00,345776.3955544322,2.659818427341786,307356.79604838416
2025-01-01 16:40:00,351163.3109635281,2.7012562381809855,312145.1653009139
2025-01-01 16:45:00,356765.81415262405,2.744352416558647,317125.1681356658
2025-01-01 16:50:00,361222.50122172,2.7786346247824616,321086.66775264003
2025-01-01 16:55:00,366690.93743081583,2.8206995186985835,325947.49993850297
2025-01-01 17:00:00,372632.6940399117,2.8664053387685513,331229.06136881036
2025-01-01 17:05:00,374806.56628852256,2.883127432988635,333161.3922564645
2025-01-01 17:10:00,375892.2001771334,2.891478462901026,334126.4001574519
2025-01-01 17:15:00,376989.6063957442,2.899920049198032,335101.8723517726
2025-01-01 17:20:00,378750.329704355,2.9134640746488847,336666.9597372045
2025-01-01 17:25:00,380244.5603429658,2.9249581564843528,337995.16474930296
2025-01-01 17:30:00,381675.5040655767,2.935965415889052,339267.1147249571
2025-01-01 17:35:00,383011.2049101874,2.946240037770673,340454.4043646111
2025-01-01 17:40:00,384345.20414639823,2.9565015703569095,341640.1814634651
2025-01-01 17:45:00,385658.922247409,2.9666070942108385,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,2.976711359430922,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,2.986815623881774,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,2.996919889101857,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,2.9848218377690614,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,2.9727237872054952,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,2.9606257358727,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,2.948527684539903,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,2.936429633976338,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,2.924331582643542,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,2.9122335313107452,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,2.90013548074718,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,2.888037429414384,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,2.8759393780815876,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,2.863841327518023,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,2.8517432761852257,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,2.8336753680116185,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,2.815607460607242,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,2.797539552433636,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,2.779471644260029,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,2.761403736855653,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,2.7433358286820457,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,2.725267920508439,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,2.707200013104062,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,2.689132104930455,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,2.6710641967568485,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,2.652996289352472,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,2.6349283811788657,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,2.6077221431286577,301336.780983756
2025-01-01 20:10:00,335467.06766019843,2.5805159050784496,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,2.5533096670282416,295049.117078819
2025-01-01 20:20:00,328393.44576714444,2.526103428978034,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,2.498897190927827,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,2.471690952877619,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,2.4444847148274107,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,2.417278476777203,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,2.3900722387269955,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,2.362866000676787,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,2.3356597626265794,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,2.3084535245763718,266754.62950660294
2025-01-01 21:05:00,297002.681743054,2.284636013408108,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,2.2608185030090744,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,2.237000991840811,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,2.2131834806725474,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,2.1893659702735135,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,2.16554845910525,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,2.1417309479369857,247488.909539385
2025-01-01 21:40:00,275328.74687993387,2.117913437537953,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,2.0940959263696883,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,2.070278415201425,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,2.046460904802392,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,2.022643393634128,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,2.0075237051886186,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,1.9924040166661856,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,1.9772843282206767,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,1.9621646397751673,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,1.9470449512527352,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,1.9319252628072257,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,1.9168055743617167,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,1.901685885839284,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,1.8865661973937753,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,1.871446508948266,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,1.8563268204258336,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,1.841207131980324,212761.71302883743
