Hora,P_carga [kW],FC red,S max need
2025-01-01 07:10:00,1173564.9958348577,9.027423044883522,1043168.8851865402
2025-01-01 07:15:00,1181516.246506405,9.088586511587732,1050236.663561249
2025-01-01 07:20:00,1191719.4832779532,9.167072948291947,1059306.2073581805
2025-01-01 07:25:00,1199116.972449501,9.223976711150009,1065881.7532884453
2025-01-01 07:30:00,1205421.7329210488,9.272474868623453,1071485.98481871
2025-01-01 07:35:00,1213139.2265925969,9.331840204558437,1078345.9791934195
2025-01-01 07:40:00,1223351.7839641448,9.410398338185729,1087423.8079681287
2025-01-01 07:45:00,1231446.6921356926,9.472666862582251,1094619.2818983933
2025-01-01 07:50:00,1240493.035307241,9.542254117748007,1102660.4758286586
2025-01-01 07:55:00,1247223.0951787883,9.594023809067602,1108642.7512700341
2025-01-01 08:00:00,1256664.4122503365,9.66664932500259,1117035.0331114102
2025-01-01 08:05:00,1262705.7759075745,9.71312135313519,1122405.1341400663
2025-01-01 08:10:00,1268594.0929648129,9.75841609972933,1127639.1937465004
2025-01-01 08:15:00,1275011.6544220513,9.807781957092702,1133343.6928196012
2025-01-01 08:20:00,1281054.4353792896,9.854264887532997,1138715.0536704797
2025-01-01 08:25:00,1287734.794036528,9.905652261819448,1144653.1502546917
2025-01-01 08:30:00,1294098.1208937662,9.954600929952047,1150309.4407944588
2025-01-01 08:35:00,1299773.0790510047,9.998254454238499,1155353.8480453375
2025-01-01 08:40:00,1305351.861208243,10.04116816314033,1160312.7655184383
2025-01-01 08:45:00,1312193.5728654815,10.093796714349859,1166394.2869915392
2025-01-01 08:50:00,1318455.588722719,10.14196606709784,1171960.5233090837
2025-01-01 08:55:00,1324768.125479958,10.190524042153523,1177571.6670932958
2025-01-01 09:00:00,1331719.116837196,10.243993206439969,1183750.3260775076
2025-01-01 09:05:00,1333146.0272658153,10.254969440506272,1185018.690902947
2025-01-01 09:10:00,1337350.5866944343,10.287312205341804,1188756.0770617195
2025-01-01 09:15:00,1340010.4388230538,10.307772606331184,1191120.3900649368
2025-01-01 09:20:00,1343140.708051673,10.331851600397483,1193902.851601487
2025-01-01 09:25:00,1343567.417580292,10.335133981386862,1194282.1489602595
2025-01-01 09:30:00,1348769.340208911,10.375148770837779,1198906.0801856988
2025-01-01 09:35:00,1352971.1315375303,10.407470242596387,1202641.005811138
2025-01-01 09:40:00,1357154.3482661494,10.439648832816534,1206359.4206810216
2025-01-01 09:45:00,1360238.0138947684,10.463369337652065,1209100.4567953497
2025-01-01 09:50:00,1363662.3523233875,10.489710402487596,1212144.3131763444
2025-01-01 09:55:00,1367429.5226520067,10.518688635784667,1215492.909024006
2025-01-01 10:00:00,1370800.233280626,10.544617179081737,1218489.096249445
2025-01-01 10:05:00,1373804.195209245,10.567724578532655,1221159.28463044
2025-01-01 10:10:00,1377079.0601378642,10.59291584721434,1224070.2756781015
2025-01-01 10:15:00,1380127.3968664834,10.616364591280641,1226779.908325763
2025-01-01 10:20:00,1383372.0037951027,10.641323106116173,1229664.0033734245
2025-01-01 10:25:00,1385639.1044237216,10.658762341720937,1231679.203932197
2025-01-01 10:30:00,1388696.6255523409,10.682281735018007,1234397.0004909697
2025-01-01 10:35:00,1391054.0945809602,10.700416112161232,1236492.528516409
2025-01-01 10:40:00,1394807.4804095794,10.729288310842918,1239828.8714751815
2025-01-01 10:45:00,1397969.7561381983,10.753613508755372,1242639.783233954
2025-01-01 10:50:00,1401285.1449668177,10.779116499744752,1245586.7955260603
2025-01-01 10:55:00,1403402.1716954368,10.79540132073413,1247468.5970626106
2025-01-01 11:00:00,1406658.8683240558,10.820452833261967,1250363.4385102717
2025-01-01 11:05:00,1396342.6889668177,10.74109760743706,1241193.501303838
2025-01-01 11:10:00,1392229.2491095793,10.70945576238138,1237537.110319626
2025-01-01 11:15:00,1387551.444052341,10.67347264655647,1233379.0613798588
2025-01-01 11:20:00,1380923.6916951027,10.622489936116176,1227487.7259512024
2025-01-01 11:25:00,1374649.9164378643,10.57423012644511,1221911.0368336572
2025-01-01 11:30:00,1368151.369080626,10.524241300620199,1216134.5502938896
2025-01-01 11:35:00,1361468.4365233874,10.472834127102981,1210194.1657985665
2025-01-01 11:40:00,1354948.2752661493,10.422679040508841,1204398.466903244
2025-01-01 11:45:00,1348800.1254089111,10.375385580068547,1198933.444807921
2025-01-01 11:50:00,1342363.3761516726,10.325872124243634,1193211.8899125978
2025-01-01 11:55:00,1335242.9869944344,10.271099899957187,1186882.6551061638
2025-01-01 12:00:00,1327063.7742371962,10.208182878747664,1179612.2437663965
2025-01-01 12:05:00,1326239.7140228867,10.201843954022205,1178879.7457981214
2025-01-01 12:10:00,1324914.709508577,10.191651611604438,1177701.964007624
2025-01-01 12:15:00,1323158.7997942676,10.17814461380206,1176141.1553726823
2025-01-01 12:20:00,1320831.8394799582,10.160244919076602,1174072.7462044074
2025-01-01 12:25:00,1318846.0921656482,10.144969939735756,1172307.6374805763
2025-01-01 12:30:00,1316735.4624513388,10.128734326548761,1170431.5221789677
2025-01-01 12:35:00,1315327.518837029,10.11790399105407,1169180.0167440258
2025-01-01 12:40:00,1313357.2372227197,10.102747978636305,1167428.655309084
2025-01-01 12:45:00,1311053.8483084098,10.085029602372384,1165381.1984963643
2025-01-01 12:50:00,1309251.7421941005,10.071167247646928,1163779.326394756
2025-01-01 12:55:00,1307247.2177797907,10.055747829075314,1161997.5269153696
2025-01-01 13:00:00,1304966.8600654812,10.038206615888317,1159970.5422804276
2025-01-01 13:05:00,1306102.2861797907,10.046940662921468,1160979.809937592
2025-01-01 13:10:00,1307143.0886941005,10.054946836108465,1161904.9677280893
2025-01-01 13:15:00,1308119.72820841,10.062459447757,1162773.091740809
2025-01-01 13:20:00,1308527.5459227194,10.065596507097842,1163135.5963757506
2025-01-01 13:25:00,1309155.0712370293,10.070423624900226,1163693.3966551372
2025-01-01 13:30:00,1310658.3886513386,10.081987605010298,1165029.6788011899
2025-01-01 13:35:00,1311562.6253656482,10.088943272043448,1165833.444769465
2025-01-01 13:40:00,1312437.9548799582,10.095676575999677,1166611.5154488517
2025-01-01 13:45:00,1313440.4622942675,10.103388171494366,1167502.63315046
2025-01-01 13:50:00,1314408.726908577,10.110836360835208,1168363.312807624
2025-01-01 13:55:00,1315353.8252228864,10.118106347868357,1169203.4001981213
2025-01-01 14:00:00,1316195.7225371962,10.124582481055358,1169951.7533663968
2025-01-01 14:05:00,1314773.1200228864,10.113639384791433,1168687.2177981213
2025-01-01 14:10:00,1313343.0872085767,10.10263913237367,1167416.077518735
2025-01-01 14:15:00,1311690.9837942675,10.08993064457129,1165947.54115046
2025-01-01 14:20:00,1307567.388179958,10.05821067830737,1162282.1228266296
2025-01-01 14:25:00,1304584.4765656483,10.035265204351141,1159630.6458361319
2025-01-01 14:30:00,1304823.3581513383,10.037102755010295,1159842.985023412
2025-01-01 14:35:00,1304680.7727370292,10.036005944130995,1159716.242432915
2025-01-01 14:40:00,1303661.3165227196,10.028163973251688,1158810.0591313064
2025-01-01 14:45:00,1302261.74420841,10.017398032372384,1157565.9948519198
2025-01-01 14:50:00,1298802.0677941004,9.990785136877696,1154490.7269280893
2025-01-01 14:55:00,1299734.719179791,9.997959378306085,1155319.7503820364
2025-01-01 15:00:00,1297489.6821654814,9.980689862811396,1153324.1619248723
2025-01-01 15:05:00,1298671.0650654812,9.989777423580625,1154374.2800582056
2025-01-01 15:10:00,1299993.2002654814,9.999947694349856,1155549.5113470946
2025-01-01 15:15:00,1300902.3294654817,10.006940995888321,1156357.6261915392
2025-01-01 15:20:00,1301466.1265654813,10.01127789665755,1156858.7791693169
2025-01-01 15:25:00,1302727.0040654817,10.020976954349859,1157979.5591693171
2025-01-01 15:30:00,1303759.5287654814,10.028919452042166,1158897.3589026502
2025-01-01 15:35:00,1304312.6536654811,10.03317425896524,1159389.0254804278
2025-01-01 15:40:00,1304950.2044654812,10.038078495888318,1159955.73730265
2025-01-01 15:45:00,1305634.2903654813,10.043340695119086,1160563.8136582056
2025-01-01 15:50:00,1305758.6722654812,10.044297478965241,1160674.3753470944
2025-01-01 15:55:00,1307115.794165481,10.054736878196008,1161880.705924872
2025-01-01 16:00:00,1307768.5405654814,10.059758004349858,1162460.9249470946
2025-01-01 16:05:00,1330709.875908744,10.236229814682646,1182853.2230299946
2025-01-01 16:10:00,1354346.939852007,10.418053383476977,1203863.9465351172
2025-01-01 16:15:00,1377038.3086952695,10.592602374578997,1224034.0521735728
2025-01-01 16:20:00,1400383.059558533,10.772177381219484,1244784.941829807
2025-01-01 16:25:00,1423191.1375817957,10.947624135244581,1265058.788961596
2025-01-01 16:30:00,1446381.087685058,11.126008366808138,1285672.0779422738
2025-01-01 16:35:00,1469548.073228321,11.304215947910162,1306264.95398073
2025-01-01 16:40:00,1492465.160771584,11.480501236704491,1326635.6984636302
2025-01-01 16:45:00,1515597.835994847,11.658444892268053,1347198.0764398638
2025-01-01 16:50:00,1537584.6950981098,11.827574577677769,1366741.95119832
2025-01-01 16:55:00,1560583.3044413726,12.004486957241328,1387185.1595034425
2025-01-01 17:00:00,1584055.233084635,12.185040254497194,1408049.0960752312
2025-01-01 17:05:00,1590524.2495118736,12.234801919322106,1413799.332899443
2025-01-01 17:10:00,1595905.026679112,12.276192512916248,1418582.2459369886
2025-01-01 17:15:00,1601297.57707635,12.31767366981808,1423375.624067867
2025-01-01 17:20:00,1607353.4445635884,12.364257265873757,1428758.6173898564
2025-01-01 17:25:00,1613142.8194808268,12.408790919083284,1433904.7284274017
2025-01-01 17:30:00,1618868.9063820653,12.452837741400502,1438994.5834507246
2025-01-01 17:35:00,1624499.7514053036,12.496151933886953,1443999.7790269367
2025-01-01 17:40:00,1630128.894920142,12.539453037847245,1449003.4621512373
2025-01-01 17:45:00,1635737.7571997803,12.582598132306002,1453989.1175109157
2025-01-01 17:50:00,1641346.4548570183,12.625741960438605,1458974.626539572
2025-01-01 17:55:00,1646955.153514257,12.668885796263517,1463960.1364571175
2025-01-01 18:00:00,1652563.852171495,12.712029632088424,1468945.6463746622
2025-01-01 18:05:00,1646018.4300999474,12.661680231538057,1463127.4934221755
2025-01-01 18:10:00,1639473.0080283994,12.611330830987688,1457309.3404696884
2025-01-01 18:15:00,1632927.5859568515,12.56098143043732,1451491.1875172013
2025-01-01 18:20:00,1626382.1638853035,12.510632029886951,1445673.0345647142
2025-01-01 18:25:00,1619836.7428137558,12.460282637028893,1439854.8825011165
2025-01-01 18:30:00,1613291.3207422078,12.409933236478523,1434036.7295486294
2025-01-01 18:35:00,1606745.89867066,12.359583835928154,1428218.5765961423
2025-01-01 18:40:00,1600200.476599112,12.309234435377785,1422400.4236436551
2025-01-01 18:45:00,1593655.054527564,12.258885034827417,1416582.2706911683
2025-01-01 18:50:00,1587109.6324560165,12.20853563427705,1410764.1177386814
2025-01-01 18:55:00,1580564.2103844683,12.15818623372668,1404945.964786194
2025-01-01 19:00:00,1574018.7893129203,12.107836840868618,1399127.8127225959
2025-01-01 19:05:00,1563866.5154127534,12.02974242625195,1390103.569255781
2025-01-01 19:10:00,1553714.242512586,11.951648019327585,1381079.3266778542
2025-01-01 19:15:00,1543561.9696124194,11.873553612403226,1372055.0840999284
2025-01-01 19:20:00,1533409.696712252,11.795459205478862,1363030.841522002
2025-01-01 19:25:00,1523257.423812085,11.7173647985545,1354006.5989440756
2025-01-01 19:30:00,1513105.150911918,11.639270391630138,1344982.3563661494
2025-01-01 19:35:00,1502952.878011751,11.561175984705779,1335958.1137882231
2025-01-01 19:40:00,1492800.605111584,11.483081577781416,1326933.8712102969
2025-01-01 19:45:00,1482648.332211417,11.404987170857053,1317909.6286323706
2025-01-01 19:50:00,1472496.0593112498,11.32689276393269,1308885.3860544441
2025-01-01 19:55:00,1462343.785411083,11.248798349316024,1299861.1425876294
2025-01-01 20:00:00,1452191.5125109158,11.170703942391661,1290836.9000097031
2025-01-01 20:05:00,1436468.46336782,11.049757410521693,1276860.8563269512
2025-01-01 20:10:00,1420745.413224724,10.928810870959415,1262884.81175531
2025-01-01 20:15:00,1405022.3630816285,10.807864331397143,1248908.7671836698
2025-01-01 20:20:00,1389299.3129385326,10.686917791834867,1234932.722612029
2025-01-01 20:25:00,1373576.262795437,10.565971252272593,1220956.6780403885
2025-01-01 20:30:00,1357853.2126523412,10.445024712710318,1206980.6334687476
2025-01-01 20:35:00,1342130.162509245,10.32407817314804,1193004.588897107
2025-01-01 20:40:00,1326407.1133661494,10.203131641278073,1179028.545214355
2025-01-01 20:45:00,1310684.0632230537,10.0821851017158,1165052.5006427146
2025-01-01 20:50:00,1294961.0130799578,9.961238562153522,1151076.4560710737
2025-01-01 20:55:00,1279237.962936862,9.840292022591246,1137100.411499433
2025-01-01 21:00:00,1263514.9127937662,9.719345483028972,1123124.3669277923
2025-01-01 21:05:00,1249948.38906498,9.614987608192154,1111065.2347244266
2025-01-01 21:10:00,1236381.865336194,9.510629733355339,1099006.1025210614
2025-01-01 21:15:00,1222815.3426074078,9.40627186621083,1086946.9712065847
2025-01-01 21:20:00,1209248.818878621,9.301913991374008,1074887.8390032188
2025-01-01 21:25:00,1195682.295149835,9.197556116537193,1062828.7067998534
2025-01-01 21:30:00,1182115.771421049,9.093198241700378,1050769.5745964881
2025-01-01 21:35:00,1168549.2476922628,8.98884036686356,1038710.4423931225
2025-01-01 21:40:00,1154982.7239634765,8.884482492026743,1026651.3101897569
2025-01-01 21:45:00,1141416.20023469,8.780124617189923,1014592.1779863911
2025-01-01 21:50:00,1127849.676705904,8.67576674389157,1002533.0459608036
2025-01-01 21:55:00,1114283.153077118,8.571408869823985,990473.9138463272
2025-01-01 22:00:00,1100716.6294483314,8.467050995756397,978414.7817318502
2025-01-01 22:05:00,1092335.6818624742,8.402582168172879,970965.0505444215
2025-01-01 22:10:00,1083954.7343766163,8.338113341358588,963515.3194458812
2025-01-01 22:15:00,1075573.7867907593,8.273644513775071,956065.5882584527
2025-01-01 22:20:00,1067192.8393049017,8.209175686960782,948615.8571599126
2025-01-01 22:25:00,1058811.8917190442,8.144706859377264,941166.1259724838
2025-01-01 22:30:00,1050430.9442331863,8.080238032562972,933716.3948739434
2025-01-01 22:35:00,1042049.9966473294,8.015769204979458,926266.6636865151
2025-01-01 22:40:00,1033669.049161472,7.95130037816517,918816.9325879752
2025-01-01 22:45:00,1025288.1015756144,7.8868315505816495,911367.2014005461
2025-01-01 22:50:00,1016907.1540897568,7.82236272376736,903917.470302006
2025-01-01 22:55:00,1008526.2066038996,7.757893896953074,896467.7392034663
2025-01-01 23:00:00,1000145.259018042,7.693425069369555,889018.0080160374
