Hora,P_carga [kW],FC red,S max need
2025-01-01 04:35:00,144618.99111283344,1.1124537777910266,128550.21432251862
2025-01-01 04:40:00,147425.8144756668,1.1340447267358984,131045.16842281492
2025-01-01 04:45:00,150232.6378285001,1.1556356756038468,133540.1225142223
2025-01-01 04:50:00,153039.46118133346,1.177226624471796,136035.07660562973
2025-01-01 04:55:00,155846.28454416676,1.1988175734166675,138530.030705926
2025-01-01 05:00:00,158653.10789700013,1.2204085222846164,141024.98479733345
2025-01-01 05:05:00,159416.0792406668,1.226277532620514,141703.1815472594
2025-01-01 05:10:00,160179.05059433347,1.2321465430333345,142381.37830607418
2025-01-01 05:15:00,160942.02193800014,1.2380155533692319,143059.57505600012
2025-01-01 05:20:00,161704.9932816668,1.2438845637051292,143737.77180592605
2025-01-01 05:25:00,162467.96463533345,1.2497535741179497,144415.96856474085
2025-01-01 05:30:00,163230.93597900012,1.2556225844538471,145094.16531466678
2025-01-01 05:35:00,163993.9073226668,1.2614915947897447,145772.36206459271
2025-01-01 05:40:00,164756.87867633344,1.267360605202565,146450.55882340748
2025-01-01 05:45:00,165519.19478069013,1.2732245752360778,147128.17313839123
2025-01-01 05:50:00,166272.2581076668,1.2790173700589755,147797.5627623705
2025-01-01 05:55:00,167025.81708733345,1.2848139775948728,148467.39296651862
2025-01-01 06:00:00,167745.2892940001,1.2903483791846162,149106.92381688897
2025-01-01 06:05:00,167603.6486610001,1.289258835853847,148981.0210320001
2025-01-01 06:10:00,167755.4551310001,1.2904265779307702,149115.96011644456
2025-01-01 06:15:00,167682.3601710001,1.289864309007693,149050.98681866677
2025-01-01 06:20:00,167881.6675310001,1.2913974425461545,149228.14891644454
2025-01-01 06:25:00,167948.4141310001,1.2919108779307702,149287.47922755568
2025-01-01 06:30:00,168067.3894110001,1.2928260723923086,149393.23503200008
2025-01-01 06:35:00,168269.5942710001,1.2943814943923084,149572.97268533343
2025-01-01 06:40:00,168213.16136100012,1.2939473950846163,149522.81009866679
2025-01-01 06:45:00,166982.4578610001,1.2844804450846163,148428.85143200008
2025-01-01 06:50:00,167103.88486100012,1.28541449893077,148536.7865431112
2025-01-01 06:55:00,167236.18576100012,1.2864321981615394,148654.38734311122
2025-01-01 07:00:00,166194.7765610001,1.2784213581615393,147728.69027644454
2025-01-01 07:05:00,167145.65496558347,1.2857358074275653,148573.9155249631
2025-01-01 07:10:00,168359.6015701668,1.2950738582320525,149652.9791734816
2025-01-01 07:15:00,169221.79997475012,1.301706153651924,150419.37775533347
2025-01-01 07:20:00,172335.98447933348,1.3256614190717961,153187.54175940756
2025-01-01 07:25:00,172644.42238391677,1.3280340183378214,153461.7087857038
2025-01-01 07:30:00,171860.13058850015,1.3220010045269242,152764.56052311123
2025-01-01 07:35:00,172488.57299308348,1.326835176869873,153323.17599385197
2025-01-01 07:40:00,175612.07809766676,1.3508621392128215,156099.6249757038
2025-01-01 07:45:00,176617.93400225017,1.3585994923250013,156993.71911311126
2025-01-01 07:50:00,178575.22590683345,1.373655583898719,158733.53413940754
2025-01-01 07:55:00,178216.23351141682,1.3708941039339757,158414.42978792606
2025-01-01 08:00:00,180568.49931600012,1.3889884562769241,160505.33272533343
2025-01-01 08:05:00,181133.5419796668,1.3933349383051292,161007.59287081493
2025-01-01 08:10:00,181545.53894333343,1.3965041457179497,161373.81239407416
2025-01-01 08:15:00,182486.7794070001,1.403744456976924,162210.47058400008
2025-01-01 08:20:00,183053.2403706668,1.4081018490051294,162713.99144059274
2025-01-01 08:25:00,184257.2789343335,1.417363684110258,163784.2479416298
2025-01-01 08:30:00,185144.28479800007,1.4241868061384622,164572.6975982223
2025-01-01 08:35:00,185342.92296166683,1.425714792012822,164749.26485481497
2025-01-01 08:40:00,185445.3840253335,1.426502954041027,164840.341355852
2025-01-01 08:45:00,186810.77568900012,1.4370059668384625,166054.02283466677
2025-01-01 08:50:00,187596.4715526668,1.4430497811743601,166752.41915792605
2025-01-01 08:55:00,188432.6872163335,1.4494822093564117,167495.72197007423
2025-01-01 09:00:00,189907.35858000012,1.4608258352307701,168806.5409600001
2025-01-01 09:05:00,188535.19526183352,1.4502707327833348,167586.8402327409
2025-01-01 09:10:00,189940.6820436668,1.4610821695666678,168836.16181659274
2025-01-01 09:15:00,189801.46142550017,1.4600112417346167,168712.41015600014
2025-01-01 09:20:00,190132.6570073335,1.4625589000564116,169006.8062287409
2025-01-01 09:25:00,187760.2937891668,1.44430995222436,166898.03892370383
2025-01-01 09:30:00,190163.14377100012,1.462793413623078,169033.90557422236
2025-01-01 09:35:00,191565.86135283348,1.4735835488679498,170280.7656469631
2025-01-01 09:40:00,192950.0054346668,1.4842308110358984,171511.11594192602
2025-01-01 09:45:00,193234.5984165001,1.4864199878192317,171764.08748133344
2025-01-01 09:50:00,193859.86309833347,1.4912297161410268,172319.87830962977
2025-01-01 09:55:00,194827.9606801668,1.498676620616668,173180.40949348162
2025-01-01 10:00:00,195399.59866200012,1.5030738358615394,173688.5321440001
2025-01-01 10:05:00,195726.31324383343,1.505587024952565,173978.9451056297
2025-01-01 10:10:00,196323.9308256668,1.51018408327436,174510.16073392602
2025-01-01 10:15:00,196695.01930750016,1.5130386100576938,174840.0171622224
2025-01-01 10:20:00,197262.37888933343,1.5174029145333343,175344.33679051863
2025-01-01 10:25:00,196852.2321711668,1.5142479397782065,174979.76192992608
2025-01-01 10:30:00,197232.50595300016,1.517173122715386,175317.7830693335
2025-01-01 10:35:00,196912.72763483349,1.5147132894987192,175033.53567540756
2025-01-01 10:40:00,197988.8661166668,1.522991277820514,175990.10321481494
2025-01-01 10:45:00,198473.89459850016,1.5267222661423092,176421.23964311127
2025-01-01 10:50:00,199112.0360803335,1.5316310467717962,176988.476515852
2025-01-01 10:55:00,198551.8154621668,1.5273216574012831,176490.50263303716
2025-01-01 11:00:00,199131.26474400013,1.531778959569232,177005.56866133347
2025-01-01 11:05:00,194413.23178033347,1.4954863983102575,172811.76158251864
2025-01-01 11:10:00,195897.9373166668,1.5069072101282062,174131.49983703715
2025-01-01 11:15:00,196818.27865300016,1.513986758869232,174949.58102488902
2025-01-01 11:20:00,195788.67268933347,1.5060667129948728,174034.37572385196
2025-01-01 11:25:00,195113.04382566683,1.5008695678897448,173433.81673392607
2025-01-01 11:30:00,194212.64186200016,1.4939433989384627,172633.45943288904
2025-01-01 11:35:00,193127.85569833347,1.4855988899871806,171669.20506518532
2025-01-01 11:40:00,192205.84083466683,1.4785064679589757,170849.63629748163
2025-01-01 11:45:00,191655.83637100016,1.474275664392309,170360.74344088903
2025-01-01 11:50:00,190817.23350733347,1.4678248731333345,169615.3186731853
2025-01-01 11:55:00,189294.9907436668,1.4561153134128217,168262.2139943705
2025-01-01 12:00:00,186713.92338000017,1.4362609490769243,165967.93189333347
2025-01-01 12:05:00,187746.2461390835,1.4442018933775653,166885.55212362975
2025-01-01 12:10:00,188277.6245981668,1.4482894199858984,167357.88853170382
2025-01-01 12:15:00,188378.09785725016,1.4490622912096167,167447.1980953335
2025-01-01 12:20:00,187907.52051633352,1.445442465510258,167028.9071256298
2025-01-01 12:25:00,187778.1551754168,1.444447347503206,166913.9157114816
2025-01-01 12:30:00,187523.90843450013,1.442491603342309,166687.91860844457
2025-01-01 12:35:00,187972.34779358347,1.445941136873719,167086.53137207418
2025-01-01 12:40:00,187858.4491526668,1.4450649934820525,166985.28813570386
2025-01-01 12:45:00,187411.44321175013,1.4416264862442316,166587.94952155565
2025-01-01 12:50:00,187465.7190708335,1.4420439928525655,166636.1947296298
2025-01-01 12:55:00,187317.57762991684,1.4409044433070526,166504.51344881498
2025-01-01 13:00:00,186893.60288900012,1.4376430991461548,166127.64701244456
2025-01-01 13:05:00,187269.0773299168,1.4405313640762831,166461.40207103716
2025-01-01 13:10:00,187549.9281708335,1.4426917551602578,166711.0472629631
2025-01-01 13:15:00,187766.61601175016,1.4443585847057705,166903.65867711123
2025-01-01 13:20:00,187414.4820526668,1.441649861943591,166590.65071348162
2025-01-01 13:25:00,187282.05569358348,1.44063119764295,166472.93839429645
2025-01-01 13:30:00,188025.42043450012,1.4463493879576932,167133.707052889
2025-01-01 13:35:00,188169.7054754168,1.4474592728878217,167261.96042259273
2025-01-01 13:40:00,188285.0833163335,1.4483467947410271,167364.51850340757
2025-01-01 13:45:00,188527.63905725017,1.4502126081326936,167580.1236064446
2025-01-01 13:50:00,188735.9519981668,1.451815015370514,167765.29066503717
2025-01-01 13:55:00,188921.0986390835,1.4532392203006423,167929.8654569631
2025-01-01 14:00:00,189003.04428000012,1.4538695713846164,168002.7060266668
2025-01-01 14:05:00,188888.6086390835,1.4529892972237193,167900.9854569631
2025-01-01 14:10:00,188766.7435981668,1.4520518738320523,167792.66097614827
2025-01-01 14:15:00,188422.80705725015,1.4494062081326933,167486.93960644456
2025-01-01 14:20:00,185607.3792163335,1.427749070894873,164984.33708118534
2025-01-01 14:25:00,183932.6344754168,1.4148664190416678,163495.6750892594
2025-01-01 14:30:00,185479.68283450013,1.4267667910346165,164870.82918622234
2025-01-01 14:35:00,186645.26519358347,1.4357328091814114,165906.90239429643
2025-01-01 14:40:00,186933.9758526668,1.4379536604051293,166163.53409125938
2025-01-01 14:45:00,186842.57131175016,1.4372505485519245,166082.2856104446
2025-01-01 14:50:00,184691.0617708335,1.4207004751602579,164169.83268518533
2025-01-01 14:55:00,186931.8809299168,1.4379375456147447,166161.67193770382
2025-01-01 15:00:00,185995.01078900017,1.4307308522230784,165328.8984791113
2025-01-01 15:05:00,186445.43948900016,1.4341956883769242,165729.2795457779
2025-01-01 15:10:00,187036.62148900016,1.4387432422230781,166254.77465688903
2025-01-01 15:15:00,187214.79648900012,1.4401138191461547,166413.15243466676
2025-01-01 15:20:00,187047.63938900013,1.4388279953000012,166264.5683457779
2025-01-01 15:25:00,187577.56268900016,1.4429043283769243,166735.61127911124
2025-01-01 15:30:00,187879.13318900016,1.4452241014538474,167003.67394577793
2025-01-01 15:35:00,187701.3048890001,1.4438561914538472,166845.6043457779
2025-01-01 15:40:00,187607.90148900016,1.4431377037615398,166762.57910133348
2025-01-01 15:45:00,187561.03318900013,1.4427771783769239,166720.91839022233
2025-01-01 15:50:00,186954.46088900013,1.4381112376076934,166181.74301244458
2025-01-01 15:55:00,187580.62858900012,1.4429279122230778,166738.33652355566
2025-01-01 16:00:00,187502.42178900016,1.4423263214538475,166668.81936800017
2025-01-01 16:05:00,190824.1644845835,1.4678781883429501,169621.47954185202
2025-01-01 16:10:00,194841.6368801668,1.4987818221551292,173192.5661157038
2025-01-01 16:15:00,197913.41407575013,1.5224108775057703,175923.03473400013
2025-01-01 16:20:00,201638.57329133348,1.551065948394873,179234.28737007422
2025-01-01 16:25:00,204827.0597669168,1.5755927674378214,182068.4975705927
2025-01-01 16:30:00,208397.41722250017,1.6030570555576937,185242.1486422224
2025-01-01 16:35:00,211944.81111808348,1.6303447009083345,188395.38766051867
2025-01-01 16:40:00,215242.3071136668,1.6557100547205137,191326.49521214826
2025-01-01 16:45:00,218755.3906892501,1.6827337745326933,194449.23616822233
2025-01-01 16:50:00,221122.65814483352,1.7009435241910273,196553.47390651872
2025-01-01 16:55:00,224501.67494041685,1.7269359610801296,199557.04439148164
2025-01-01 17:00:00,228354.01193600017,1.7565693225846166,202981.34394311125
2025-01-01 17:05:00,230016.74886966683,1.769359606689745,204459.33232859275
2025-01-01 17:10:00,230591.2475433335,1.7737788272564117,204969.99781629647
2025-01-01 17:15:00,231177.51834700012,1.778288602669232,205491.12741955568
2025-01-01 17:20:00,232427.10634066685,1.7879008180051297,206601.872302815
2025-01-01 17:25:00,233410.20176433356,1.7954630904948736,207475.73490162985
2025-01-01 17:30:00,234330.01017200013,1.8025385397846165,208293.34237511124
2025-01-01 17:35:00,235154.57570166685,1.8088813515512836,209026.28951259278
2025-01-01 17:40:00,235977.43972293352,1.8152110747917962,209757.72419816314
2025-01-01 17:45:00,236780.02250900015,1.8213847885307703,210471.13111911123
2025-01-01 17:50:00,237582.4415726668,1.827557242866668,211184.39250903716
2025-01-01 17:55:00,238384.86073633356,1.8337296979717967,211897.65398785207
2025-01-01 18:00:00,239187.27990000017,1.8399021530769244,212610.9154666668
2025-01-01 18:05:00,238208.0889954168,1.83236991534936,211740.5235514816
2025-01-01 18:10:00,237228.89809083357,1.8248376776217967,210870.13163629652
2025-01-01 18:15:00,236249.7071862502,1.8173054398942323,209999.73972111128
2025-01-01 18:20:00,235270.51638166685,1.8097732029358988,209129.34789481497
2025-01-01 18:25:00,234291.3254770835,1.8022409652083347,208258.9559796298
2025-01-01 18:30:00,233312.13457250016,1.7947087274807707,207388.5640644446
2025-01-01 18:35:00,232332.94366791684,1.7871764897532065,206518.17214925942
2025-01-01 18:40:00,231353.7527633335,1.7796442520256424,205647.78023407422
2025-01-01 18:45:00,230374.56185875012,1.772112014298078,204777.388318889
2025-01-01 18:50:00,229395.3710541668,1.764579777339745,203906.99649259273
2025-01-01 18:55:00,228416.18014958347,1.7570475396121807,203036.60457740753
2025-01-01 19:00:00,227436.98924500015,1.7495153018846166,202166.21266222236
2025-01-01 19:05:00,226015.4973585835,1.738580748912181,200902.6643187409
2025-01-01 19:10:00,224594.0053721668,1.727646195170514,199639.1158863705
2025-01-01 19:15:00,223172.51348575013,1.716711642198078,198375.567542889
2025-01-01 19:20:00,221751.0215993335,1.7057770892256423,197112.01919940754
2025-01-01 19:25:00,220329.52961291684,1.6948425354839758,195848.4707670372
2025-01-01 19:30:00,218908.03772650016,1.68390798251154,194584.92242355572
2025-01-01 19:35:00,217486.5458400835,1.672973429539104,193321.37408007425
2025-01-01 19:40:00,216065.05385366685,1.6620388757974374,192057.82564770387
2025-01-01 19:45:00,214643.56196725016,1.6511043228250013,190794.27730422237
2025-01-01 19:50:00,213222.07008083348,1.6401697698525655,189530.7289607409
2025-01-01 19:55:00,211800.5780944168,1.6292352161108985,188267.1805283705
2025-01-01 20:00:00,210379.08620800017,1.618300663138463,187003.63218488905
2025-01-01 20:05:00,208285.9244988335,1.6021994192217963,185143.0439989631
2025-01-01 20:10:00,206192.7626896668,1.5860981745358986,183282.45572414828
2025-01-01 20:15:00,204099.60088050013,1.5699969298500012,181421.86744933345
2025-01-01 20:20:00,202006.43917133348,1.5538956859333344,179561.27926340754
2025-01-01 20:25:00,199913.2774621668,1.5377944420166678,177700.6910774816
2025-01-01 20:30:00,197820.11565300016,1.5216931973307706,175840.1028026668
2025-01-01 20:35:00,195726.95394383348,1.5055919534141036,173979.51461674087
2025-01-01 20:40:00,193633.7921346668,1.489490708728206,172118.92634192604
2025-01-01 20:45:00,191540.63042550016,1.4733894648115398,170258.33815600016
2025-01-01 20:50:00,189447.46861633347,1.457288220125642,168397.7498811853
2025-01-01 20:55:00,187354.3068071668,1.4411869754397448,166537.1616063705
2025-01-01 21:00:00,185261.14509800007,1.4250857315230776,164676.57342044453
2025-01-01 21:05:00,183407.2141297501,1.4108247240750007,163028.6347820001
2025-01-01 21:10:00,181553.28306150011,1.3965637158576931,161380.69605466677
2025-01-01 21:15:00,179699.35209325017,1.3823027084096167,159732.75741622236
2025-01-01 21:20:00,177845.42109500014,1.3680417007307706,158084.81875111125
2025-01-01 21:25:00,175991.49008675013,1.353780692975001,156436.88007711121
2025-01-01 21:30:00,174137.55908850013,1.3395196852961548,154788.9414120001
2025-01-01 21:35:00,172283.62809025013,1.3252586776173088,153141.002746889
2025-01-01 21:40:00,170429.69708200012,1.3109976698615395,151493.064072889
2025-01-01 21:45:00,168575.7660837501,1.296736662182693,149845.12540777787
2025-01-01 21:50:00,166721.8350855001,1.282475654503847,148197.18674266676
2025-01-01 21:55:00,164867.90407725013,1.268214646748078,146549.24806866678
2025-01-01 22:00:00,163013.97307900013,1.2539536390692319,144901.30940355567
2025-01-01 22:05:00,161811.98801350011,1.244707600103847,143832.87823422233
2025-01-01 22:10:00,160610.0029580001,1.2354615612153854,142764.44707377788
2025-01-01 22:15:00,159408.0178925001,1.2262155222500009,141696.01590444453
2025-01-01 22:20:00,158206.0328270001,1.2169694832846163,140627.58473511122
2025-01-01 22:25:00,157004.0477715001,1.2077234443961546,139559.15357466677
2025-01-01 22:30:00,155802.06270600008,1.1984774054307699,138490.72240533342
2025-01-01 22:35:00,154600.07764050012,1.1892313664653855,137422.2912360001
2025-01-01 22:40:00,153398.09258500012,1.179985327576924,136353.86007555565
2025-01-01 22:45:00,152196.1075195001,1.1707392886115393,135285.4289062223
2025-01-01 22:50:00,150994.1224570001,1.1614932496692316,134216.99773955566
2025-01-01 22:55:00,149792.1373955001,1.1522472107346162,133148.56657377788
2025-01-01 23:00:00,148590.15233300012,1.1430011717923088,132080.13540711123
