Hora,P_carga [kW],FC red,S max need
2025-01-01 04:10:00,81040.33808333335,0.6233872160256412,72035.8560740741
2025-01-01 04:15:00,82761.85712500002,0.6366296701923079,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.6498721243589746,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.6631145785256413,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.676357032692308,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.6895994868589745,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.7028419410256413,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.7160843952307695,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.7293268493589744,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.7425693035641028,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.7558117576923081,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.7595234093333336,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.7632350608974361,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.7669467125384619,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.7706583641025644,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.7743700157435899,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.7780816673076925,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.7817933189487182,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.7855049705128206,90769.46325925927
2025-01-01 05:45:00,102597.50564069,0.7892115818514616,91197.78279172444
2025-01-01 05:50:00,103070.11232733337,0.7928470179025644,91617.87762429634
2025-01-01 05:55:00,103543.21466666668,0.7964862666666668,92038.41303703705
2025-01-01 06:00:00,103982.230233,0.7998633094846155,92428.64909600001
2025-01-01 06:05:00,103755.62558000002,0.7981201967692311,92227.2227377778
2025-01-01 06:10:00,103822.46804000002,0.7986343695384617,92286.6382577778
2025-01-01 06:15:00,103664.40906000002,0.7974185312307694,92146.1413866667
2025-01-01 06:20:00,103778.7524,0.7982980953846155,92247.77991111112
2025-01-01 06:25:00,103760.53499000004,0.7981579614615388,92231.58665777782
2025-01-01 06:30:00,103794.54625,0.7984195865384616,92261.81888888888
2025-01-01 06:35:00,103911.78706000002,0.799321438923077,92366.03294222224
2025-01-01 06:40:00,103770.39020000002,0.7982337707692311,92240.34684444447
2025-01-01 06:45:00,102454.72265000004,0.7881132511538465,91070.86457777781
2025-01-01 06:50:00,102491.1856,0.7883937353846154,91103.27608888889
2025-01-01 06:55:00,102538.52255000002,0.788757865769231,91145.3533777778
2025-01-01 07:00:00,101412.14930000002,0.7800934561538463,90144.13271111113
2025-01-01 07:05:00,101930.61656666668,0.784081665897436,90604.99250370372
2025-01-01 07:10:00,102712.15203333336,0.7900934771794874,91299.69069629633
2025-01-01 07:15:00,103141.9393,0.7933995330769231,91681.72382222224
2025-01-01 07:20:00,105823.71266666667,0.8140285589743591,94065.52237037038
2025-01-01 07:25:00,105699.73943333337,0.8130749187179491,93955.32394074078
2025-01-01 07:30:00,104483.03650000002,0.8037156653846155,92873.81022222224
2025-01-01 07:35:00,104679.06776666667,0.8052235982051283,93048.06023703705
2025-01-01 07:40:00,107370.16173333336,0.8259243210256413,95440.143762963
2025-01-01 07:45:00,107943.60650000004,0.830335434615385,95949.87244444448
2025-01-01 07:50:00,109468.48726666668,0.8420652866666668,97305.32201481484
2025-01-01 07:55:00,108677.08373333336,0.8359775671794875,96601.85220740743
2025-01-01 08:00:00,110596.9384,0.85074568,98308.38968888888
2025-01-01 08:05:00,110824.04873333334,0.8524926825641027,98510.26554074074
2025-01-01 08:10:00,110898.1134666667,0.8530624112820516,98576.1008592593
2025-01-01 08:15:00,111501.42160000005,0.8577032430769235,99112.37475555559
2025-01-01 08:20:00,111729.95023333337,0.8594611556410259,99315.51131851855
2025-01-01 08:25:00,112596.0565666667,0.8661235120512824,100085.38361481484
2025-01-01 08:30:00,113145.13010000004,0.8703471546153849,100573.4489777778
2025-01-01 08:35:00,113005.83593333336,0.8692756610256412,100449.63194074077
2025-01-01 08:40:00,112770.3647666667,0.8674643443589746,100240.32423703706
2025-01-01 08:45:00,113797.82410000004,0.8753678776923081,101153.62142222226
2025-01-01 08:50:00,114245.58763333336,0.8788122125641028,101551.63345185187
2025-01-01 08:55:00,114743.8710666667,0.8826451620512824,101994.5520592593
2025-01-01 09:00:00,115880.61010000003,0.8913893084615389,103004.9867555556
2025-01-01 09:05:00,114336.9817366667,0.8795152441282055,101632.87265481486
2025-01-01 09:10:00,115571.00338333334,0.8890077183333335,102729.7807851852
2025-01-01 09:15:00,115260.31772000004,0.886617828615385,102453.61575111114
2025-01-01 09:20:00,115420.04816666667,0.8878465243589744,102595.59837037037
2025-01-01 09:25:00,112876.21990333336,0.8682786146410258,100334.41769185188
2025-01-01 09:30:00,115107.60475000004,0.8854431134615388,102317.87088888892
2025-01-01 09:35:00,116338.85728666668,0.8949142868205129,103412.31758814816
2025-01-01 09:40:00,117551.53623333336,0.9042425864102567,104490.25442962965
2025-01-01 09:45:00,117664.66408000002,0.9051128006153848,104590.81251555558
2025-01-01 09:50:00,118118.4637166667,0.9086035670512823,104994.1899703704
2025-01-01 09:55:00,118915.09626333335,0.9147315097179489,105702.30778962965
2025-01-01 10:00:00,119315.2691,0.9178097623076924,106058.01697777778
2025-01-01 10:05:00,119475.51649666668,0.9190424345897437,106200.45910814815
2025-01-01 10:10:00,119906.66688333335,0.9223589760256412,106583.70389629633
2025-01-01 10:15:00,120111.28807000002,0.9239329851538464,106765.58939555558
2025-01-01 10:20:00,120512.18046666669,0.927016772820513,107121.93819259261
2025-01-01 10:25:00,119935.56655333334,0.9225812811794872,106609.39249185185
2025-01-01 10:30:00,120149.37315000004,0.9242259473076927,106799.44280000003
2025-01-01 10:35:00,119663.12764666667,0.9204855972820515,106367.22457481483
2025-01-01 10:40:00,120572.79893333334,0.9274830687179488,107175.82127407409
2025-01-01 10:45:00,120891.36012000004,0.9299335393846158,107458.98677333337
2025-01-01 10:50:00,121363.03441666668,0.9335618032051284,107878.25281481483
2025-01-01 10:55:00,120636.34660333334,0.9279718969487181,107232.30809185187
2025-01-01 11:00:00,121049.32870000004,0.9311486823076927,107599.40328888892
2025-01-01 11:05:00,116674.22591666668,0.8974940455128207,103710.42303703705
2025-01-01 11:10:00,118501.86163333336,0.9115527817948721,105334.98811851855
2025-01-01 11:15:00,119765.13315000002,0.9212702550000003,106457.89613333336
2025-01-01 11:20:00,119078.45736666668,0.9159881335897438,105847.51765925929
2025-01-01 11:25:00,118745.75868333336,0.9134289129487182,105551.78549629633
2025-01-01 11:30:00,118188.28690000002,0.9091406684615386,105056.25502222223
2025-01-01 11:35:00,117446.43091666668,0.9034340839743591,104396.8274814815
2025-01-01 11:40:00,116867.34623333336,0.8989795864102568,103882.08554074078
2025-01-01 11:45:00,116660.27195000002,0.8973867073076925,103698.01951111112
2025-01-01 11:50:00,116164.59926666669,0.8935738405128207,103257.4215703704
2025-01-01 11:55:00,114985.28668333335,0.8845022052564104,102209.14371851854
2025-01-01 12:00:00,112747.14950000004,0.8672857653846158,100219.68844444449
2025-01-01 12:05:00,113883.9468666667,0.8760303605128208,101230.17499259263
2025-01-01 12:10:00,114519.79993333334,0.880921537948718,101795.37771851852
2025-01-01 12:15:00,114724.74780000004,0.8824980600000003,101977.55360000003
2025-01-01 12:20:00,114358.6450666667,0.8796818851282054,101652.12894814818
2025-01-01 12:25:00,114333.75433333336,0.8794904179487182,101630.00385185187
2025-01-01 12:30:00,114183.98220000004,0.878338324615385,101496.87306666671
2025-01-01 12:35:00,114736.8961666667,0.8825915089743592,101988.35214814817
2025-01-01 12:40:00,114727.47213333336,0.8825190164102567,101979.97522962965
2025-01-01 12:45:00,114384.94080000004,0.8798841600000004,101675.50293333337
2025-01-01 12:50:00,114543.6912666667,0.8811053174358978,101816.6144592593
2025-01-01 12:55:00,114500.02443333335,0.880769418717949,101777.79949629633
2025-01-01 13:00:00,114180.52430000002,0.8783117253846157,101493.7993777778
2025-01-01 13:05:00,114496.50508333337,0.8807423467948722,101774.67118518522
2025-01-01 13:10:00,114717.8622666667,0.8824450943589747,101971.43312592596
2025-01-01 13:15:00,114875.05645000002,0.8836542803846156,102111.1612888889
2025-01-01 13:20:00,114463.42883333335,0.8804879141025643,101745.2700740741
2025-01-01 13:25:00,114271.5088166667,0.8790116062820515,101574.67450370373
2025-01-01 13:30:00,114955.37990000004,0.8842721530769234,102182.55991111115
2025-01-01 13:35:00,115040.17128333336,0.8849243944871797,102257.93002962966
2025-01-01 13:40:00,115096.0554666667,0.8853542728205132,102307.6048592593
2025-01-01 13:45:00,115279.11755000004,0.8867624426923081,102470.32671111115
2025-01-01 13:50:00,115427.93683333334,0.8879072064102566,102602.61051851853
2025-01-01 13:55:00,115553.5898166667,0.8888737678205132,102714.3020592593
2025-01-01 14:00:00,115576.04180000002,0.8890464753846156,102734.2593777778
2025-01-01 14:05:00,115543.5902366667,0.8887968479743593,102705.41354370375
2025-01-01 14:10:00,115503.70938333336,0.8884900721794875,102669.96389629632
2025-01-01 14:15:00,115241.75692000004,0.8864750532307696,102437.11726222225
2025-01-01 14:20:00,112508.3132666667,0.8654485635897439,100007.3895703704
2025-01-01 14:25:00,110915.55261333338,0.8531965585641029,98591.60232296301
2025-01-01 14:30:00,112544.58515000004,0.8657275780769235,100039.63124444449
2025-01-01 14:35:00,113792.1516866667,0.87532424374359,101148.57927703706
2025-01-01 14:40:00,114162.84643333335,0.878175741794872,101478.08571851855
2025-01-01 14:45:00,114153.42608000002,0.8781032775384617,101469.71207111113
2025-01-01 14:50:00,112083.9006166667,0.8621838508974362,99630.13388148151
2025-01-01 14:55:00,114406.70396333336,0.8800515689487182,101694.84796740743
2025-01-01 15:00:00,113551.81790000002,0.8734755223076925,100934.94924444446
2025-01-01 15:05:00,113972.25930000003,0.8767096869230773,101308.67493333337
2025-01-01 15:10:00,114533.454,0.8810265692307693,101807.51466666667
2025-01-01 15:15:00,114681.64170000002,0.8821664746153849,101939.2370666667
2025-01-01 15:20:00,114484.49730000002,0.8806499792307694,101763.99760000002
2025-01-01 15:25:00,114984.43330000002,0.8844956407692309,102208.38515555557
2025-01-01 15:30:00,115256.01650000004,0.8865847423076926,102449.79244444448
2025-01-01 15:35:00,115048.20090000004,0.8849861607692311,102265.0674666667
2025-01-01 15:40:00,114924.81020000002,0.8840370015384618,102155.38684444447
2025-01-01 15:45:00,114847.95460000004,0.883445804615385,102087.0707555556
2025-01-01 15:50:00,114211.39500000002,0.8785491923076926,101521.24000000002
2025-01-01 15:55:00,114807.57540000005,0.8831351953846158,102051.17813333338
2025-01-01 16:00:00,114699.38130000002,0.8823029330769232,101955.00560000002
2025-01-01 16:05:00,116734.84826666673,0.8979603712820519,103764.30957037043
2025-01-01 16:10:00,119466.04483333336,0.9189695756410259,106192.03985185188
2025-01-01 16:15:00,121251.54630000005,0.9327042023076927,107779.1522666667
2025-01-01 16:20:00,123690.42978666667,0.9514648445128207,109947.04869925926
2025-01-01 16:25:00,125592.64043333338,0.9660972341025644,111637.90260740745
2025-01-01 16:30:00,127876.72216000002,0.9836670935384617,113668.19747555557
2025-01-01 16:35:00,130137.84032666669,1.0010603102051285,115678.0802903704
2025-01-01 16:40:00,132149.06049333335,1.0165312345641029,117465.83154962966
2025-01-01 16:45:00,134375.86834000002,1.0336605256923077,119445.21630222224
2025-01-01 16:50:00,135456.8600666667,1.0419758466666669,120406.09783703707
2025-01-01 16:55:00,137549.60103333337,1.0580738541025645,122266.31202962967
2025-01-01 17:00:00,140115.66230000005,1.0778127869230774,124547.25537777782
2025-01-01 17:05:00,141467.95528333337,1.088215040641026,125749.29358518522
2025-01-01 17:10:00,141732.0099966667,1.0902462307435898,125984.00888592594
2025-01-01 17:15:00,142007.83695,1.0923679765384615,126229.1884
2025-01-01 17:20:00,142946.98098333337,1.0995921614102568,127063.98309629633
2025-01-01 17:25:00,143619.6324566667,1.1047664035128208,127661.89551703708
2025-01-01 17:30:00,144228.99690400003,1.1094538223384618,128203.55280355558
2025-01-01 17:35:00,144743.11847333334,1.1134086036410258,128660.54975407408
2025-01-01 17:40:00,145255.5385442667,1.1173502964943591,129116.03426157038
2025-01-01 17:45:00,145747.67738000004,1.1211359798461542,129553.49100444448
2025-01-01 17:50:00,146239.65258333334,1.1249204044871797,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,1.1287048291282056,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,1.1324892538461542,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,1.1278026900256413,130323.866402963
2025-01-01 18:10:00,146005.0964166667,1.1231161262820517,129782.30792592597
2025-01-01 18:15:00,145395.84312000003,1.1184295624615388,129240.74944000004
2025-01-01 18:20:00,144786.58983333333,1.1137429987179488,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,1.109056434897436,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,1.1043698711538465,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,1.0996833073333336,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,1.0949967435897439,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,1.0903101797692312,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,1.0856236160256412,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,1.0809370522051285,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,1.0762504884615387,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,1.0695959070512822,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,1.0629413256410258,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,1.0562867442307697,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,1.0496321628205132,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,1.0429775814102564,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,1.036323,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,1.029668418589744,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,1.0230138371794875,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,1.016359255769231,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,1.0097046743589744,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,1.0030500929487183,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.996395511538462,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.9867737425897439,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.9771519737179489,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.9675302047692308,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.9579084358974361,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.9482866670256413,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.9386648980769234,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.9290431291282053,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.9194213602564106,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.9097995913846159,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.9001778224358976,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.8905560535641028,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.8809342846153849,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.872329878846154,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.8637254730769234,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.8551210673076926,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.846516661538462,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.837912255769231,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.8293078500000001,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.8207034442307695,94836.84244444447
2025-01-01 21:40:00,105572.875,0.8120990384615385,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.8034946326923077,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.7948902269230771,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.7862858211538464,90859.69488888892
2025-01-01 22:00:00,101098.584,0.7776814153846154,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.7720078105769231,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.766334205769231,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.7606606009615386,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.7549869961538462,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.7493133913461539,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.7436397865384616,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.7379661817307694,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.7322925769230774,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.726618972115385,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.7209453673076925,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.7152717625000002,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.7095981576923078,81998.00933333335
