Hora,P_carga [kW],FC red,S max need
2025-01-01 04:35:00,502100.5047495041,3.8623115749961854,446311.55977733695
2025-01-01 04:40:00,512195.6379779688,3.9399664459843753,455285.01153597224
2025-01-01 04:45:00,522290.7712064334,4.017621316972565,464258.46329460747
2025-01-01 04:50:00,532385.904534898,4.095276188729985,473231.91514213156
2025-01-01 04:55:00,542481.0378633627,4.1729310604874055,482205.36698965577
2025-01-01 05:00:00,552576.1710918274,4.250585931475596,491178.8187482911
2025-01-01 05:05:00,555043.3007713887,4.269563852087606,493371.8229079011
2025-01-01 05:10:00,557510.4303509501,4.288541771930386,495564.8269786223
2025-01-01 05:15:00,559977.5599305114,4.307519691773165,497757.83104934345
2025-01-01 05:20:00,562444.6896100728,4.326497612385175,499950.8352089536
2025-01-01 05:25:00,564911.819289634,4.345475532997185,502143.83936856355
2025-01-01 05:30:00,567378.9488691953,4.364453452839964,504336.8434392847
2025-01-01 05:35:00,569846.0784487567,4.383431372682744,506529.847510006
2025-01-01 05:40:00,572313.208128318,4.402409293294754,508722.851669616
2025-01-01 05:45:00,574779.6825685693,4.421382173604379,510915.27339428384
2025-01-01 05:50:00,577236.9041314406,4.440283877934158,513099.4703390583
2025-01-01 05:55:00,579694.621437002,4.459189395669246,515284.10794400173
2025-01-01 06:00:00,582118.2518795633,4.477832706765872,517438.4461151674
2025-01-01 06:05:00,583061.1341765632,4.485085647512025,518276.5637125007
2025-01-01 06:10:00,584297.4635865632,4.494595873742794,519375.5231880562
2025-01-01 06:15:00,585308.8915565632,4.50237608889664,520274.5702725006
2025-01-01 06:20:00,586592.7218465633,4.512251706512025,521415.7527525007
2025-01-01 06:25:00,587743.9908865632,4.521107622204333,522439.1030102784
2025-01-01 06:30:00,588947.4893965633,4.530365303050487,523508.8794636118
2025-01-01 06:35:00,590234.2174565633,4.540263211204333,524652.6377391673
2025-01-01 06:40:00,591262.3078465633,4.548171598819718,525566.4958636118
2025-01-01 06:45:00,591116.1265465632,4.547047127281256,525436.5569302784
2025-01-01 06:50:00,592322.0767465633,4.556323667281256,526508.5126636118
2025-01-01 06:55:00,593538.9009465633,4.565683853435103,527590.134174723
2025-01-01 07:00:00,593582.0139465632,4.56601549189664,527628.4568413895
2025-01-01 07:05:00,597707.741771015,4.597751859777039,531295.7704631244
2025-01-01 07:10:00,602096.5367954667,4.63151182150359,535196.9215959704
2025-01-01 07:15:00,606133.5836199182,4.662566027845525,538785.4076621495
2025-01-01 07:20:00,612422.6165443701,4.710943204187462,544375.6591505512
2025-01-01 07:25:00,615905.9028688216,4.737737714375551,547471.9136611748
2025-01-01 07:30:00,618296.4604932733,4.7561266191790255,549596.8537717985
2025-01-01 07:35:00,622099.751317725,4.785382702444039,552977.5567268668
2025-01-01 07:40:00,628398.1048421767,4.833831575709051,558576.0931930459
2025-01-01 07:45:00,632578.8091666284,4.865990839743295,562292.2748147808
2025-01-01 07:50:00,637710.94949108,4.9054688422390775,566854.1773254045
2025-01-01 07:55:00,640526.8065155317,4.927129280888706,569357.1613471394
2025-01-01 08:00:00,646053.9207399833,4.969645544153718,574270.1517688741
2025-01-01 08:05:00,649056.7697195446,4.992744382458035,576939.3508618174
2025-01-01 08:10:00,651906.572099106,5.014665939223892,579472.5085325387
2025-01-01 08:15:00,655285.6188786672,5.04065860675898,582476.1056699265
2025-01-01 08:20:00,658289.8861582286,5.0637683550632975,585146.565473981
2025-01-01 08:25:00,661931.73113779,5.09178254721377,588383.761011369
2025-01-01 08:30:00,665256.5433173513,5.117358025518087,591339.1496154234
2025-01-01 08:35:00,667892.9867969126,5.1376383599762505,593682.6549305889
2025-01-01 08:40:00,670433.254276474,5.1571788790498,595940.670467977
2025-01-01 08:45:00,674236.4522560353,5.186434248123348,599321.2908942535
2025-01-01 08:50:00,677459.9544355966,5.211230418735358,602186.6261649748
2025-01-01 08:55:00,680733.976515158,5.236415203962753,605096.8680134738
2025-01-01 09:00:00,684646.4531947194,5.266511178420918,608574.6250619728
2025-01-01 09:05:00,684525.0912845,5.265577625265384,608466.7478084444
2025-01-01 09:10:00,687181.3783742806,5.286010602879082,610827.8918882494
2025-01-01 09:15:00,688292.9591640614,5.294561224338933,611815.9637013879
2025-01-01 09:20:00,689874.9550538419,5.306730423491092,613222.1822700817
2025-01-01 09:25:00,688753.3932436226,5.298103024950944,612225.2384387758
2025-01-01 09:30:00,692407.0435334033,5.326208027180026,615472.9275852474
2025-01-01 09:35:00,695060.5625231839,5.3466197117168,617831.611131719
2025-01-01 09:40:00,697695.5069129646,5.366888514715113,620173.7839226353
2025-01-01 09:45:00,699230.9002027451,5.378699232328809,621538.5779579956
2025-01-01 09:50:00,701106.9662925259,5.393130509942507,623206.192260023
2025-01-01 09:55:00,703325.8642823065,5.410198956017743,625178.546028717
2025-01-01 10:00:00,705148.3035720871,5.424217719785286,626798.4920640775
2025-01-01 10:05:00,706662.0231618679,5.435861716629753,628144.020588327
2025-01-01 10:10:00,708446.6467516485,5.449589590397296,629730.352668132
2025-01-01 10:15:00,710004.7401414292,5.46157492416484,631115.3245701593
2025-01-01 10:20:00,711759.1047312099,5.475070036393923,632674.7597610755
2025-01-01 10:25:00,712535.9640209905,5.481045877084543,633365.3013519916
2025-01-01 10:30:00,714103.2428107711,5.493101867775163,634758.4380540188
2025-01-01 10:35:00,714970.4695005518,5.499772842311938,635529.3062227127
2025-01-01 10:40:00,717233.6139903325,5.517181646079481,637540.9902136289
2025-01-01 10:45:00,718905.6473801131,5.530043441385486,639027.2421156561
2025-01-01 10:50:00,720730.793869894,5.544083029768415,640649.5945510168
2025-01-01 10:55:00,721357.5792596744,5.548904455843649,641206.7371197105
2025-01-01 11:00:00,723124.0335494552,5.56249256576504,642776.9187106268
2025-01-01 11:05:00,715904.398869894,5.5069569143838,636359.4656621281
2025-01-01 11:10:00,714887.5026903325,5.49913463607948,635455.5579469622
2025-01-01 11:15:00,713306.2423107713,5.486971094698241,634049.99316513
2025-01-01 11:20:00,709775.0346312099,5.4598079587016155,630911.1418944089
2025-01-01 11:25:00,706597.8050516485,5.435367731166528,628086.9378236877
2025-01-01 11:30:00,703195.8013720872,5.409198472092979,625062.9345529665
2025-01-01 11:35:00,699609.4134925258,5.381610873019429,621875.0342155785
2025-01-01 11:40:00,696185.7969129644,5.355275360868958,618831.8194781906
2025-01-01 11:45:00,693134.1907334033,5.331801467180026,616119.2806519141
2025-01-01 11:50:00,689793.986153842,5.3061075857987845,613150.2099145262
2025-01-01 11:55:00,685770.1416742806,5.275154935956005,609573.4592660272
2025-01-01 12:00:00,680687.4725947194,5.236057481497842,605055.5311953061
2025-01-01 12:05:00,680855.1625498289,5.237347404229453,605204.5889331813
2025-01-01 12:10:00,680521.9072049387,5.234783901576452,604908.3619599455
2025-01-01 12:15:00,679757.7466600484,5.228905743538834,604229.1081422652
2025-01-01 12:20:00,678422.536515158,5.218634896270446,603042.2546801404
2025-01-01 12:25:00,677428.5373702677,5.21098874900206,602158.6998846824
2025-01-01 12:30:00,676309.6578253772,5.202381983272132,601164.1402892242
2025-01-01 12:35:00,675893.463380487,5.1991804875422085,600794.189671544
2025-01-01 12:40:00,674914.9309355967,5.191653314889206,599924.3830538638
2025-01-01 12:45:00,673603.2921907064,5.181563786082357,598758.4819472946
2025-01-01 12:50:00,672792.9342458161,5.1753302634293545,598038.1637740588
2025-01-01 12:55:00,671780.1600009255,5.167539692314811,597137.9200008226
2025-01-01 13:00:00,670491.5514560353,5.15762731889258,595992.4901831426
2025-01-01 13:05:00,671157.5004009256,5.162750003084043,596584.4448008228
2025-01-01 13:10:00,671728.8247458161,5.167144805737047,597092.2886629476
2025-01-01 13:15:00,672235.9870907062,5.171046054543895,597543.0996361834
2025-01-01 13:20:00,672174.3276355966,5.170571751043052,597488.2912316415
2025-01-01 13:25:00,672332.375780487,5.171787506003747,597628.778471544
2025-01-01 13:30:00,673366.2140253773,5.179740107887517,598547.7458003353
2025-01-01 13:35:00,673800.9735702677,5.1830844120789825,598934.1987291268
2025-01-01 13:40:00,674206.825915158,5.186206353193524,599294.9563690295
2025-01-01 13:45:00,674739.8551600483,5.1903065781542175,599768.7601422651
2025-01-01 13:50:00,675238.6426049386,5.194143404653374,600212.1267599454
2025-01-01 13:55:00,675714.263749829,5.19780202884484,600634.9011109592
2025-01-01 14:00:00,676086.6828947194,5.2006667914978415,600965.9403508616
2025-01-01 14:05:00,675394.693549829,5.195343796537146,600350.8387109591
2025-01-01 14:10:00,674695.2749049386,5.189963653114913,599729.1332488344
2025-01-01 14:15:00,673773.7846600483,5.182875266615757,598910.0308089319
2025-01-01 14:20:00,670380.803215158,5.15677540934737,595894.0473023627
2025-01-01 14:25:00,668128.5047702676,5.139450036694366,593892.0042402379
2025-01-01 14:30:00,669097.9985253772,5.146907680964441,594753.7764670021
2025-01-01 14:35:00,669686.027280487,5.151430979080669,595276.4686937663
2025-01-01 14:40:00,669397.1842355967,5.149209109504589,595019.7193205303
2025-01-01 14:45:00,668728.2260907062,5.144063277620816,594425.0898584054
2025-01-01 14:50:00,665999.162845816,5.123070483429354,591999.2558629476
2025-01-01 14:55:00,667662.4284009256,5.135864833853273,593477.714134156
2025-01-01 15:00:00,666148.0045560353,5.12421541966181,592131.5596053647
2025-01-01 15:05:00,666981.2054560353,5.130624657354119,592872.182627587
2025-01-01 15:10:00,667955.1606560353,5.138116620431041,593737.9205831424
2025-01-01 15:15:00,668516.1078560352,5.142431598892578,594236.5403164758
2025-01-01 15:20:00,668731.7239560353,5.1440901842771956,594428.1990720314
2025-01-01 15:25:00,669644.4204560353,5.151110926584887,595239.4848498091
2025-01-01 15:30:00,670328.7631560353,5.156375101200273,595847.7894720315
2025-01-01 15:35:00,670533.7080560353,5.1579516004310415,596029.962716476
2025-01-01 15:40:00,670823.0768560353,5.160177514277195,596287.179427587
2025-01-01 15:45:00,671158.9817560354,5.162761398123349,596585.7615609203
2025-01-01 15:50:00,670935.1826560353,5.161039866584887,596386.829027587
2025-01-01 15:55:00,671944.1225560353,5.168800942738733,597283.6644942536
2025-01-01 16:00:00,672248.6889560353,5.1711437612002715,597554.3901831425
2025-01-01 16:05:00,684017.243419171,5.261671103224392,608015.3274837076
2025-01-01 16:10:00,696481.5284823066,5.357550219094666,619094.6919842726
2025-01-01 16:15:00,708000.1174454422,5.446154749580326,629333.4377292821
2025-01-01 16:20:00,720172.0884285779,5.539785295604445,640152.9674920692
2025-01-01 16:25:00,731807.3875717137,5.629287596705489,650495.455619301
2025-01-01 16:30:00,743824.5567948492,5.721727359960378,661177.3838176437
2025-01-01 16:35:00,755818.7634579848,5.813990488138344,671838.900851542
2025-01-01 16:40:00,767563.0711211206,5.904331316316313,682278.285440996
2025-01-01 16:45:00,779522.966464256,5.9963305112635075,692909.3035237831
2025-01-01 16:50:00,790337.0466873918,6.079515743749168,702521.8192776816
2025-01-01 16:55:00,802162.8751505275,6.170483655004058,713033.6668004689
2025-01-01 17:00:00,814462.024913663,6.26509249933587,723966.2443677004
2025-01-01 17:05:00,818211.6926632243,6.293936097409419,727299.2823673106
2025-01-01 17:10:00,820873.1221527858,6.314408631944506,729664.9974691429
2025-01-01 17:15:00,823546.323872347,6.334971722094978,732041.1767754196
2025-01-01 17:20:00,826882.8436819082,6.360637259091602,735006.9721616962
2025-01-01 17:25:00,829952.8699214698,6.384252845549768,737735.8843746398
2025-01-01 17:30:00,832959.6091450311,6.407381608807932,740408.5414622499
2025-01-01 17:35:00,835871.1054905923,6.429777734543018,742996.5382138598
2025-01-01 17:40:00,838780.9013277537,6.452160779444259,745583.0234024477
2025-01-01 17:45:00,841670.4149297151,6.474387807151655,748151.4799375247
2025-01-01 17:50:00,844559.7649092764,6.4966135762252035,750719.791030468
2025-01-01 17:55:00,847449.1148888377,6.518839345298752,753288.1021234114
2025-01-01 18:00:00,850338.465868399,6.541065122064608,755856.4141052436
2025-01-01 18:05:00,846981.8696439475,6.515245151107289,752872.7730168423
2025-01-01 18:10:00,843625.2734194957,6.489425180149968,749889.1319284406
2025-01-01 18:15:00,840268.6771950441,6.4636052091926475,746905.4908400392
2025-01-01 18:20:00,836912.0809705923,6.437785238235326,743921.8497516377
2025-01-01 18:25:00,833555.4847461407,6.411965267278005,740938.2086632362
2025-01-01 18:30:00,830198.8885216891,6.386145296320686,737954.5675748348
2025-01-01 18:35:00,826842.2922972374,6.360325325363365,734970.9264864333
2025-01-01 18:40:00,823485.6960727858,6.334505354406045,731987.2853980318
2025-01-01 18:45:00,820129.099848334,6.308685383448723,729003.6443096303
2025-01-01 18:50:00,816772.5036238824,6.282865412491404,726020.0032212288
2025-01-01 18:55:00,813415.9073994308,6.257045441534084,723036.3621328274
2025-01-01 19:00:00,810059.3111749791,6.231225470576762,720052.7210444259
2025-01-01 19:05:00,804818.2274607467,6.190909442005744,715393.9799651082
2025-01-01 19:10:00,799577.1427465144,6.150593405742419,710735.2379969017
2025-01-01 19:15:00,794336.0580322822,6.1102773694790935,706076.4960286953
2025-01-01 19:20:00,789094.9733180498,6.069961333215768,701417.7540604888
2025-01-01 19:25:00,783853.8896038174,6.029645304644749,696759.012981171
2025-01-01 19:30:00,778612.8048895852,5.989329268381425,692100.2710129647
2025-01-01 19:35:00,773371.7201753529,5.9490132321181,687441.5290447582
2025-01-01 19:40:00,768130.6364611204,5.908697203547081,682782.7879654404
2025-01-01 19:45:00,762889.5517468882,5.868381167283755,678124.045997234
2025-01-01 19:50:00,757648.4670326558,5.82806513102043,673465.3040290275
2025-01-01 19:55:00,752407.3833184235,5.787749102449411,668806.5629497098
2025-01-01 20:00:00,747166.2986041913,5.747433066186087,664147.8209815033
2025-01-01 20:05:00,739010.5191552879,5.684696301194522,656898.2392491448
2025-01-01 20:10:00,730854.7397063845,5.621959536202958,649648.6575167862
2025-01-01 20:15:00,722698.9602574812,5.559222771211394,642399.0757844277
2025-01-01 20:20:00,714543.1808085779,5.49648600621983,635149.4940520693
2025-01-01 20:25:00,706387.4013596745,5.4337492412282655,627899.9123197107
2025-01-01 20:30:00,698231.6219107714,5.371012476236703,620650.3305873523
2025-01-01 20:35:00,690075.8424618678,5.3082757112451375,613400.7488549936
2025-01-01 20:40:00,681920.0630129646,5.245538946253573,606151.1671226352
2025-01-01 20:45:00,673764.2835640613,5.18280218126201,598901.5853902767
2025-01-01 20:50:00,665608.5041151579,5.120065416270445,591652.0036579181
2025-01-01 20:55:00,657452.7246662546,5.0573286512788815,584402.4219255596
2025-01-01 21:00:00,649296.9452173513,4.994591886287318,577152.8401932012
2025-01-01 21:05:00,642276.9280133382,4.940591753948755,570912.8249007451
2025-01-01 21:10:00,635256.9108093253,4.886591621610195,564672.8096082892
2025-01-01 21:15:00,628236.8936053123,4.832591489271634,558432.7943158332
2025-01-01 21:20:00,621216.8754012993,4.778591349240764,552192.7781344883
2025-01-01 21:25:00,614196.8580972862,4.724591216132971,545952.7627531433
2025-01-01 21:30:00,607176.8405932733,4.670591081486718,539712.7471940207
2025-01-01 21:35:00,600156.8230892603,4.616590946840463,533472.731634898
2025-01-01 21:40:00,593136.8055852473,4.562590812194211,527232.7160757754
2025-01-01 21:45:00,586116.7880812342,4.508590677547956,520992.70051665267
2025-01-01 21:50:00,579096.7705772213,4.454590542901703,514752.68495753006
2025-01-01 21:55:00,572076.7530732083,4.400590408255448,508512.6693984074
2025-01-01 22:00:00,565056.7355691954,4.346590273609195,502272.6538392848
2025-01-01 22:05:00,560740.3027998533,4.3133869446142565,498435.8247109807
2025-01-01 22:10:00,556423.8699305112,4.2801836148500865,494598.9954937878
2025-01-01 22:15:00,552107.4371611692,4.246980285855148,490762.1663654838
2025-01-01 22:20:00,547791.0042918273,4.21377695609098,486925.33714829094
2025-01-01 22:25:00,543474.5715224853,4.180573627096041,483088.50801998697
2025-01-01 22:30:00,539158.1386531433,4.147370297331872,479251.6788027941
2025-01-01 22:35:00,534841.7058838013,4.114166968336933,475414.84967449005
2025-01-01 22:40:00,530525.2730144594,4.080963638572765,471578.0204572973
2025-01-01 22:45:00,526208.8402451174,4.047760309577827,467741.1913289933
2025-01-01 22:50:00,521892.4073757754,4.0145569798136576,463904.36211180035
2025-01-01 22:55:00,517575.9745564334,3.9813536504341034,460067.5329390519
2025-01-01 23:00:00,513259.5417370914,3.948150321054549,456230.7037663035
