Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,91692.57405000008,0.7053274926923084,81504.51026666675
2025-01-01 03:50:00,92425.96036666672,0.7109689258974364,82156.40921481488
2025-01-01 03:55:00,93159.3466833334,0.7166103591025647,82808.30816296303
2025-01-01 04:00:00,93892.73300000004,0.7222517923076927,83460.20711111114
2025-01-01 04:05:00,95986.55073366672,0.738358082566667,85321.37842992597
2025-01-01 04:10:00,98080.36846633338,0.7544643728179491,87182.5497478519
2025-01-01 04:15:00,100174.18620000008,0.7705706630769238,89043.72106666675
2025-01-01 04:20:00,102268.00393666672,0.7866769533589748,90904.89238814819
2025-01-01 04:25:00,104361.8216633334,0.802783243564103,92766.0637007408
2025-01-01 04:30:00,106455.63940000007,0.8188895338461544,94627.23502222229
2025-01-01 04:35:00,108549.45713666672,0.8349958241282056,96488.40634370375
2025-01-01 04:40:00,110643.2748633334,0.8511021143333339,98349.57765629636
2025-01-01 04:45:00,112737.09260000006,0.8672084046153852,100210.74897777784
2025-01-01 04:50:00,114830.91033666674,0.8833146948974365,102071.92029925933
2025-01-01 04:55:00,116924.7280633334,0.8994209851025646,103933.09161185191
2025-01-01 05:00:00,119018.54580000008,0.915527275384616,105794.2629333334
2025-01-01 05:05:00,119597.9499033334,0.9199842300256417,106309.28880296303
2025-01-01 05:10:00,120177.35399666674,0.9244411845897442,106824.31466370377
2025-01-01 05:15:00,120756.75810000008,0.9288981392307698,107339.3405333334
2025-01-01 05:20:00,121336.1622033334,0.9333550938717954,107854.36640296303
2025-01-01 05:25:00,121915.56629666672,0.9378120484358979,108369.39226370376
2025-01-01 05:30:00,122494.97040000006,0.9422690030769236,108884.4181333334
2025-01-01 05:35:00,123074.3745033334,0.9467259577179492,109399.44400296302
2025-01-01 05:40:00,123653.77859666671,0.9511829122820518,109914.46986370375
2025-01-01 05:45:00,124232.52746069006,0.9556348266206929,110428.91329839117
2025-01-01 05:50:00,124802.02354733342,0.9600155657487187,110935.13204207415
2025-01-01 05:55:00,125372.01526666673,0.9644001174358979,111441.7913481482
2025-01-01 06:00:00,125907.92023300006,0.9685224633307696,111918.15131822227
2025-01-01 06:05:00,125708.50396000006,0.9669884920000006,111740.89240888895
2025-01-01 06:10:00,125802.53481000008,0.9677118062307699,111824.47538666675
2025-01-01 06:15:00,125671.66421000006,0.9667051093076928,111708.1459644445
2025-01-01 06:20:00,125813.19593000006,0.9677938148461545,111833.95193777783
2025-01-01 06:25:00,125822.16691000009,0.9678628223846161,111841.92614222229
2025-01-01 06:30:00,125883.36655000006,0.9683335888461544,111896.32582222228
2025-01-01 06:35:00,126027.79574000006,0.9694445826153851,112024.7073244445
2025-01-01 06:40:00,125913.58727000006,0.9685660559230774,111923.1886844445
2025-01-01 06:45:00,124625.10810000008,0.9586546776923084,110777.87386666675
2025-01-01 06:50:00,124688.75943000006,0.9591443033076928,110834.45282666672
2025-01-01 06:55:00,124763.28477000006,0.9597175751538466,110900.69757333338
2025-01-01 07:00:00,123664.09990000006,0.9512623069230774,109923.64435555562
2025-01-01 07:05:00,124329.86771666672,0.9563835978205133,110515.43797037042
2025-01-01 07:10:00,125258.7037333334,0.9635284902564109,111341.06998518524
2025-01-01 07:15:00,125835.79155000004,0.9679676273076927,111854.03693333338
2025-01-01 07:20:00,128664.86546666671,0.9897297343589748,114368.76930370375
2025-01-01 07:25:00,128688.1927833334,0.9899091752564109,114389.50469629637
2025-01-01 07:30:00,127618.79040000004,0.9816830030769235,113438.92480000004
2025-01-01 07:35:00,127962.12221666671,0.9843240170512825,113744.10863703708
2025-01-01 07:40:00,130800.5167333334,1.0061578210256417,116267.12598518525
2025-01-01 07:45:00,131521.26205000008,1.0117020157692314,116907.78848888895
2025-01-01 07:50:00,133193.44336666673,1.0245649489743596,118394.17188148154
2025-01-01 07:55:00,132549.34038333342,1.0196103106410264,117821.63589629637
2025-01-01 08:00:00,134616.49560000008,1.0355115046153853,119659.10720000007
2025-01-01 08:05:00,134958.8874333334,1.0381452879487185,119963.45549629637
2025-01-01 08:10:00,135148.23376666673,1.0396017982051289,120131.76334814822
2025-01-01 08:15:00,135866.82340000008,1.0451294107692315,120770.50968888897
2025-01-01 08:20:00,136210.6335333334,1.0477741041025646,121076.11869629635
2025-01-01 08:25:00,137192.02146666677,1.0553232420512828,121948.46352592602
2025-01-01 08:30:00,137856.3765000001,1.0604336653846163,122539.00133333344
2025-01-01 08:35:00,137832.36383333342,1.0602489525641035,122517.65674074083
2025-01-01 08:40:00,137712.17426666676,1.0593244174358982,122410.82157037046
2025-01-01 08:45:00,138854.91510000007,1.068114731538462,123426.59120000005
2025-01-01 08:50:00,139417.9601333334,1.0724458471794878,123927.07567407413
2025-01-01 08:55:00,140031.52516666675,1.077165578205129,124472.46681481489
2025-01-01 09:00:00,141283.54570000008,1.086796505384616,125585.37395555562
2025-01-01 09:05:00,139798.35776666677,1.0753719828205137,124265.2069037038
2025-01-01 09:10:00,141090.8198333334,1.0853139987179492,125414.06207407414
2025-01-01 09:15:00,140838.57460000008,1.0833736507692313,125189.84408888896
2025-01-01 09:20:00,141056.74546666673,1.0850518882051288,125383.77374814822
2025-01-01 09:25:00,138571.3576333334,1.0659335202564106,123174.54011851856
2025-01-01 09:30:00,140861.18290000007,1.0835475607692313,125209.94035555562
2025-01-01 09:35:00,142150.87586666676,1.0934682758974366,126356.33410370378
2025-01-01 09:40:00,143421.9952333334,1.1032461171794878,127486.21798518526
2025-01-01 09:45:00,143593.56350000008,1.1045658730769239,127638.72311111119
2025-01-01 09:50:00,144105.80356666676,1.108506181282052,128094.0476148149
2025-01-01 09:55:00,144960.8765333334,1.1150836656410261,128854.11247407412
2025-01-01 10:00:00,145419.48980000007,1.1186114600000006,129261.76871111119
2025-01-01 10:05:00,145636.57826666674,1.1202813712820519,129454.73623703711
2025-01-01 10:10:00,146124.56983333337,1.1240351525641028,129888.50651851855
2025-01-01 10:15:00,146386.03210000007,1.1260464007692315,130120.9174222223
2025-01-01 10:20:00,146843.76556666673,1.129567427435898,130527.79161481487
2025-01-01 10:25:00,146323.9928333334,1.1255691756410262,130065.77140740748
2025-01-01 10:30:00,146594.6405000001,1.1276510807692315,130306.34711111119
2025-01-01 10:35:00,146165.23606666675,1.1243479697435905,129924.65428148156
2025-01-01 10:40:00,147131.7485333334,1.1317826810256415,130783.77647407413
2025-01-01 10:45:00,147507.1508000001,1.1346703907692315,131117.46737777785
2025-01-01 10:50:00,148035.66616666675,1.1387358935897443,131587.2588148149
2025-01-01 10:55:00,147365.8195333334,1.1335832271794877,130991.83958518524
2025-01-01 11:00:00,147835.64270000008,1.1371972515384623,131409.46017777786
2025-01-01 11:05:00,143343.65906666676,1.1026435312820522,127416.58583703713
2025-01-01 11:10:00,145054.41393333342,1.1158031841025648,128937.2568296297
2025-01-01 11:15:00,146200.8046000001,1.1246215738461547,129956.27075555564
2025-01-01 11:20:00,145397.24796666674,1.1184403689743596,129241.99819259265
2025-01-01 11:25:00,144947.66843333343,1.1149820648717956,128842.37194074084
2025-01-01 11:30:00,144273.3158000001,1.1097947369230778,128242.94737777788
2025-01-01 11:35:00,143414.57896666674,1.1031890689743595,127479.62574814822
2025-01-01 11:40:00,142718.6134333334,1.0978354879487187,126860.98971851858
2025-01-01 11:45:00,142394.65830000007,1.095343525384616,126573.02960000007
2025-01-01 11:50:00,141782.10476666671,1.0906315751282056,126028.53757037042
2025-01-01 11:55:00,140485.9113333334,1.080660856410257,124876.36562962971
2025-01-01 12:00:00,138130.89330000008,1.062545333076924,122783.01626666675
2025-01-01 12:05:00,139232.47301666674,1.0710190232051289,123762.19823703711
2025-01-01 12:10:00,139833.1084333334,1.0756392956410261,124296.09638518524
2025-01-01 12:15:00,140002.83865000008,1.0769449126923083,124446.96768888897
2025-01-01 12:20:00,139601.51826666677,1.0738578328205137,124090.23845925934
2025-01-01 12:25:00,139541.40988333343,1.0733954606410265,124036.80878518528
2025-01-01 12:30:00,139356.42010000008,1.071972462307693,123872.3734222223
2025-01-01 12:35:00,139874.11641666674,1.0759547416666673,124332.54792592599
2025-01-01 12:40:00,139829.4747333334,1.0756113441025648,124292.86642962969
2025-01-01 12:45:00,139451.72575000007,1.0727055826923082,123957.08955555562
2025-01-01 12:50:00,139575.25856666674,1.0736558351282057,124066.89650370377
2025-01-01 12:55:00,139496.37408333345,1.0730490314102572,123996.77696296306
2025-01-01 13:00:00,139141.6563000001,1.0703204330769238,123681.47226666675
2025-01-01 13:05:00,139478.46088333344,1.0729112375641034,123980.85411851862
2025-01-01 13:10:00,139720.64186666676,1.074774168205129,124196.12610370379
2025-01-01 13:15:00,139898.65985000008,1.076143537307693,124354.36431111119
2025-01-01 13:20:00,139507.8560333334,1.0731373541025646,124006.9831407408
2025-01-01 13:25:00,139336.75981666674,1.071821229358975,123854.89761481488
2025-01-01 13:30:00,140041.45470000006,1.0772419592307698,124481.29306666672
2025-01-01 13:35:00,140147.06988333343,1.0780543837179495,124575.17322962973
2025-01-01 13:40:00,140223.77786666673,1.0786444451282056,124643.35810370377
2025-01-01 13:45:00,140427.6637500001,1.0802127980769238,124824.59000000008
2025-01-01 13:50:00,140597.30683333342,1.0815177448717956,124975.38385185193
2025-01-01 13:55:00,140743.78361666674,1.082644489358975,125105.58543703711
2025-01-01 14:00:00,140787.0594000001,1.0829773800000007,125144.05280000008
2025-01-01 14:05:00,140726.58711666675,1.0825122085897443,125090.29965925934
2025-01-01 14:10:00,140658.68553333342,1.0819898887179495,125029.94269629638
2025-01-01 14:15:00,140368.7123500001,1.0797593257692317,124772.18875555566
2025-01-01 14:20:00,137607.24796666674,1.0585172920512826,122317.55374814822
2025-01-01 14:25:00,135986.4665833334,1.0460497429487183,120876.85918518523
2025-01-01 14:30:00,137587.47840000005,1.0583652184615389,122299.98080000005
2025-01-01 14:35:00,138807.02421666673,1.0677463401282057,123384.02152592599
2025-01-01 14:40:00,139149.6982333334,1.0703822941025647,123688.6206518519
2025-01-01 14:45:00,139112.25715000008,1.0700942857692313,123655.33968888895
2025-01-01 14:50:00,137014.71096666675,1.0539593151282058,121790.85419259267
2025-01-01 14:55:00,139309.49358333342,1.0716114891025648,123830.66096296304
2025-01-01 15:00:00,138426.58680000008,1.0648198984615391,123045.8549333334
2025-01-01 15:05:00,138856.62410000007,1.0681278776923082,123428.11031111117
2025-01-01 15:10:00,139427.41470000008,1.0725185746153851,123935.4797333334
2025-01-01 15:15:00,139585.19830000008,1.0737322946153853,124075.7318222223
2025-01-01 15:20:00,139397.64980000007,1.0722896138461544,123909.0220444445
2025-01-01 15:25:00,139907.18170000007,1.0762090900000005,124361.93928888896
2025-01-01 15:30:00,140188.36080000008,1.0783720061538469,124611.87626666673
2025-01-01 15:35:00,139990.14110000007,1.0768472392307697,124435.68097777784
2025-01-01 15:40:00,139876.3463000001,1.0759718946153853,124334.53004444453
2025-01-01 15:45:00,139809.08660000007,1.0754545123076928,124274.74364444452
2025-01-01 15:50:00,139182.12290000007,1.0706317146153852,123717.44257777785
2025-01-01 15:55:00,139787.89920000007,1.075291532307693,124255.91040000007
2025-01-01 16:00:00,139689.3010000001,1.0745330846153853,124168.26755555565
2025-01-01 16:05:00,142166.73501666673,1.093590269358975,126370.43112592598
2025-01-01 16:10:00,145339.8985333334,1.1179992194871802,129191.0209185186
2025-01-01 16:15:00,147567.3670500001,1.1351335926923085,131170.99293333341
2025-01-01 16:20:00,150448.21758666672,1.1572939814358978,133731.74896592597
2025-01-01 16:25:00,152792.39518333343,1.1753261167948725,135815.46238518527
2025-01-01 16:30:00,155518.4439600001,1.1962957227692315,138238.61685333343
2025-01-01 16:35:00,158221.52917666672,1.2170886859743595,140641.3592681482
2025-01-01 16:40:00,160674.71629333342,1.2359593561025648,142821.9700385186
2025-01-01 16:45:00,163343.49119000006,1.2564883937692313,145194.21439111116
2025-01-01 16:50:00,164866.44996666675,1.268203461282052,146547.95552592602
2025-01-01 16:55:00,167401.15788333345,1.2877012144871804,148801.02922962976
2025-01-01 17:00:00,170409.18620000008,1.3108398938461545,151474.83217777783
2025-01-01 17:05:00,171867.9645033334,1.322061265410257,152771.52400296304
2025-01-01 17:10:00,172238.50444666678,1.3249115726666676,153100.89284148157
2025-01-01 17:15:00,172620.81672000006,1.327852436307693,153440.7259733334
2025-01-01 17:20:00,173666.44608333343,1.3358957391025648,154370.17429629638
2025-01-01 17:25:00,174445.5827766668,1.3418890982820524,155062.74024592605
2025-01-01 17:30:00,175161.4325540001,1.3473956350307699,155699.0511591112
2025-01-01 17:35:00,175782.03945333342,1.3521695342564108,156250.70173629638
2025-01-01 17:40:00,176400.94474426677,1.3569303441866676,156800.8397726816
2025-01-01 17:45:00,176999.56890000007,1.361535145384616,157332.95013333342
2025-01-01 17:50:00,177598.02943333343,1.3661386879487187,157864.91505185195
2025-01-01 17:55:00,178196.4898666668,1.3707422297435905,158396.87988148158
2025-01-01 18:00:00,178794.9504000001,1.375345772307693,158928.84480000008
2025-01-01 18:05:00,178058.38798333344,1.3696799075641035,158274.12265185194
2025-01-01 18:10:00,177321.82566666676,1.3640140435897443,157619.4005925927
2025-01-01 18:15:00,176585.2632500001,1.3583481788461547,156964.67844444452
2025-01-01 18:20:00,175848.70083333342,1.3526823141025648,156309.95629629638
2025-01-01 18:25:00,175112.13851666675,1.3470164501282058,155655.2342370371
2025-01-01 18:30:00,174375.5761000001,1.3413505853846162,155000.512088889
2025-01-01 18:35:00,173639.01368333344,1.3356847206410265,154345.78994074083
2025-01-01 18:40:00,172902.45136666676,1.3300188566666673,153691.06788148155
2025-01-01 18:45:00,172165.88895000008,1.3243529919230776,153036.3457333334
2025-01-01 18:50:00,171429.3265333334,1.3186871271794878,152381.62358518524
2025-01-01 18:55:00,170692.76421666675,1.313021263205129,151726.90152592602
2025-01-01 19:00:00,169956.20180000007,1.3073553984615391,151072.17937777785
2025-01-01 19:05:00,168900.55871666677,1.2992350670512829,150133.82997037048
2025-01-01 19:10:00,167844.91573333342,1.2911147364102573,149195.48065185195
2025-01-01 19:15:00,166789.2726500001,1.2829944050000006,148257.13124444452
2025-01-01 19:20:00,165733.62956666676,1.2748740735897441,147318.7818370371
2025-01-01 19:25:00,164677.9865833334,1.2667537429487186,146380.4325185186
2025-01-01 19:30:00,163622.34350000008,1.258633411538462,145442.0831111112
2025-01-01 19:35:00,162566.70041666675,1.2505130801282058,144503.73370370377
2025-01-01 19:40:00,161511.05743333342,1.2423927494871803,143565.38438518526
2025-01-01 19:45:00,160455.4143500001,1.2342724180769238,142627.03497777786
2025-01-01 19:50:00,159399.77126666674,1.2261520866666673,141688.68557037044
2025-01-01 19:55:00,158344.1282833334,1.2180317560256417,140750.33625185193
2025-01-01 20:00:00,157288.48520000008,1.2099114246153853,139811.98684444453
2025-01-01 20:05:00,155750.25106666677,1.198078854358975,138444.6676148149
2025-01-01 20:10:00,154212.0169333334,1.1862462841025645,137077.34838518524
2025-01-01 20:15:00,152673.78280000007,1.1744137138461546,135710.02915555562
2025-01-01 20:20:00,151135.54866666673,1.162581143589744,134342.70992592597
2025-01-01 20:25:00,149597.3145333334,1.150748573333334,132975.39069629635
2025-01-01 20:30:00,148059.0804000001,1.1389160030769239,131608.07146666673
2025-01-01 20:35:00,146520.84626666675,1.1270834328205135,130240.75223703712
2025-01-01 20:40:00,144982.6121333334,1.115250862564103,128873.43300740747
2025-01-01 20:45:00,143444.37800000008,1.103418292307693,127506.11377777785
2025-01-01 20:50:00,141906.14386666674,1.0915857220512828,126138.79454814822
2025-01-01 20:55:00,140367.9097333334,1.0797531517948724,124771.47531851857
2025-01-01 21:00:00,138829.67560000008,1.0679205815384623,123404.15608888897
2025-01-01 21:05:00,137459.71598000007,1.0573824306153852,122186.4142044445
2025-01-01 21:10:00,136089.75637000008,1.0468442797692314,120968.67232888896
2025-01-01 21:15:00,134719.7967500001,1.0363061288461546,119750.93044444453
2025-01-01 21:20:00,133349.83713000006,1.0257679779230775,118533.18856000005
2025-01-01 21:25:00,131979.87752000004,1.0152298270769233,117315.44668444448
2025-01-01 21:30:00,130609.91790000006,1.0046916761538467,116097.70480000007
2025-01-01 21:35:00,129239.95828000006,0.9941535252307697,114879.9629155556
2025-01-01 21:40:00,127869.99867000006,0.9836153743846159,113662.22104000005
2025-01-01 21:45:00,126500.03905000004,0.9730772234615388,112444.4791555556
2025-01-01 21:50:00,125130.07943000006,0.962539072538462,111226.73727111117
2025-01-01 21:55:00,123760.11982000008,0.9520009216923084,110008.99539555563
2025-01-01 22:00:00,122390.16020000006,0.9414627707692312,108791.25351111116
2025-01-01 22:05:00,121493.26347000003,0.9345635651538464,107994.01197333337
2025-01-01 22:10:00,120596.36673000004,0.9276643594615388,107196.7704266667
2025-01-01 22:15:00,119699.47000000004,0.9207651538461543,106399.52888888893
2025-01-01 22:20:00,118802.57327000004,0.9138659482307696,105602.28735111115
2025-01-01 22:25:00,117905.67653300003,0.9069667425615388,104805.04580711115
2025-01-01 22:30:00,117008.77980000003,0.9000675369230773,104007.8042666667
2025-01-01 22:35:00,116111.88306700006,0.8931683312846159,103210.56272622228
2025-01-01 22:40:00,115214.98633300008,0.8862691256384622,102413.32118488896
2025-01-01 22:45:00,114318.08960000006,0.8793699200000006,101616.07964444451
2025-01-01 22:50:00,113421.19286700006,0.872470714361539,100818.83810400005
2025-01-01 22:55:00,112524.29613300004,0.8655715087153849,100021.5965626667
2025-01-01 23:00:00,111627.39940000008,0.8586723030769238,99224.3550222223
