Hora,P_carga [kW],FC red,S max need
2025-01-01 03:00:00,267644.5950476275,2.0588045772894423,237906.30670900224
2025-01-01 03:05:00,269897.1802615826,2.076132155858328,239908.6046769623
2025-01-01 03:10:00,272149.7654755377,2.093459734427213,241910.9026449224
2025-01-01 03:15:00,274402.3506894928,2.110787312996099,243913.20061288253
2025-01-01 03:20:00,276654.9359034479,2.128114891564984,245915.49858084257
2025-01-01 03:25:00,278907.52111740306,2.1454424701338697,247917.79654880273
2025-01-01 03:30:00,281160.10633135814,2.162770048702755,249920.0945167628
2025-01-01 03:35:00,283412.6915453132,2.1800976272716404,251922.3924847229
2025-01-01 03:40:00,285665.2767592683,2.1974252058405255,253924.69045268293
2025-01-01 03:45:00,287917.86197322345,2.2147527844094115,255926.9884206431
2025-01-01 03:50:00,290170.44718717854,2.2320803629782966,257929.28638860316
2025-01-01 03:55:00,292423.0324011337,2.249407941547182,259931.58435656325
2025-01-01 04:00:00,294675.6176150887,2.266735520116067,261933.8823245233
2025-01-01 04:05:00,301525.12081416306,2.319424006262793,268022.3296125894
2025-01-01 04:10:00,308374.62401323725,2.3721124924095176,274110.77690065536
2025-01-01 04:15:00,315224.1272123116,2.424800978556243,280199.22418872145
2025-01-01 04:20:00,322073.63041138585,2.477489464702968,286287.6714767874
2025-01-01 04:25:00,328923.1336104601,2.5301779508496933,292376.11876485345
2025-01-01 04:30:00,335772.63680953445,2.5828664369964187,298464.5660529195
2025-01-01 04:35:00,342622.1400086087,2.6355549231431437,304553.0133409855
2025-01-01 04:40:00,349471.643207683,2.6882434092898695,310641.46062905155
2025-01-01 04:45:00,356321.14640675724,2.7409318954365944,316729.9079171175
2025-01-01 04:50:00,363170.64960583154,2.79362038158332,322818.3552051836
2025-01-01 04:55:00,370020.1528049058,2.8463088677300448,328906.8024932496
2025-01-01 05:00:00,376869.6560039801,2.89899735387677,334995.2497813157
2025-01-01 05:05:00,378573.5187751442,2.912103990578032,336509.7944667948
2025-01-01 05:10:00,380277.3815463083,2.9252106272792946,338024.3391522741
2025-01-01 05:15:00,381981.2443174724,2.9383172639805566,339538.8838377532
2025-01-01 05:20:00,383685.1070886364,2.951423900681818,341053.4285232323
2025-01-01 05:25:00,385388.9698598005,2.9645305373830806,342567.97320871154
2025-01-01 05:30:00,387092.8326309645,2.9776371740843426,344082.5178941907
2025-01-01 05:35:00,388796.6954021286,2.9907438107856046,345597.0625796699
2025-01-01 05:40:00,390500.5581732927,3.003850447486867,347111.60726514907
2025-01-01 05:45:00,392203.7657051468,3.016952043885745,348625.5695156861
2025-01-01 05:50:00,393897.7204596209,3.029982465074007,350131.3070752186
2025-01-01 05:55:00,395592.1708567849,3.0430166988983456,351637.48520603107
2025-01-01 06:00:00,397252.534490949,3.055788726853454,353113.3639919547
2025-01-01 06:05:00,397724.991087949,3.0594230083688387,353533.32541151025
2025-01-01 06:10:00,398490.89479794906,3.065314575368839,354214.1287092881
2025-01-01 06:15:00,399031.897067949,3.0694761312919154,354695.01961595466
2025-01-01 06:20:00,399845.301657949,3.075733089676531,355418.0459181769
2025-01-01 06:25:00,400526.145497949,3.080970349984223,356023.24044262135
2025-01-01 06:30:00,401259.218007949,3.0866093692919154,356674.86045151023
2025-01-01 06:35:00,402075.52006794896,3.0928886159072997,357400.4622826213
2025-01-01 06:40:00,402633.184457949,3.097178341984223,357896.16396262136
2025-01-01 06:45:00,402016.578157949,3.092435216599608,357348.0694737325
2025-01-01 06:50:00,402752.102357949,3.0980930950611465,358001.86876262137
2025-01-01 06:55:00,403498.500557949,3.103834619676531,358665.333829288
2025-01-01 07:00:00,403071.188557949,3.1005476042919153,358285.50094039907
2025-01-01 07:05:00,405789.7013719041,3.1214592413223397,360701.95677502593
2025-01-01 07:10:00,408771.2823858592,3.1443944798912247,363352.2510096526
2025-01-01 07:15:00,411401.1151998143,3.164623963075495,365689.88017761277
2025-01-01 07:20:00,416282.93411376944,3.202176416259765,370029.27476779505
2025-01-01 07:25:00,418359.00642772455,3.218146203290189,371874.67238019966
2025-01-01 07:30:00,419342.3490416797,3.22571037724369,372748.75470371527
2025-01-01 07:35:00,421738.42585563473,3.2441417373510366,374878.60076056427
2025-01-01 07:40:00,426629.5653695898,3.2817658874583833,379226.2803285243
2025-01-01 07:45:00,429403.05568354495,3.303100428334961,381691.60505203996
2025-01-01 07:50:00,433127.98199750006,3.331753707673078,385002.65066444455
2025-01-01 07:55:00,434536.6240114552,3.342589415472733,386254.77689907135
2025-01-01 08:00:00,438656.5242254102,3.374280955580079,389916.9104225869
2025-01-01 08:05:00,440577.8769965743,3.389060592281341,391624.77955251053
2025-01-01 08:10:00,442346.1841677384,3.40266295513645,393196.60814910085
2025-01-01 08:15:00,444643.7347389025,3.420336421068481,395238.8753234689
2025-01-01 08:20:00,446566.5058100665,3.4351269677697425,396948.0051645036
2025-01-01 08:25:00,449126.8545812307,3.4548219583171593,399223.87073887174
2025-01-01 08:30:00,451370.1705523947,3.472078235018421,401217.9293799064
2025-01-01 08:35:00,452925.11882355873,3.4840393755658363,402600.1056209411
2025-01-01 08:40:00,454383.8900947229,3.4952606930363306,403896.79119530926
2025-01-01 08:45:00,457105.5918658869,3.516196860506822,406316.08165856614
2025-01-01 08:50:00,459247.5978370511,3.5326738295157782,408220.08696626767
2025-01-01 08:55:00,461440.1237082152,3.5495394131401174,410168.9988517469
2025-01-01 09:00:00,464271.1051793792,3.5713161936875326,412685.4268261149
2025-01-01 09:05:00,463595.1586649613,3.5661166051150874,412084.5854799656
2025-01-01 09:10:00,465696.8621505433,3.5822835550041794,413952.7663560385
2025-01-01 09:15:00,466253.8583361254,3.5865681410471186,414447.8740765559
2025-01-01 09:20:00,467281.2706217074,3.594471312474672,415361.12944151764
2025-01-01 09:25:00,465605.12420728937,3.581577878517611,413871.2215175906
2025-01-01 09:30:00,468704.1908928714,3.6054168530220876,416625.94746033015
2025-01-01 09:35:00,470803.1252784535,3.62156250214195,418491.6669141809
2025-01-01 09:40:00,472883.4860640355,3.637565277415658,420340.8765013649
2025-01-01 09:45:00,473864.2957496175,3.6451099673047502,421212.70733299333
2025-01-01 09:50:00,475185.7772351996,3.6552752095015357,422387.35754239967
2025-01-01 09:55:00,476850.0916207816,3.668077627852166,423866.74810736143
2025-01-01 10:00:00,478117.9463063636,3.6778303562027976,424993.730050101
2025-01-01 10:05:00,479104.7542919457,3.685421186861121,425870.89270395174
2025-01-01 10:10:00,480362.4652775277,3.6950958867502135,426988.8580244691
2025-01-01 10:15:00,481393.6470631098,3.703028054331614,427905.4640560976
2025-01-01 10:20:00,482621.1000486919,3.7124700003745534,428996.533376615
2025-01-01 10:25:00,482871.0467342738,3.714392667186722,429218.7082082434
2025-01-01 10:30:00,483911.4139198559,3.7223954916911994,430143.4790398719
2025-01-01 10:35:00,484251.729005438,3.725013300041831,430445.9813381671
2025-01-01 10:40:00,485987.96089102,3.7383689299309233,431989.29856979556
2025-01-01 10:45:00,487133.08267660206,3.747177559050785,433007.184601424
2025-01-01 10:50:00,488431.31756218406,3.75716398124757,434161.1711663859
2025-01-01 10:55:00,488531.1903477661,3.757932233444355,434249.94697579206
2025-01-01 11:00:00,489770.7330333481,3.767467177179601,435351.7626963095
2025-01-01 11:05:00,483660.266562184,3.7204635889398774,429920.23694416357
2025-01-01 11:10:00,483752.5385910199,3.7211733737770767,430002.2565253511
2025-01-01 11:15:00,483280.4464198559,3.7175418955373534,429582.61903987196
2025-01-01 11:20:00,480858.4069486919,3.6989108226822456,427429.69506550394
2025-01-01 11:25:00,478790.3445775278,3.6830026505963676,425591.4174022469
2025-01-01 11:30:00,476497.5091063637,3.6653654546643364,423553.3414278788
2025-01-01 11:35:00,474020.2894351997,3.646309918732306,421351.3683868442
2025-01-01 11:40:00,471705.84106403554,3.6285064697233502,419294.0809458094
2025-01-01 11:45:00,469763.4030928715,3.6135646391759346,417567.4694158858
2025-01-01 11:50:00,467532.36672170734,3.5964028209362104,415584.325974851
2025-01-01 11:55:00,464617.6904505433,3.5739822342349483,412993.5026227051
2025-01-01 12:00:00,460644.1895793792,3.543416842918302,409461.50184833707
2025-01-01 12:05:00,461192.9413365882,3.5476380102814478,409949.2811880784
2025-01-01 12:10:00,461240.7487937971,3.5480057599522854,409991.7767055974
2025-01-01 12:15:00,460857.6510510062,3.5450588542385097,409651.2453786722
2025-01-01 12:20:00,459903.5027082152,3.5377192516016556,408803.1135184135
2025-01-01 12:25:00,459290.5663654242,3.5330043566571097,408258.28121371043
2025-01-01 12:30:00,458552.7486226331,3.5273288355587167,407602.44322011835
2025-01-01 12:35:00,458517.6169798421,3.5270585921526316,407571.215093193
2025-01-01 12:40:00,457920.1473370511,3.5224626718234706,407040.13096626766
2025-01-01 12:45:00,456989.57039426,3.515304387648154,406212.95146156446
2025-01-01 12:50:00,456560.27525146905,3.512002117318993,405831.3557790836
2025-01-01 12:55:00,455928.562808678,3.5071427908359847,405269.8336077138
2025-01-01 13:00:00,455021.0170658869,3.5001616697375915,404463.12628078833
2025-01-01 13:05:00,455554.952208678,3.504268863143677,404937.73529660265
2025-01-01 13:10:00,455994.263751469,3.507648182703608,405328.23444575025
2025-01-01 13:15:00,456369.41229426005,3.510533940725078,405661.6998171201
2025-01-01 13:20:00,456175.73903705104,3.5090441464388546,405489.5458107121
2025-01-01 13:25:00,456201.7733798421,3.50924441061417,405512.68744874856
2025-01-01 13:30:00,457103.5988226332,3.516181529404871,406314.31006456283
2025-01-01 13:35:00,457406.34456542414,3.518510342810955,406583.4173914881
2025-01-01 13:40:00,457680.1831082152,3.5206167931401176,406826.82942952466
2025-01-01 13:45:00,458081.1995510062,3.5237015350077403,407183.2884897833
2025-01-01 13:50:00,458447.9731937971,3.5265228707215166,407509.30950559746
2025-01-01 13:55:00,458791.58053658815,3.5291660041276014,407814.738254745
2025-01-01 14:00:00,459031.9868793792,3.5310152836875326,408028.4327816704
2025-01-01 14:05:00,458596.53533658816,3.527665656435294,407641.36474363395
2025-01-01 14:10:00,458153.6544937972,3.524258880721517,407247.6928833753
2025-01-01 14:15:00,457488.7020510062,3.5191438619308175,406656.6240453389
2025-01-01 14:20:00,454352.2584082152,3.4950173723708864,403868.6741406357
2025-01-01 14:25:00,452356.4977654242,3.4796653674263403,402094.66468037706
2025-01-01 14:30:00,453582.5303226331,3.489096387097178,403184.47139789606
2025-01-01 14:35:00,454427.0968798421,3.4955930529218624,403935.19722652633
2025-01-01 14:40:00,454394.7916370511,3.4953445510542394,403906.4814551565
2025-01-01 14:45:00,453982.37129426,3.4921720868789237,403539.88559489785
2025-01-01 14:50:00,451509.845851469,3.473152660395916,401342.0852013058
2025-01-01 14:55:00,453429.6492086781,3.4879203785282935,403048.5770743806
2025-01-01 15:00:00,452171.763165887,3.4782443320452847,401930.45614745514
2025-01-01 15:05:00,452838.93206588697,3.483376400506823,402523.4951696773
2025-01-01 15:10:00,453646.8542658869,3.4895911866606686,403241.6482363439
2025-01-01 15:15:00,454041.769465887,3.492628995891439,403592.68396967737
2025-01-01 15:20:00,454091.35256588703,3.4930104043529773,403636.75783634407
2025-01-01 15:25:00,454838.016065887,3.4987539697375927,404300.4587252329
2025-01-01 15:30:00,455356.326765887,3.5027409751222076,404761.1793474551
2025-01-01 15:35:00,455395.238665887,3.5030402974299,404795.76770301064
2025-01-01 15:40:00,455518.57546588697,3.5039890420452844,404905.40041412174
2025-01-01 15:45:00,455688.4473658869,3.505295748968361,405056.39765856613
2025-01-01 15:50:00,455298.615265887,3.5022970405068237,404709.88023634406
2025-01-01 15:55:00,456141.523165887,3.5087809474299005,405459.1317030107
2025-01-01 16:00:00,456280.05656588695,3.5098465889683617,405582.27250301064
2025-01-01 16:05:00,464282.4163933343,3.5714032030256484,412695.48123851937
2025-01-01 16:10:00,472980.5058207816,3.638311583236782,420427.11628513923
2025-01-01 16:15:00,480732.900148229,3.6979453857556077,427318.13346509245
2025-01-01 16:20:00,489138.67649567634,3.7626052038128948,434789.9346628234
2025-01-01 16:25:00,497007.7800031236,3.823136769254797,441784.69333610986
2025-01-01 16:30:00,505258.754590571,3.886605804542854,449118.8929693965
2025-01-01 16:35:00,513486.7656180184,3.94989819706168,456432.6805493497
2025-01-01 16:40:00,521464.87864546565,4.011268297272813,463524.3365737472
2025-01-01 16:45:00,529658.579352913,4.074296764253177,470807.6260914782
2025-01-01 16:50:00,536706.4639403604,4.128511261079695,477072.41239143146
2025-01-01 16:55:00,544766.0977678077,4.190508444367751,484236.53134916234
2025-01-01 17:00:00,553299.051895255,4.256146553040423,491821.3794624489
2025-01-01 17:05:00,556119.420436419,4.277841695664762,494328.37372126133
2025-01-01 17:10:00,557851.5507175832,4.29116577475064,495868.0450822961
2025-01-01 17:15:00,559595.4532287472,4.304580409451902,497418.18064777536
2025-01-01 17:20:00,562002.6728299112,4.323097483307009,499557.9314043655
2025-01-01 17:25:00,564143.3998610754,4.339564614315965,501460.7998765115
2025-01-01 17:30:00,566220.8398762395,4.35554492212492,503307.41322332405
2025-01-01 17:35:00,568203.0370134035,4.370792592410797,505069.36623413645
2025-01-01 17:40:00,570183.5326421676,4.386027174170521,506829.8067930379
2025-01-01 17:45:00,572143.7470357317,4.401105746428706,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,4.4161830600530445,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,4.431260373677384,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,4.446337687301723,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,4.428681662578992,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,4.411025637856261,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,4.393369613133529,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,4.375713588410797,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,4.358057563688066,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,4.340401538965334,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,4.3227455142426034,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,4.305089489519871,497477.00767785165
2025-01-01 18:45:00,557366.350423628,4.287433464797139,495436.7559321138
2025-01-01 18:50:00,555071.067209673,4.269777440074408,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,4.252121415351676,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,4.2344653906289444,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,4.207217920632504,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,4.179970450636065,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,4.152722980639626,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,4.125475510643186,476721.6145632126
2025-01-01 19:25:00,532769.645284077,4.098228040646746,473573.0180302907
2025-01-01 19:30:00,529227.47418454,4.070980570650308,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,4.043733100653868,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,4.016485630657429,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,3.9892381606609884,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,3.9619906906645492,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,3.9347432206681106,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,3.90749575067167,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,3.8654505550723615,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,3.823405359473052,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,3.781360163873742,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,3.7393149682744338,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,3.697269772675124,427240.06262023654
2025-01-01 20:30:00,475179.195019856,3.655224577075815,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,3.613179381476505,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,3.571134185877197,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,3.529088990277887,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,3.487043794678578,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,3.4449985990792693,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,3.4029534034799593,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,3.366607157440582,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,3.3302609114012034,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,3.2939146653618248,380630.13910847757
2025-01-01 21:20:00,423483.894511918,3.2575684193224466,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,3.221222173283068,372230.117801599
2025-01-01 21:30:00,414033.8705416796,3.1848759272436897,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,3.1485296812043115,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,3.1121834351649333,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,3.0758371891255547,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,3.0394909430861765,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,3.003144697046798,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,2.9667984510074192,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,2.9442645921093726,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,2.9217307332113256,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,2.899196874313278,335018.305476201
2025-01-01 22:20:00,373966.1920039801,2.8766630154152315,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,2.854129156517184,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,2.8315952976191374,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,2.8090614387210904,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,2.7865275798230433,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,2.7639937209249963,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,2.7414598620269497,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,2.7189260031289018,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,2.6963921442308547,311583.0922222321
