Hora,P_carga [kW],FC red,S max need
2025-01-01 03:25:00,723516.142600052,5.565508789231169,643125.4600889351
2025-01-01 03:30:00,729344.2167378229,5.610340128752483,648305.9704336203
2025-01-01 03:35:00,735172.2908055936,5.655171467735336,653486.4807160832
2025-01-01 03:40:00,741000.3649133644,5.70000280702588,658666.9910341017
2025-01-01 03:45:00,746828.4390311354,5.74483414639335,663847.5013610093
2025-01-01 03:50:00,752656.5131389061,5.789665485683893,669028.0116790277
2025-01-01 03:55:00,758484.5872566769,5.834496825051361,674208.522005935
2025-01-01 04:00:00,764312.6613644477,5.8793281643419055,679389.0323239535
2025-01-01 04:05:00,782160.968810206,6.016622837001585,695254.194497961
2025-01-01 04:10:00,800009.2763559644,6.153917510430495,711119.3567608573
2025-01-01 04:15:00,817857.5838017226,6.291212183090174,726984.5189348646
2025-01-01 04:20:00,835705.8913474808,6.428506856519084,742849.6811977609
2025-01-01 04:25:00,853554.1987932392,6.565801529178763,758714.8433717681
2025-01-01 04:30:00,871402.5063389975,6.703096202607674,774580.0056346646
2025-01-01 04:35:00,889250.8137847558,6.840390875267353,790445.1678086718
2025-01-01 04:40:00,907099.121230514,6.977685547927032,806310.3299826792
2025-01-01 04:45:00,924947.4287762722,7.114980221355941,822175.4922455753
2025-01-01 04:50:00,942795.7358220306,7.252274890938698,838040.6540640272
2025-01-01 04:55:00,960644.0433677888,7.389569564367607,853905.8163269234
2025-01-01 05:00:00,978492.3509135472,7.526864237796517,869770.9785898197
2025-01-01 05:05:00,982877.7777837636,7.560598290644335,873669.1358077899
2025-01-01 05:10:00,987263.2056539804,7.594332351184464,877567.2939146492
2025-01-01 05:15:00,991648.6325241972,7.628066404032287,881465.4511326198
2025-01-01 05:20:00,996034.0593944136,7.661800456880105,885363.6083505899
2025-01-01 05:25:00,1000419.4862646305,7.695534509727927,889261.7655685605
2025-01-01 05:30:00,1004804.9133348468,7.729268564114207,893159.9229643084
2025-01-01 05:35:00,1009190.3403050636,7.763002617731259,897058.0802711677
2025-01-01 05:40:00,1013575.7672752802,7.7967366713483095,900956.2375780268
2025-01-01 05:45:00,1017960.5391061868,7.830465685432207,904853.8125388328
2025-01-01 05:50:00,1022336.0580597136,7.864123523536259,908743.1627197454
2025-01-01 05:55:00,1026712.0727559302,7.897785175045618,912632.9535608268
2025-01-01 06:00:00,1031054.0005891467,7.931184619916514,916492.4449681304
2025-01-01 06:05:00,1032848.2210861468,7.944986316047283,918087.3076321305
2025-01-01 06:10:00,1034935.8888961468,7.961045299201129,919943.0123521305
2025-01-01 06:15:00,1036798.6551661468,7.975374270508823,921598.8045921306
2025-01-01 06:20:00,1038933.8237561468,7.991798644278053,923496.7322276861
2025-01-01 06:25:00,1040936.4305961468,8.007203312278053,925276.827196575
2025-01-01 06:30:00,1042991.2671061468,8.023009746970361,927103.3485387971
2025-01-01 06:35:00,1045129.3331661468,8.039456408970361,929003.8517032416
2025-01-01 06:40:00,1047008.7615561468,8.053913550431899,930674.4547165749
2025-01-01 06:45:00,1047713.9192561468,8.059337840431898,931301.2615610193
2025-01-01 06:50:00,1049771.2074561468,8.075163134278053,933129.9621832417
2025-01-01 06:55:00,1051839.3696561467,8.091072074278053,934968.3285832416
2025-01-01 07:00:00,1052733.8216561468,8.097952474278053,935763.3970276861
2025-01-01 07:05:00,1060077.4585939178,8.154441989183983,942291.0743057047
2025-01-01 07:10:00,1067684.1647316886,8.212955113320682,949052.5908726121
2025-01-01 07:15:00,1074939.122669459,8.268762482072763,955501.4423728526
2025-01-01 07:20:00,1084446.0667072302,8.341892820824848,963952.0592953158
2025-01-01 07:25:00,1091147.264145001,8.393440493423086,969908.6792400009
2025-01-01 07:30:00,1096755.7308827715,8.436582545252088,974893.9830069081
2025-01-01 07:35:00,1103776.9328205427,8.490591790927251,981135.0513960379
2025-01-01 07:40:00,1113293.1974583133,8.56379382660241,989593.9532962785
2025-01-01 07:45:00,1120691.8128960845,8.620706253046805,996170.5003520752
2025-01-01 07:50:00,1129041.864333855,8.684937417952732,1003592.76829676
2025-01-01 07:55:00,1135075.6304716258,8.731351003627891,1008956.1159747785
2025-01-01 08:00:00,1143820.6558093969,8.798620429303053,1016729.471830575
2025-01-01 08:05:00,1149317.7076796135,8.840905443689335,1021615.7401596564
2025-01-01 08:10:00,1154661.71294983,8.882013176537155,1026365.9670665156
2025-01-01 08:15:00,1160534.9626200467,8.927192020154205,1031586.6334400414
2025-01-01 08:20:00,1166033.4317902634,8.96948793684818,1036474.1615913452
2025-01-01 08:25:00,1172169.47966048,9.016688305080617,1041928.4263648712
2025-01-01 08:30:00,1177988.4937306966,9.06144995177459,1047100.8833161747
2025-01-01 08:35:00,1183119.1411009133,9.100916470007027,1051661.4587563674
2025-01-01 08:40:00,1188153.61047113,9.139643157470232,1056136.5426410045
2025-01-01 08:45:00,1194451.011341347,9.188084702625746,1061734.2323034194
2025-01-01 08:50:00,1200168.716411563,9.232067049319717,1066816.6368102783
2025-01-01 08:55:00,1205936.9403817798,9.276438002936768,1071943.9470060265
2025-01-01 09:00:00,1212343.6209519964,9.325720161169203,1077638.7741795524
2025-01-01 09:05:00,1213494.3984871048,9.334572296054652,1078661.6875440932
2025-01-01 09:10:00,1217422.8270222133,9.364790977093948,1082153.624019745
2025-01-01 09:15:00,1219806.5482573216,9.38312729428709,1084272.4873398414
2025-01-01 09:20:00,1222660.6845924298,9.405082189172537,1086809.4974154932
2025-01-01 09:25:00,1222811.263227538,9.406240486365677,1086943.3450911448
2025-01-01 09:30:00,1227737.0549626464,9.444131192020357,1091321.8266334636
2025-01-01 09:35:00,1231662.7133977548,9.474328564598114,1094811.3007980043
2025-01-01 09:40:00,1235569.7992328631,9.504383071022025,1098284.2659847671
2025-01-01 09:45:00,1238377.3339679714,9.52597949206132,1100779.8524159747
2025-01-01 09:50:00,1241525.5395030796,9.550196457715996,1103578.2573360708
2025-01-01 09:55:00,1245016.5789381878,9.57705060721683,1106681.4035006114
2025-01-01 10:00:00,1248111.1586732962,9.600855066717664,1109432.14104293
2025-01-01 10:05:00,1250846.9407084046,9.621899543910805,1111863.9472963598
2025-01-01 10:10:00,1253853.6247435128,9.645027882642408,1114536.555327567
2025-01-01 10:15:00,1256633.7805786214,9.666413696758626,1117007.8049587747
2025-01-01 10:20:00,1259610.2076137296,9.689309289336382,1119653.517878871
2025-01-01 10:25:00,1261609.128348838,9.70468560268337,1121430.3363100784
2025-01-01 10:30:00,1264398.4695839465,9.726142073722666,1123909.7507412857
2025-01-01 10:35:00,1266487.7587190547,9.742213528608113,1125766.8966391599
2025-01-01 10:40:00,1269972.964654163,9.769022805032023,1128864.857470367
2025-01-01 10:45:00,1272867.0594892714,9.791285072994397,1131437.3862126858
2025-01-01 10:50:00,1275914.26842438,9.814725141726,1134146.0163772267
2025-01-01 10:55:00,1277763.115259488,9.828947040457601,1135789.4357862116
2025-01-01 11:00:00,1280751.6319945962,9.851935630727663,1138445.8951063077
2025-01-01 11:05:00,1270987.7164243795,9.776828587879843,1129766.859043893
2025-01-01 11:10:00,1267426.5383541628,9.749434910416637,1126601.3674259225
2025-01-01 11:15:00,1263300.9970839464,9.717699977568818,1122934.2196301746
2025-01-01 11:20:00,1257225.5085137296,9.670965450105612,1117533.7853455374
2025-01-01 11:25:00,1251503.9960435133,9.626953815719332,1112447.996483123
2025-01-01 11:30:00,1245557.7114732964,9.581213165179204,1107162.4101984857
2025-01-01 11:35:00,1239427.0427030795,9.534054174639074,1101712.926847182
2025-01-01 11:40:00,1233459.144232863,9.488147263329717,1096408.1282069895
2025-01-01 11:45:00,1227863.2571626464,9.445101978174204,1091434.0063667968
2025-01-01 11:50:00,1221978.7706924295,9.399836697634074,1086203.351726604
2025-01-01 11:55:00,1215410.6453222132,9.349312656324717,1080365.0180641895
2025-01-01 12:00:00,1207783.6953519965,9.290643810399974,1073585.5069795526
2025-01-01 12:05:00,1207127.5190844424,9.285596300649557,1073002.239186171
2025-01-01 12:10:00,1205970.3985168885,9.276695373206834,1071973.6875705675
2025-01-01 12:15:00,1204382.3727493344,9.264479790379497,1070562.1091105195
2025-01-01 12:20:00,1202223.2963817802,9.247871510629079,1068642.930117138
2025-01-01 12:25:00,1200405.4320142255,9.233887938570966,1067027.0506793116
2025-01-01 12:30:00,1198462.6862466717,9.218943740359014,1065300.165552597
2025-01-01 12:35:00,1197222.6265791173,9.209404819839364,1064197.8902925488
2025-01-01 12:40:00,1195420.229911563,9.195540230088946,1062595.7599213894
2025-01-01 12:45:00,1193284.724944009,9.17911326880007,1060697.5332835636
2025-01-01 12:50:00,1191650.501776455,9.166542321357346,1059244.89046796
2025-01-01 12:55:00,1189813.8613089009,9.152414317760776,1057612.3211634676
2025-01-01 13:00:00,1187701.3875413465,9.136164519548819,1055734.566703419
2025-01-01 13:05:00,1188740.4937089006,9.144157643914621,1056658.216630134
2025-01-01 13:10:00,1189684.975276455,9.151422886741962,1057497.7558012933
2025-01-01 13:15:00,1190565.294844009,9.158194575723147,1058280.2620835635
2025-01-01 13:20:00,1190876.7916115632,9.160590704704333,1058557.1480991673
2025-01-01 13:25:00,1191407.9969791174,9.164676899839366,1059029.3306481044
2025-01-01 13:30:00,1192814.9924466717,9.175499941897476,1060279.9932859305
2025-01-01 13:35:00,1193622.9092142256,9.181714686263275,1060998.141523756
2025-01-01 13:40:00,1194401.91778178,9.187707059859846,1061690.5935838046
2025-01-01 13:45:00,1195308.1052493344,9.194677732687188,1062496.093554964
2025-01-01 13:50:00,1196180.0489168882,9.201384991668371,1063271.1545927895
2025-01-01 13:55:00,1197028.8272844425,9.207914056034173,1064025.6242528378
2025-01-01 14:00:00,1197774.4046519964,9.21364926655382,1064688.3596906634
2025-01-01 14:05:00,1196483.9030844425,9.203722331418788,1063541.2471861711
2025-01-01 14:10:00,1195185.9732168885,9.193738255514527,1062387.5317483454
2025-01-01 14:15:00,1193665.9717493344,9.182045936533342,1061036.4193327418
2025-01-01 14:20:00,1189674.47908178,9.151342146782923,1057488.425850471
2025-01-01 14:25:00,1186823.6684142258,9.129412833955584,1054954.3719237563
2025-01-01 14:30:00,1187194.6519466718,9.132266553435937,1055284.1350637083
2025-01-01 14:35:00,1187184.1694791173,9.132185919070134,1055274.8173147708
2025-01-01 14:40:00,1186296.8152115631,9.125360117012026,1054486.057965834
2025-01-01 14:45:00,1185029.3458440092,9.115610352646225,1053359.4185280083
2025-01-01 14:50:00,1181701.770376455,9.090013618280423,1050401.57366796
2025-01-01 14:55:00,1182766.5247089008,9.098204036222315,1051348.0219634674
2025-01-01 15:00:00,1180653.5896413466,9.08195068954882,1049469.8574589747
2025-01-01 15:05:00,1181787.2635413464,9.090671258010358,1050477.567592308
2025-01-01 15:10:00,1183061.6907413465,9.100474544164204,1051610.3917700858
2025-01-01 15:15:00,1183923.1109413465,9.107100853394973,1052376.0986145302
2025-01-01 15:20:00,1184439.1990413466,9.111070761856512,1052834.843592308
2025-01-01 15:25:00,1185652.3665413463,9.120402819548818,1053913.214703419
2025-01-01 15:30:00,1186637.1822413465,9.127978324933434,1054788.6064367525
2025-01-01 15:35:00,1187142.5991413463,9.131866147241125,1055237.865903419
2025-01-01 15:40:00,1187732.4409413466,9.136403391856511,1055762.1697256414
2025-01-01 15:45:00,1188368.8178413466,9.141298598779589,1056327.8380811969
2025-01-01 15:50:00,1188445.4907413465,9.141888390318051,1056395.9917700859
2025-01-01 15:55:00,1189754.9036413466,9.151960797241127,1057559.9143478635
2025-01-01 16:00:00,1190359.9420413466,9.15661493877959,1058097.7262589748
2025-01-01 16:05:00,1211226.4962897676,9.317126894536674,1076645.7744797934
2025-01-01 16:10:00,1232788.7801381885,9.482990616447605,1095812.249011723
2025-01-01 16:15:00,1253405.369886609,9.641579768358532,1114138.1065658748
2025-01-01 16:20:00,1274675.3406550298,9.805194928115615,1133044.7472489155
2025-01-01 16:25:00,1295408.6385834503,9.964681835257311,1151474.3454075113
2025-01-01 16:30:00,1316523.8075918711,10.127106212245163,1170243.3845261077
2025-01-01 16:35:00,1337616.014040292,10.289353954156093,1188992.0124802596
2025-01-01 16:40:00,1358458.321488713,10.449679396067022,1207518.507989967
2025-01-01 16:45:00,1379516.2166171337,10.611663204747183,1226236.6369930077
2025-01-01 16:50:00,1399428.2956255542,10.764833043273494,1243936.2627782703
2025-01-01 16:55:00,1420352.124873975,10.925785575953654,1262535.2221102
2025-01-01 17:00:00,1441749.2734223958,11.090379026326122,1281554.9097087963
2025-01-01 17:05:00,1447717.7110626125,11.13629008509702,1286860.1876112113
2025-01-01 17:10:00,1452597.910442829,11.173830080329454,1291198.142615848
2025-01-01 17:15:00,1457489.8820530456,11.211460631177275,1295546.5618249294
2025-01-01 17:20:00,1463045.1707532622,11.254193621178942,1300484.596225122
2025-01-01 17:25:00,1468333.9668834792,11.294876668334455,1305185.7483408703
2025-01-01 17:30:00,1473559.4759976957,11.335072892289967,1309830.645331285
2025-01-01 17:35:00,1478689.7422339125,11.374536478722403,1314390.8819857
2025-01-01 17:40:00,1483818.306961729,11.413986976628685,1318949.6061882034
2025-01-01 17:45:00,1488926.5904543456,11.453281465033427,1323490.302626085
2025-01-01 17:50:00,1494034.7103245622,11.492574694804325,1328030.8536218333
2025-01-01 17:55:00,1499142.830194779,11.531867924575224,1332571.4046175813
2025-01-01 18:00:00,1504250.9500649956,11.57116115434612,1337111.9556133293
2025-01-01 18:05:00,1498302.4277272248,11.525403290209422,1331824.3802019774
2025-01-01 18:10:00,1492353.904389454,11.479645418380416,1326536.8039017369
2025-01-01 18:15:00,1486405.3820516833,11.433887554243718,1321249.228490385
2025-01-01 18:20:00,1480456.8587139123,11.38812968241471,1315961.6521901444
2025-01-01 18:25:00,1474508.3353761414,11.342371810585703,1310674.0758899036
2025-01-01 18:30:00,1468559.8130383708,11.296613946449007,1305386.500478552
2025-01-01 18:35:00,1462611.2897006,11.25085607462,1300098.9241783111
2025-01-01 18:40:00,1456662.767362829,11.205098210483301,1294811.3487669593
2025-01-01 18:45:00,1450714.244025058,11.159340338654294,1289523.7724667185
2025-01-01 18:50:00,1444765.7206872874,11.113582466825287,1284236.1961664776
2025-01-01 18:55:00,1438817.1983495166,11.067824602688589,1278948.6207551258
2025-01-01 19:00:00,1432868.6750117457,11.022066730859581,1273661.044454885
2025-01-01 19:05:00,1423613.2877388666,10.950871444145127,1265434.0335456592
2025-01-01 19:10:00,1414357.8994659877,10.879676149738367,1257207.0217475446
2025-01-01 19:15:00,1405102.5111931085,10.808480855331604,1248980.0099494297
2025-01-01 19:20:00,1395847.122920229,10.737285560924839,1240752.9981513147
2025-01-01 19:25:00,1386591.73564735,10.666090274210386,1232525.987242089
2025-01-01 19:30:00,1377336.3473744711,10.594894979803623,1224298.9754439744
2025-01-01 19:35:00,1368080.959101592,10.523699685396862,1216071.9636458596
2025-01-01 19:40:00,1358825.5718287127,10.452504398682406,1207844.9527366336
2025-01-01 19:45:00,1349570.1835558335,10.381309104275644,1199617.9409385188
2025-01-01 19:50:00,1340314.7952829544,10.310113809868879,1191390.9291404039
2025-01-01 19:55:00,1331059.4070100754,10.23891851546212,1183163.9173422894
2025-01-01 20:00:00,1321804.0197371962,10.167723228747663,1174936.9064330633
2025-01-01 20:05:00,1307437.7730616548,10.057213638935806,1162166.9093881377
2025-01-01 20:10:00,1293071.526386113,9.946704049123946,1149396.9123432115
2025-01-01 20:15:00,1278705.2797105713,9.836194459312088,1136626.9152982857
2025-01-01 20:20:00,1264339.0330350297,9.72568486950023,1123856.9182533596
2025-01-01 20:25:00,1249972.786359488,9.61517527968837,1111086.9212084338
2025-01-01 20:30:00,1235606.5396839466,9.504665689876514,1098316.9241635082
2025-01-01 20:35:00,1221240.2930084048,9.394156100064652,1085546.927118582
2025-01-01 20:40:00,1206874.0463328632,9.283646510252794,1072776.9300736561
2025-01-01 20:45:00,1192507.7996573215,9.173136920440935,1060006.9330287303
2025-01-01 20:50:00,1178141.5529817797,9.062627330629075,1047236.9359838042
2025-01-01 20:55:00,1163775.3073062382,8.952117748509526,1034466.9398277673
2025-01-01 21:00:00,1149409.0606306966,8.841608158697666,1021696.9427828414
2025-01-01 21:05:00,1137027.480422709,8.746365234020837,1010691.0937090745
2025-01-01 21:10:00,1124645.9002147217,8.651122309344014,999685.2446353082
2025-01-01 21:15:00,1112264.3210067342,8.555879392359493,988679.3964504304
2025-01-01 21:20:00,1099882.7407987467,8.460636467682669,977673.5473766638
2025-01-01 21:25:00,1087501.1615907592,8.365393550698148,966667.699191786
2025-01-01 21:30:00,1075119.5813827715,8.27015062602132,955661.8501180192
2025-01-01 21:35:00,1062738.0011747845,8.174907701344496,944656.0010442529
2025-01-01 21:40:00,1050356.421966797,8.079664784359977,933650.1528593751
2025-01-01 21:45:00,1037974.8417588092,7.984421859683148,922644.3037856082
2025-01-01 21:50:00,1025593.2619508218,7.889178938083245,911638.4550673972
2025-01-01 21:55:00,1013211.6821428344,7.793936016483342,900632.6063491862
2025-01-01 22:00:00,1000830.1023348467,7.698693094883437,889626.7576309749
2025-01-01 22:05:00,993198.034629522,7.639984881765554,882842.697448464
2025-01-01 22:10:00,985565.967024197,7.5812766694169005,876058.6373548418
2025-01-01 22:15:00,977933.899318872,7.522568456299016,869274.5771723308
2025-01-01 22:20:00,970301.831713547,7.463860243950362,862490.5170787084
2025-01-01 22:25:00,962669.764008222,7.405152030832478,855706.4568961974
2025-01-01 22:30:00,955037.696402897,7.346443818483824,848922.3968025752
2025-01-01 22:35:00,947405.6286975722,7.28773560536594,842138.3366200642
2025-01-01 22:40:00,939773.5609922472,7.229027392248056,835354.2764375531
2025-01-01 22:45:00,932141.4933869222,7.170319179899402,828570.2163439308
2025-01-01 22:50:00,924509.4256815972,7.111610966781517,821786.1561614197
2025-01-01 22:55:00,916877.3580762722,7.052902754432863,815002.0960677975
2025-01-01 23:00:00,909245.2903709472,6.99419454131498,808218.0358852865
