Hora,P_carga [kW],FC red,S max need
2025-01-01 09:35:00,105107.35246333336,0.8085180958717951,93428.75774518521
2025-01-01 09:40:00,106294.24956666668,0.8176480735897438,94483.77739259262
2025-01-01 09:45:00,106381.59558000002,0.8183199660000002,94561.41829333336
2025-01-01 09:50:00,106809.61338333336,0.8216124106410259,94941.87856296299
2025-01-01 09:55:00,107580.46408666667,0.8275420314358976,95627.07918814817
2025-01-01 10:00:00,107954.85510000002,0.8304219623076925,95959.87120000002
2025-01-01 10:05:00,108090.12032333337,0.8314624640256414,96080.10695407412
2025-01-01 10:10:00,108496.28854666668,0.8345868349743591,96441.14537481483
2025-01-01 10:15:00,108675.92758000002,0.8359686736923079,96600.82451555558
2025-01-01 10:20:00,109051.83780333336,0.838860290794872,96934.96693629632
2025-01-01 10:25:00,108450.24172666667,0.8342326286666668,96400.21486814816
2025-01-01 10:30:00,108639.06615,0.8356851242307692,96568.0588
2025-01-01 10:35:00,108127.83847333337,0.831752603641026,96113.63419851856
2025-01-01 10:40:00,109012.52759666668,0.8385579045897438,96900.0245303704
2025-01-01 10:45:00,109306.10662000002,0.840816204769231,97160.98366222225
2025-01-01 10:50:00,109752.79875333337,0.8442522981025644,97558.04333629632
2025-01-01 10:55:00,109001.12877666668,0.8384702213589745,96889.89224592593
2025-01-01 11:00:00,109389.12870000002,0.8414548361538463,97234.78106666668
2025-01-01 11:05:00,105065.58958333336,0.8081968429487182,93391.63518518521
2025-01-01 11:10:00,106944.78896666667,0.8226522228205129,95062.03463703704
2025-01-01 11:15:00,108259.62415000002,0.8327663396153847,96230.77702222223
2025-01-01 11:20:00,107624.51203333336,0.8278808617948721,95666.23291851855
2025-01-01 11:25:00,107343.3770166667,0.8257182847435901,95416.33512592597
2025-01-01 11:30:00,106837.46890000004,0.8218266838461542,94966.63902222225
2025-01-01 11:35:00,106147.17658333336,0.8165167429487182,94353.04585185189
2025-01-01 11:40:00,105619.65556666668,0.8124588889743593,93884.1382814815
2025-01-01 11:45:00,105464.14495000002,0.8112626534615387,93745.90662222225
2025-01-01 11:50:00,105020.03593333336,0.8078464302564105,93351.14305185188
2025-01-01 11:55:00,103892.2870166667,0.7991714385897439,92348.6995703704
2025-01-01 12:00:00,101705.71350000004,0.7823516423076927,90405.07866666671
2025-01-01 12:05:00,102858.40053333336,0.7912184656410259,91429.68936296299
2025-01-01 12:10:00,103510.14326666668,0.7962318712820514,92009.01623703705
2025-01-01 12:15:00,103730.98080000002,0.7979306215384618,92205.31626666669
2025-01-01 12:20:00,103380.76773333336,0.7952366748717951,91894.01576296298
2025-01-01 12:25:00,103371.76666666668,0.795167435897436,91886.01481481483
2025-01-01 12:30:00,103237.88420000004,0.7941375707692311,91767.00817777781
2025-01-01 12:35:00,103806.68783333336,0.7985129833333335,92272.61140740743
2025-01-01 12:40:00,103813.15346666668,0.7985627189743593,92278.35863703706
2025-01-01 12:45:00,103486.51180000002,0.796050090769231,91988.0104888889
2025-01-01 12:50:00,103661.15193333336,0.7973934764102567,92143.246162963
2025-01-01 12:55:00,103633.3747666667,0.7971798058974362,92118.55534814819
2025-01-01 13:00:00,103329.76430000002,0.7948443407692309,91848.6793777778
2025-01-01 13:05:00,103637.0524166667,0.7972080955128208,92121.8243703704
2025-01-01 13:10:00,103849.71693333336,0.7988439764102566,92310.85949629633
2025-01-01 13:15:00,103998.21845,0.7999862957692307,92442.86084444444
2025-01-01 13:20:00,103577.8981666667,0.7967530628205132,92069.24281481485
2025-01-01 13:25:00,103377.28548333335,0.7952098883333335,91890.92042962965
2025-01-01 13:30:00,104052.46390000005,0.8004035684615389,92491.07902222227
2025-01-01 13:35:00,104128.56261666668,0.8009889432051283,92558.72232592593
2025-01-01 13:40:00,104175.75413333338,0.8013519548717953,92600.67034074079
2025-01-01 13:45:00,104350.12355000003,0.8026932580769234,92755.66537777781
2025-01-01 13:50:00,104490.25016666668,0.8037711551282053,92880.22237037038
2025-01-01 13:55:00,104607.21048333336,0.8046708498717952,92984.18709629633
2025-01-01 14:00:00,104620.96980000002,0.804776690769231,92996.41760000002
2025-01-01 14:05:00,104600.80941333337,0.8046216108717952,92978.49725629632
2025-01-01 14:10:00,104573.21971666667,0.8044093824358975,92953.9730814815
2025-01-01 14:15:00,104323.55842000004,0.8024889109230773,92732.05192888893
2025-01-01 14:20:00,101602.40593333336,0.7815569687179489,90313.24971851853
2025-01-01 14:25:00,100021.9364466667,0.7693995111282055,88908.38795259263
2025-01-01 14:30:00,101663.26015000005,0.7820250780769236,90367.34235555561
2025-01-01 14:35:00,102923.11786333336,0.7917162912564105,91487.21587851855
2025-01-01 14:40:00,103306.10376666668,0.7946623366666669,91827.64779259262
2025-01-01 14:45:00,103308.97458,0.7946844198461538,91830.19962666665
2025-01-01 14:50:00,101251.74028333336,0.7788595406410259,90001.54691851855
2025-01-01 14:55:00,103586.8347866667,0.7968218060512824,92077.18647703707
2025-01-01 15:00:00,102744.23990000004,0.7903403069230773,91328.21324444449
2025-01-01 15:05:00,103159.88330000004,0.7935375638461543,91697.67404444449
2025-01-01 15:10:00,103716.28000000004,0.7978175384615388,92192.24888888892
2025-01-01 15:15:00,103859.66970000004,0.7989205361538465,92319.70640000004
2025-01-01 15:20:00,103657.72730000004,0.7973671330769234,92140.20204444448
2025-01-01 15:25:00,104152.86530000003,0.8011758869230773,92580.32471111116
2025-01-01 15:30:00,104419.65050000005,0.8032280807692312,92817.46711111117
2025-01-01 15:35:00,104207.03690000004,0.8015925915384619,92628.47724444448
2025-01-01 15:40:00,104078.84820000002,0.8006065246153848,92514.53173333335
2025-01-01 15:45:00,103997.19460000005,0.7999784200000004,92441.9507555556
2025-01-01 15:50:00,103355.83700000004,0.7950449000000004,91871.85511111114
2025-01-01 15:55:00,103947.21940000005,0.7995939953846157,92397.5283555556
2025-01-01 16:00:00,103834.22730000004,0.7987248253846159,92297.09093333338
2025-01-01 16:05:00,105677.93726333336,0.8129072097179489,93935.94423407411
2025-01-01 16:10:00,108217.37683666668,0.8324413602820514,96193.22385481483
2025-01-01 16:15:00,109811.12130000004,0.8447009330769235,97609.88560000004
2025-01-01 16:20:00,112058.24778333335,0.8619865214102566,99607.33136296298
2025-01-01 16:25:00,113768.70143666668,0.8751438572051283,101127.73461037039
2025-01-01 16:30:00,115861.02616000002,0.891238662769231,102987.57880888892
2025-01-01 16:35:00,117930.38732333336,0.9071568255641028,104827.0109540741
2025-01-01 16:40:00,119749.8504966667,0.9211526961282054,106444.31155259261
2025-01-01 16:45:00,121784.90134000004,0.9368069333846157,108253.24563555559
2025-01-01 16:50:00,122674.13606333335,0.9436472004871796,109043.67650074075
2025-01-01 16:55:00,124575.12003666667,0.9582701541282053,110733.44003259261
2025-01-01 17:00:00,126949.42430000004,0.9765340330769234,112843.93271111115
2025-01-01 17:05:00,128255.35144666668,0.9865796265128206,114004.75684148149
2025-01-01 17:10:00,128473.04033333337,0.9882541564102567,114198.25807407411
2025-01-01 17:15:00,128702.50144000002,0.9900192418461541,114402.22350222224
2025-01-01 17:20:00,129595.27964666668,0.9968867665128206,115195.80413037038
2025-01-01 17:25:00,130221.56528333336,1.0017043483333337,115752.5024740741
2025-01-01 17:30:00,130784.56390400004,1.0060351069538465,116252.94569244448
2025-01-01 17:35:00,131252.3196466667,1.0096332280512823,116668.72857481486
2025-01-01 17:40:00,131718.3738809334,1.0132182606225646,117082.99900527412
2025-01-01 17:45:00,132164.14688,1.0166472836923075,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,1.0200750480512824,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,1.0235028124871797,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,1.0269305769230772,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,1.0226675400512821,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,1.0184045031794875,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,1.0141414663076924,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,1.0098784295128207,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,1.005615392641026,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,1.001352355769231,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.9970893188974362,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.9928262820256413,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.9885632451538461,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.9843002083589745,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.9800371714871797,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.9757741346153848,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.969759855794872,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.9637455768974361,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.9577312980769235,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.9517170192564105,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.9457027403589745,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.9396884615384619,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.9336741827179491,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.927659903820513,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.921645625,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.9156313461794875,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.9096170672820516,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.9036027884615389,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.8949541747179489,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.8863055608974361,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.8776569470769234,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.8690083333333336,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.8603597195128208,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.851711105769231,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.8430624919487182,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.8344138782051284,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.8257652644615388,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.8171166506410259,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.808468036820513,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.7998194230769233,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.7920628686153846,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.7843063140769234,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.7765497596153851,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.7687932051538465,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.7610366506153848,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.7532800961538464,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.7455235416692312,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.7377669871769232,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.7300104326923078,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.7222538782076925,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.7144973237153847,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.7067407692307695,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.7016006169846155,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.696460464746154,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.6913203125000001,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.6861801602538463,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.6810400080153848,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.6758998557692308,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.6707597035230771,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.6656195512846157,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.6604793990384616,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.6553392467923078,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.6501990945515386,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.6450589423076925,74540.14444444446
