Hora,P_carga [kW],FC red,S max need
2025-01-01 12:50:00,228125.01703370851,1.7548078233362194,202777.79291885204
2025-01-01 12:55:00,227915.3557081994,1.7531950439092263,202591.42729617725
2025-01-01 13:00:00,227429.86108269024,1.7494604698668481,202159.8765179469
2025-01-01 13:05:00,227836.47170819945,1.7525882439092266,202521.30818506618
2025-01-01 13:10:00,228148.45873370857,1.7549881441054507,202798.62998551872
2025-01-01 13:15:00,228396.2827592177,1.7568944827632131,203018.91800819352
2025-01-01 13:20:00,228075.28498472687,1.7544252691132838,202733.58665309058
2025-01-01 13:25:00,227973.99481023604,1.7536461139248927,202643.55094243202
2025-01-01 13:30:00,228748.49573574524,1.7596038133518865,203331.99620955132
2025-01-01 13:35:00,228923.9169612544,1.7609532073942649,203487.9261877817
2025-01-01 13:40:00,229070.4309867636,1.76208023835972,203618.16087712318
2025-01-01 13:45:00,229344.12291227275,1.7641855608636365,203861.44258868688
2025-01-01 13:50:00,229583.57203778188,1.7660274772137068,204074.2862558061
2025-01-01 13:55:00,229799.85486329105,1.767691191256085,204266.53765625873
2025-01-01 14:00:00,229912.93668880023,1.7685610514523096,204367.0548344891
2025-01-01 14:05:00,229752.17296329103,1.7673244074099312,204224.1537451476
2025-01-01 14:10:00,229583.9799377819,1.7660306149060148,204074.64883358392
2025-01-01 14:15:00,229193.7153122728,1.7630285793251756,203727.7469442425
2025-01-01 14:20:00,226331.9594867636,1.7410150729751048,201183.96398823432
2025-01-01 14:25:00,224610.8866612544,1.7277760512404186,199654.12147667058
2025-01-01 14:30:00,226111.60703574523,1.7393200541211173,200988.09514288467
2025-01-01 14:35:00,227230.86141023604,1.747929703155662,201982.98792020982
2025-01-01 14:40:00,227473.24398472687,1.749794184497899,202198.43909753498
2025-01-01 14:45:00,227335.51145921773,1.748734703532444,202076.01018597133
2025-01-01 14:50:00,225137.67383370857,1.7318282602592967,200122.3767410743
2025-01-01 14:55:00,227332.1650081994,1.7487089616015339,202073.0355628439
2025-01-01 15:00:00,226348.96678269023,1.7411458983283865,201199.08158461357
2025-01-01 15:05:00,226819.65128269023,1.7447665483283865,201617.46780683578
2025-01-01 15:10:00,227431.08908269025,1.7494699160206943,202160.96807350244
2025-01-01 15:15:00,227629.51988269025,1.750996306789925,202337.3510068358
2025-01-01 15:20:00,227482.61858269025,1.7498662967899252,202206.77207350245
2025-01-01 15:25:00,228032.79768269023,1.7540984437130018,202695.82016239132
2025-01-01 15:30:00,228354.62398269025,1.7565740306360789,202981.88798461354
2025-01-01 15:35:00,228197.0514826902,1.7553619344822324,202841.82354016908
2025-01-01 15:40:00,228123.90388269024,1.7547992606360787,202776.80345128023
2025-01-01 15:45:00,228097.29138269025,1.7545945490976176,202753.1478957247
2025-01-01 15:50:00,227510.9748826902,1.75008442217454,202231.9776735024
2025-01-01 15:55:00,228157.3983826902,1.7550569106360787,202806.5763401691
2025-01-01 16:00:00,228099.44738269024,1.7546111337130021,202755.06434016913
2025-01-01 16:05:00,232136.1834163461,1.7856629493565084,206343.2741478632
2025-01-01 16:10:00,236868.6490500019,1.8220665311538609,210549.91026666836
2025-01-01 16:15:00,240655.41958365773,1.8511955352589058,213915.92851880688
2025-01-01 16:20:00,245095.5721373136,1.8853505549024123,217862.73078872322
2025-01-01 16:25:00,248999.0518509694,1.915377321930534,221332.49053419504
2025-01-01 16:30:00,253284.40264462525,1.9483415588048096,225141.6912396669
2025-01-01 16:35:00,257546.78987828104,1.9811291529098543,228930.4798918054
2025-01-01 16:40:00,261559.2791119369,2.011994454707207,232497.13698838837
2025-01-01 16:45:00,265787.3560255928,2.044518123273791,236255.4275783047
2025-01-01 16:50:00,268869.6168192486,2.068227821686528,238995.21495044322
2025-01-01 16:55:00,272963.62685290445,2.0997202065608036,242634.3349803595
2025-01-01 17:00:00,277530.95718656026,2.1348535168196943,246694.18416583134
2025-01-01 17:05:00,279367.1903585969,2.1489783873738224,248326.39142986393
2025-01-01 17:10:00,280115.1852706336,2.1547321943894895,248991.27579611877
2025-01-01 17:15:00,280874.95241267025,2.16057655702054,249666.624366818
2025-01-01 17:20:00,282298.0366447069,2.171523358805438,250931.58812862835
2025-01-01 17:25:00,283454.6283067436,2.1804202177441816,251959.66960599428
2025-01-01 17:30:00,284547.9329527803,2.188830253482925,252931.4959580269
2025-01-01 17:35:00,285545.9947208169,2.1965076516985915,253818.66197405948
2025-01-01 17:40:00,286542.3549804536,2.204171961388105,254704.315538181
2025-01-01 17:45:00,287518.43400489027,2.2116802615760793,255571.94133768027
2025-01-01 17:50:00,288494.3494069269,2.219187303130207,256439.42169504616
2025-01-01 17:55:00,289470.2648089636,2.2266943446843355,257306.90205241207
2025-01-01 18:00:00,290446.18021100026,2.2342013862384635,258174.38240977802
2025-01-01 18:05:00,289262.3568834544,2.2250950529496496,257122.09500751505
2025-01-01 18:10:00,288078.5335559086,2.2159887196608357,256069.8076052521
2025-01-01 18:15:00,286894.7102283628,2.2068823863720217,255017.52020298917
2025-01-01 18:20:00,285710.8869008169,2.1977760530832073,253965.23280072617
2025-01-01 18:25:00,284527.0635732711,2.1886697197943934,252912.9453984632
2025-01-01 18:30:00,283343.24024572526,2.179563386505579,251860.65799620026
2025-01-01 18:35:00,282159.4169181794,2.170457053216765,250808.3705939373
2025-01-01 18:40:00,280975.5935906336,2.1613507199279507,249756.08319167432
2025-01-01 18:45:00,279791.77026308776,2.1522443866391368,248703.79578941135
2025-01-01 18:50:00,278607.9469355419,2.143138053350323,247651.50838714838
2025-01-01 18:55:00,277424.1236079961,2.1340317200615084,246599.22098488544
2025-01-01 19:00:00,276240.30028045026,2.1249253867726945,245546.93358262247
2025-01-01 19:05:00,274506.3280018861,2.111587138476047,244005.6248905654
2025-01-01 19:10:00,272772.3557233219,2.0982488901793994,242464.31619850837
2025-01-01 19:15:00,271038.3834447578,2.084910641882752,240923.00750645137
2025-01-01 19:20:00,269304.41116619355,2.0715723935861043,239381.69881439427
2025-01-01 19:25:00,267570.43888762937,2.058234145289457,237840.39012233724
2025-01-01 19:30:00,265836.46660906525,2.0448958969928097,236299.0814302802
2025-01-01 19:35:00,264102.49433050107,2.031557648696162,234757.77273822317
2025-01-01 19:40:00,262368.5220519369,2.0182194003995146,233216.4640461661
2025-01-01 19:45:00,260634.54977337277,2.0048811521028678,231675.15535410913
2025-01-01 19:50:00,258900.57749480856,1.9915429038062198,230133.84666205206
2025-01-01 19:55:00,257166.6052162444,1.9782046555095725,228592.53796999503
2025-01-01 20:00:00,255432.63293768023,1.964866407212925,227051.229277938
2025-01-01 20:05:00,252860.9989825886,1.9450846075583739,224765.33242896764
2025-01-01 20:10:00,250289.36502749688,1.9253028079038224,222479.43557999723
2025-01-01 20:15:00,247717.73107240524,1.9055210082492713,220193.5387310269
2025-01-01 20:20:00,245146.0971173136,1.8857392085947202,217907.64188205655
2025-01-01 20:25:00,242574.4631622219,1.8659574089401685,215621.74503308613
2025-01-01 20:30:00,240002.82920713024,1.8461756092856174,213335.84818411578
2025-01-01 20:35:00,237431.1952520385,1.8263938096310657,211049.95133514534
2025-01-01 20:40:00,234859.5612969469,1.8066120099765148,208764.05448617504
2025-01-01 20:45:00,232287.9273418552,1.786830210321963,206478.15763720463
2025-01-01 20:50:00,229716.29338676357,1.767048410667412,204192.26078823427
2025-01-01 20:55:00,227144.6594316719,1.7472666110128607,201906.36393926392
2025-01-01 21:00:00,224573.02547658025,1.7274848113583097,199620.46709029356
2025-01-01 21:05:00,222303.8301469977,1.7100294626692132,197603.40457510907
2025-01-01 21:10:00,220034.6348174152,1.692574113980117,195586.34205992462
2025-01-01 21:15:00,217765.43948783271,1.675118765291021,193569.27954474022
2025-01-01 21:20:00,215496.2441582502,1.6576634166019246,191552.21702955573
2025-01-01 21:25:00,213227.04882866767,1.6402080679128284,189535.15451437127
2025-01-01 21:30:00,210957.8534990852,1.6227527192237323,187518.09199918684
2025-01-01 21:35:00,208688.6581695027,1.6052973705346365,185501.02948400244
2025-01-01 21:40:00,206419.4628399202,1.58784202184554,183483.96696881796
2025-01-01 21:45:00,204150.26751033767,1.5703866731564438,181466.9044536335
2025-01-01 21:50:00,201881.0721807552,1.552931324467348,179449.84193844907
2025-01-01 21:55:00,199611.87685117268,1.5354759757782517,177432.77942326464
2025-01-01 22:00:00,197342.6815215902,1.5180206270891554,175415.71690808018
2025-01-01 22:05:00,195881.2960685352,1.5067792005271938,174116.70761647573
2025-01-01 22:10:00,194419.91061548016,1.495537773965232,172817.69832487125
2025-01-01 22:15:00,192958.52516242515,1.4842963474032707,171518.68903326683
2025-01-01 22:20:00,191497.13970937012,1.4730549208413086,170219.67974166234
2025-01-01 22:25:00,190035.75425631515,1.4618134942793475,168920.67045005792
2025-01-01 22:30:00,188574.36880326012,1.4505720677173854,167621.66115845344
2025-01-01 22:35:00,187112.9833502052,1.4393306411554248,166322.65186684908
2025-01-01 22:40:00,185651.59789715015,1.428089214593463,165023.6425752446
2025-01-01 22:45:00,184190.2124440952,1.4168477880315016,163724.63328364017
2025-01-01 22:50:00,182728.82699104017,1.40560636146954,162425.62399203572
2025-01-01 22:55:00,181267.4415379852,1.3943649349075786,161126.6147004313
2025-01-01 23:00:00,179806.05608493017,1.3831235083456166,159827.6054088268
