Hora,P_carga [kW],FC red,S max need
2025-01-01 08:55:00,617954.6729592346,4.753497484301804,549293.0426304308
2025-01-01 09:00:00,621558.7986406538,4.781221528005029,552496.7099028034
2025-01-01 09:05:00,621279.4052313635,4.779072347933566,552248.3602056564
2025-01-01 09:10:00,623777.6618220733,4.798289706323641,554469.0327307318
2025-01-01 09:15:00,624731.2111127829,4.805624700867561,555316.6321002515
2025-01-01 09:20:00,626155.1775034925,4.816578288488404,556582.3800031043
2025-01-01 09:25:00,624875.5841942024,4.806735263032326,555444.9637281799
2025-01-01 09:30:00,628371.203984912,4.833624646037785,558552.1813199219
2025-01-01 09:35:00,630866.6914756217,4.852820703658629,560770.3924227748
2025-01-01 09:40:00,633343.6053663314,4.871873887433319,562972.0936589612
2025-01-01 09:45:00,634720.968157041,4.882468985823393,564196.4161395921
2025-01-01 09:50:00,636439.0027477508,4.89568463652116,565723.5579980008
2025-01-01 09:55:00,638499.8702384604,4.911537463372772,567555.4402119648
2025-01-01 10:00:00,640164.2780291701,4.924340600224386,569034.9138037068
2025-01-01 10:05:00,641527.6771198799,4.934828285537537,570246.8241065599
2025-01-01 10:10:00,643161.9792105895,4.9473998400814585,571699.5370760796
2025-01-01 10:15:00,644569.7511012992,4.9582288546253785,572950.8898678215
2025-01-01 10:20:00,646173.795192009,4.970567655323146,574376.7068373413
2025-01-01 10:25:00,646800.3329827187,4.975387176790144,574933.6293179722
2025-01-01 10:30:00,648217.2902734283,4.986286848257142,576193.1469097141
2025-01-01 10:35:00,648934.196464138,4.9918015112626,576830.3968570116
2025-01-01 10:40:00,651047.0184548477,5.008053988114214,578708.4608487536
2025-01-01 10:45:00,652568.7313455573,5.019759471888903,580061.0945293843
2025-01-01 10:50:00,654243.5573362672,5.032642748740518,581549.8287433487
2025-01-01 10:55:00,654720.0202269767,5.036307847899821,581973.3513128682
2025-01-01 11:00:00,656336.1540176865,5.048739646289896,583409.914682388
2025-01-01 11:05:00,649432.5813362672,4.995635241048209,577273.4056322374
2025-01-01 11:10:00,648731.7471548476,4.9902442088834436,576650.4419154201
2025-01-01 11:15:00,647466.5477734284,4.98051190594945,575525.8202430474
2025-01-01 11:20:00,644251.402092009,4.955780016092377,572667.9129706747
2025-01-01 11:25:00,641390.2335105896,4.933771027004536,570124.652009413
2025-01-01 11:30:00,638304.2918291702,4.910033014070541,567381.5927370402
2025-01-01 11:35:00,635033.9659477507,4.884876661136544,564474.6363980006
2025-01-01 11:40:00,631926.4103663313,4.860972387433319,561712.3647700724
2025-01-01 11:45:00,629190.866184912,4.839929739883939,559280.769942144
2025-01-01 11:50:00,626166.7236034925,4.81666710464225,556592.6432031044
2025-01-01 11:55:00,622458.9411220732,4.788145700939025,553296.8365529539
2025-01-01 12:00:00,617692.3340406538,4.751479492620414,549059.8524805811
2025-01-01 12:05:00,617967.949745299,4.753599613425377,549304.8442180435
2025-01-01 12:10:00,617742.6211499441,4.751866316538032,549104.5521332837
2025-01-01 12:15:00,617086.3873545893,4.746818364266072,548521.2332040793
2025-01-01 12:20:00,615859.1029592345,4.737377715071035,547430.3137415418
2025-01-01 12:25:00,614973.0315638796,4.730561781260612,546642.6947234486
2025-01-01 12:30:00,613962.0777685248,4.722785213604037,545744.0691275776
2025-01-01 12:35:00,613653.8100731699,4.720413923639768,545470.0533983732
2025-01-01 12:40:00,612783.204377815,4.713716956752424,544696.1816691689
2025-01-01 12:45:00,611579.4913824602,4.704457626018925,543626.2145621869
2025-01-01 12:50:00,610877.0611871055,4.699054316823888,543001.832166316
2025-01-01 12:55:00,609972.2126917505,4.692093943782696,542197.5223926671
2025-01-01 13:00:00,608791.5308963957,4.683011776126121,541148.0274634628
2025-01-01 13:05:00,609418.9400917505,4.6878380007057725,541705.7245260004
2025-01-01 13:10:00,609951.7246871054,4.691936343746965,542179.3108329827
2025-01-01 13:15:00,610420.3472824602,4.695541132942002,542595.8642510758
2025-01-01 13:20:00,610320.1470778149,4.694770362137038,542506.7974025022
2025-01-01 13:25:00,610439.6554731699,4.695689657485922,542613.0270872621
2025-01-01 13:30:00,611434.9549685249,4.703345807450192,543497.7377497999
2025-01-01 13:35:00,611831.1737638796,4.706393644337536,543849.9322345597
2025-01-01 13:40:00,612198.4863592346,4.709219125840266,544176.4323193196
2025-01-01 13:45:00,612692.9758545893,4.713022891189149,544615.9785374127
2025-01-01 13:50:00,613153.2235499441,4.716563258076493,545025.0875999504
2025-01-01 13:55:00,613590.304945299,4.7199254226561465,545413.6043958213
2025-01-01 14:00:00,613924.1843406538,4.722493725697338,545710.3860805812
2025-01-01 14:05:00,613305.4277452991,4.717734059579223,545160.3802180436
2025-01-01 14:10:00,612679.2428499442,4.712917252691878,544603.7714221727
2025-01-01 14:15:00,611830.9853545893,4.706392195035303,543849.764759635
2025-01-01 14:20:00,608511.2366592345,4.680855666609497,540898.8770304307
2025-01-01 14:25:00,606332.1719638796,4.664093630491382,538961.9306345597
2025-01-01 14:30:00,607374.8994685248,4.672114611296346,539888.7995275777
2025-01-01 14:35:00,608036.16097317,4.6772012382551535,540476.5875317067
2025-01-01 14:40:00,607820.551677815,4.675542705213962,540284.9348247246
2025-01-01 14:45:00,607224.8262824601,4.67096020217277,539755.4011399646
2025-01-01 14:50:00,604568.9957871054,4.650530736823888,537394.6629218715
2025-01-01 14:55:00,606305.4940917505,4.663888416090389,538938.2169704449
2025-01-01 15:00:00,604864.3039963957,4.652802338433813,537657.1591079072
2025-01-01 15:05:00,605651.2478963957,4.658855753049198,538356.6647967963
2025-01-01 15:10:00,606578.9440963956,4.665991877664582,539181.2836412406
2025-01-01 15:15:00,607093.6342963956,4.669951033049197,539638.7860412406
2025-01-01 15:20:00,607262.9923963958,4.6712537876645825,539789.326574574
2025-01-01 15:25:00,608129.4308963957,4.677918699203044,540559.4941301295
2025-01-01 15:30:00,608767.5165963958,4.682827050741506,541126.6814190184
2025-01-01 15:35:00,608926.2024963957,4.684047711510736,541267.7355523517
2025-01-01 15:40:00,609169.3142963956,4.685917802279967,541483.8349301295
2025-01-01 15:45:00,609458.9611963957,4.68814585535689,541741.2988412406
2025-01-01 15:50:00,609188.9040963957,4.686068493049198,541501.2480856851
2025-01-01 15:55:00,610151.5869963957,4.693473746126122,542356.9662190184
2025-01-01 16:00:00,610409.8943963957,4.695460726126121,542586.5727967961
2025-01-01 16:05:00,621099.242117428,4.77768647782637,552088.2152154916
2025-01-01 16:10:00,632484.3194384605,4.865263995680466,562208.2839452982
2025-01-01 16:15:00,642923.7016594929,4.945566935842254,571487.7348084381
2025-01-01 16:20:00,654016.4659005252,5.030895891542501,581347.9696893557
2025-01-01 16:25:00,664572.5573015577,5.112096594627368,590731.1620458291
2025-01-01 16:30:00,675510.5197825901,5.196234767558385,600453.7953623023
2025-01-01 16:35:00,686425.5177036226,5.280196290027866,610156.0157365535
2025-01-01 16:40:00,697090.618624655,5.362235527881962,619636.1054441378
2025-01-01 16:45:00,707971.3072256873,5.445933132505287,629307.8286450554
2025-01-01 16:50:00,717706.1797067197,5.520816766974767,637961.0486281953
2025-01-01 16:55:00,728452.8014277521,5.6034830879057855,647513.601269113
2025-01-01 17:00:00,739672.7434487845,5.689790334221419,657486.8830655862
2025-01-01 17:05:00,743156.4622002039,5.7165881707708,660583.5219557368
2025-01-01 17:10:00,745551.9426916233,5.735014943781718,662712.8379481097
2025-01-01 17:15:00,747959.1954130427,5.753532272408021,664852.6181449268
2025-01-01 17:20:00,751029.765224462,5.777152040188169,667582.0135328551
2025-01-01 17:25:00,753833.8434658817,5.7987218728144745,670074.5275252281
2025-01-01 17:30:00,756574.6336913009,5.819804874548468,672510.7855033785
2025-01-01 17:35:00,759220.1810387203,5.840155238759388,674862.3831455292
2025-01-01 17:40:00,761864.0268777397,5.860492514444151,677212.4683357686
2025-01-01 17:45:00,764487.5914815591,5.880673780627378,679544.5257613858
2025-01-01 17:50:00,767110.9924629785,5.900853788176757,681876.4377448697
2025-01-01 17:55:00,769734.3944443979,5.921033803418445,684208.3506172426
2025-01-01 18:00:00,772357.7954258173,5.941213810967826,686540.2626007264
2025-01-01 18:05:00,769305.6879490431,5.917736061146486,683827.2781769272
2025-01-01 18:10:00,766253.5804722689,5.894258311325146,681114.2937531279
2025-01-01 18:15:00,763201.4729954946,5.870780561503805,678401.3093293286
2025-01-01 18:20:00,760149.3665187203,5.847302819374772,675688.3257944181
2025-01-01 18:25:00,757097.2590419461,5.823825069553433,672975.3413706189
2025-01-01 18:30:00,754045.1515651718,5.800347319732091,670262.3569468193
2025-01-01 18:35:00,750993.0440883975,5.776869569910751,667549.37252302
2025-01-01 18:40:00,747940.9376116233,5.753391827781718,664836.3889881097
2025-01-01 18:45:00,744888.8301348491,5.729914077960378,662123.4045643103
2025-01-01 18:50:00,741836.7226580748,5.706436328139038,659410.420140511
2025-01-01 18:55:00,738784.6151813006,5.682958578317697,656697.4357167117
2025-01-01 19:00:00,735732.5087045263,5.659480836188664,653984.4521818012
2025-01-01 19:05:00,730977.0722370425,5.622900555669557,649757.3975440377
2025-01-01 19:10:00,726221.6367695584,5.586320282842757,645530.343795163
2025-01-01 19:15:00,721466.2013020746,5.549740010015959,641303.2900462885
2025-01-01 19:20:00,716710.7658345907,5.513159737189159,637076.2362974139
2025-01-01 19:25:00,711955.3293671067,5.476579456670052,632849.1816596504
2025-01-01 19:30:00,707199.8938996228,5.439999183843253,628622.1279107758
2025-01-01 19:35:00,702444.4584321388,5.403418911016452,624395.0741619011
2025-01-01 19:40:00,697689.0219646549,5.366838630497346,620168.0195241377
2025-01-01 19:45:00,692933.586497171,5.330258357670546,615940.9657752631
2025-01-01 19:50:00,688178.151029687,5.293678084843746,611713.9120263885
2025-01-01 19:55:00,683422.7155622032,5.257097812016948,607486.858277514
2025-01-01 20:00:00,678667.2790947192,5.2205175314978405,603259.8036397505
2025-01-01 20:05:00,671278.5251411708,5.163680962624391,596692.0223477074
2025-01-01 20:10:00,663889.7711876222,5.10684439375094,590124.2410556643
2025-01-01 20:15:00,656501.0172340737,5.050007824877491,583556.4597636211
2025-01-01 20:20:00,649112.2632805253,4.993171256004041,576988.678471578
2025-01-01 20:25:00,641723.5093269768,4.936334687130591,570420.897179535
2025-01-01 20:30:00,634334.7553734285,4.879498118257143,563853.115887492
2025-01-01 20:35:00,626946.00141988,4.822661549383692,557285.3345954488
2025-01-01 20:40:00,619557.2474663313,4.765824980510241,550717.5533034056
2025-01-01 20:45:00,612168.4925127829,4.708988403944485,544149.7711224738
2025-01-01 20:50:00,604779.7385592344,4.6521518350710345,537581.9898304306
2025-01-01 20:55:00,597390.9846056859,4.595315266197584,531014.2085383876
2025-01-01 21:00:00,590002.2306521374,4.538478697324134,524446.4272463444
2025-01-01 21:05:00,583637.4571939438,4.489518901491876,518788.8508390612
2025-01-01 21:10:00,577272.6837357501,4.4405591056596165,513131.27443177794
2025-01-01 21:15:00,570907.9102775566,4.391599309827359,507473.6980244948
2025-01-01 21:20:00,564543.1367193629,4.342639513225869,501816.12152832263
2025-01-01 21:25:00,558178.3632611693,4.29367971739361,496158.5451210394
2025-01-01 21:30:00,551813.5897029757,4.244719920792121,490500.9686248673
2025-01-01 21:35:00,545448.816144782,4.195760124190631,484843.39212869515
2025-01-01 21:40:00,539084.0426865884,4.146800328358372,479185.81572141184
2025-01-01 21:45:00,532719.2691283948,4.097840531756884,473528.23922523984
2025-01-01 21:50:00,526354.4955702012,4.048880735155394,467870.6627290678
2025-01-01 21:55:00,519989.7221120076,3.9999209393231356,462213.0863217846
2025-01-01 22:00:00,513624.9485538139,3.950961142721646,456555.5098256124
2025-01-01 22:05:00,509705.5119816848,3.9208116306283447,453071.5662059421
2025-01-01 22:10:00,505786.0753095557,3.8906621177658134,449587.62249738286
2025-01-01 22:15:00,501866.6387374266,3.8605126056725125,446103.6788777125
2025-01-01 22:20:00,497947.2021652975,3.830363093579212,442619.7352580423
2025-01-01 22:25:00,494027.7654931685,3.8002135807166812,439135.79154948314
2025-01-01 22:30:00,490108.32892103936,3.7700640686233795,435651.84792981273
2025-01-01 22:35:00,486188.89234891033,3.73991455653008,432167.90431014256
2025-01-01 22:40:00,482269.4556767813,3.709765043667549,428683.9606015834
2025-01-01 22:45:00,478350.0191046521,3.6796155315742474,425200.016981913
2025-01-01 22:50:00,474430.5825025231,3.6494660192501778,421716.0733355761
2025-01-01 22:55:00,470511.145890394,3.619316506849185,418232.12968035025
2025-01-01 23:00:00,466591.70928826486,3.589166994525115,414748.1860340132
