Hora,P_carga [kW],FC red,S max need
2025-01-01 02:35:00,297357.6100877409,2.2873662314441607,264317.8756335475
2025-01-01 02:40:00,296774.67570067075,2.282882120774391,263799.7117339296
2025-01-01 02:45:00,296191.7413136006,2.2783980101046204,263281.54783431167
2025-01-01 02:50:00,295608.8069265305,2.27391389943485,262763.3839346938
2025-01-01 02:55:00,295025.8724694604,2.269429788226619,262245.2199728537
2025-01-01 03:00:00,294442.93805239024,2.2649456773260788,261727.05604656908
2025-01-01 03:05:00,296917.95816774084,2.2839842935980066,263927.0739268808
2025-01-01 03:10:00,299392.9782730915,2.3030229097930115,266127.09179830353
2025-01-01 03:15:00,301867.9983784421,2.322061525988016,268327.1096697263
2025-01-01 03:20:00,304343.01849379274,2.3411001422599442,270527.127550038
2025-01-01 03:25:00,306818.03860914335,2.360138758531872,272727.1454303496
2025-01-01 03:30:00,309293.05871449393,2.3791773747268765,274927.1633017724
2025-01-01 03:35:00,311768.0788198445,2.398215990921881,277127.18117319513
2025-01-01 03:40:00,314243.0989351951,2.417254607193809,279327.1990535068
2025-01-01 03:45:00,316718.11904054583,2.436293223388814,281527.21692492964
2025-01-01 03:50:00,319193.1391558964,2.4553318396607415,283727.2348052412
2025-01-01 03:55:00,321668.159266247,2.4743704558942077,285927.2526811085
2025-01-01 04:00:00,324143.1793765976,2.493409072127674,288127.2705569756
2025-01-01 04:05:00,331693.63343557937,2.5514894879659953,294838.7852760706
2025-01-01 04:10:00,339244.087494561,2.6095699038043154,301550.2999951654
2025-01-01 04:15:00,346794.54153354274,2.66765031948879,308261.81469648244
2025-01-01 04:20:00,354344.99565252446,2.7257307357886496,314973.32946891064
2025-01-01 04:25:00,361895.4496715061,2.783811151319278,321684.8441524499
2025-01-01 04:30:00,369445.9037904879,2.841891567619138,328396.3589248782
2025-01-01 04:35:00,376996.3578094696,2.8999719831497663,335107.87360841746
2025-01-01 04:40:00,384546.8118284513,2.958052398680395,341819.38829195674
2025-01-01 04:45:00,392097.26594743296,3.0161328149802538,348530.9030643849
2025-01-01 04:50:00,399647.7199664147,3.0742132305108827,355242.4177479242
2025-01-01 04:55:00,407198.1740853964,3.132293646810742,361953.9325203524
2025-01-01 05:00:00,414748.6281043781,3.1903740623413706,368665.4472038917
2025-01-01 05:05:00,416616.2886526586,3.204740681943528,370325.58991347434
2025-01-01 05:10:00,418483.9493009391,3.2191073023149164,371985.7327119459
2025-01-01 05:15:00,420351.6098492196,3.2334739219170743,373645.8754215286
2025-01-01 05:20:00,422219.2704975001,3.247840542288462,375306.0182200001
2025-01-01 05:25:00,424086.9310457805,3.262207161890619,376966.16092958266
2025-01-01 05:30:00,425954.591694061,3.276573782262008,378626.3037280542
2025-01-01 05:35:00,427822.2522423415,3.290940401864166,380286.4464376369
2025-01-01 05:40:00,429689.912790622,3.3053070214663234,381946.5891472196
2025-01-01 05:45:00,431556.9181995925,3.3196686015353274,383606.1495107489
2025-01-01 05:50:00,433414.67073118297,3.3339590056244846,385257.4850943849
2025-01-01 05:55:00,435272.9190054634,3.3482532231189497,386909.26133818977
2025-01-01 06:00:00,437097.0804167439,3.362285233974953,388530.7381482168
2025-01-01 06:05:00,437674.1247137439,3.3667240362595687,389043.66641221684
2025-01-01 06:10:00,438544.616123744,3.3734201240288004,389817.43655443913
2025-01-01 06:15:00,439190.2059937439,3.3783861999518767,390391.2942166613
2025-01-01 06:20:00,440108.1982837439,3.385447679105723,391207.287363328
2025-01-01 06:25:00,440893.6298237439,3.3914894601826453,391905.4487322168
2025-01-01 06:30:00,441731.2900337439,3.397933000259569,392650.0355855502
2025-01-01 06:35:00,442652.1797937439,3.405016767644184,393468.6042611057
2025-01-01 06:40:00,443314.4318837439,3.4101110144903384,394057.27278555016
2025-01-01 06:45:00,442802.413083744,3.4061724083364924,393602.144963328
2025-01-01 06:50:00,443642.5252837439,3.4126348098749535,394348.91136332793
2025-01-01 06:55:00,444493.5114837439,3.419180857567261,395105.3435411057
2025-01-01 07:00:00,444170.7864837439,3.416698357567261,394818.47687443905
2025-01-01 07:05:00,447194.7895190945,3.4399599193776504,397506.4795725285
2025-01-01 07:10:00,450481.8597544451,3.465245075034193,400428.31978172896
2025-01-01 07:15:00,453417.1827897957,3.4878244829984286,403037.4958131517
2025-01-01 07:20:00,458604.4919251464,3.5277268609626646,407648.4372667968
2025-01-01 07:25:00,460986.053460497,3.5460465650807467,409765.38085377513
2025-01-01 07:30:00,462274.8862958476,3.5559606638142123,410911.0100407534
2025-01-01 07:35:00,464976.4523311982,3.5767419410092174,413312.4020721762
2025-01-01 07:40:00,470173.0820665488,3.6167160158965292,417931.6285035989
2025-01-01 07:45:00,473252.0626018994,3.640400481553072,420668.50009057723
2025-01-01 07:50:00,477282.47813725006,3.6714036779788466,424251.0916775556
2025-01-01 07:55:00,478996.6103726007,3.6845893105584673,425774.7647756451
2025-01-01 08:00:00,483421.9998079512,3.7186307677534707,429708.4442737344
2025-01-01 08:05:00,485577.9011562317,3.7352146242787057,431624.80102776154
2025-01-01 08:10:00,487580.7569045123,3.750621206957787,433405.11724845535
2025-01-01 08:15:00,490112.8560527927,3.77009889271379,435655.8720469268
2025-01-01 08:20:00,492270.1747010732,3.7866936515467176,437573.48862317624
2025-01-01 08:25:00,495065.07204935374,3.808192861918106,440057.8418216478
2025-01-01 08:30:00,497542.9365976342,3.8272533584433406,442260.38808678597
2025-01-01 08:35:00,499332.43344591465,3.8410187188147282,443851.0519519241
2025-01-01 08:40:00,501025.7522941952,3.854044248416886,445356.2242615068
2025-01-01 08:45:00,503982.0026424757,3.876784635711352,447984.0023488673
2025-01-01 08:50:00,506358.5571907562,3.895065824544279,450096.4952806722
2025-01-01 08:55:00,508785.6306390367,3.9137356203002827,452253.893901366
2025-01-01 09:00:00,511851.1606873172,3.937316620671671,454978.8094998375
2025-01-01 09:05:00,511295.5644614574,3.933042803549673,454484.9461879622
2025-01-01 09:10:00,513517.6182355977,3.950135524889213,456460.10509830905
2025-01-01 09:15:00,514194.9647097379,3.9553458823825998,457062.1908531004
2025-01-01 09:20:00,515342.7272838781,3.964174825260601,458082.4242523361
2025-01-01 09:25:00,513786.9311580184,3.9522071627539876,456699.49436268304
2025-01-01 09:30:00,517006.3481321586,3.9769719087089124,459561.1983396965
2025-01-01 09:35:00,519225.6328062989,3.994043329279223,461533.8958278213
2025-01-01 09:40:00,521426.343880439,4.010971876003377,463490.08344927913
2025-01-01 09:45:00,522527.5038545793,4.019442337342918,464468.8923151816
2025-01-01 09:50:00,523969.3356287195,4.03053335099015,465750.5205588618
2025-01-01 09:55:00,525754.0003028598,4.044261540791229,467336.8891580976
2025-01-01 10:00:00,527142.205277,4.0549400405923075,468570.84913511114
2025-01-01 10:05:00,528243.2115511403,4.0634093196241565,469549.5213787914
2025-01-01 10:10:00,529615.1198252805,4.0739624601944655,470768.9954002494
2025-01-01 10:15:00,530760.4998994208,4.082773076149391,471787.1110217074
2025-01-01 10:20:00,532102.151173561,4.0930934705658535,472979.6899320542
2025-01-01 10:25:00,532466.2961477012,4.095894585751548,473303.3743535122
2025-01-01 10:30:00,533620.8606218414,4.104775850937242,474329.65388608124
2025-01-01 10:35:00,534075.3739959818,4.108272107661398,474733.66577420605
2025-01-01 10:40:00,535925.804170122,4.122506185924016,476378.49259566405
2025-01-01 10:45:00,537185.1242442621,4.132193263417401,477497.8882171219
2025-01-01 10:50:00,538597.5564184025,4.143058126295404,478753.38348302443
2025-01-01 10:55:00,538811.6274925426,4.144704826865713,478943.6688822601
2025-01-01 11:00:00,540165.368466683,4.155118218974485,480146.9941926071
2025-01-01 11:05:00,533814.2014184025,4.106263087833866,474501.51237191336
2025-01-01 11:10:00,533665.772870122,4.105121329770169,474369.5758845529
2025-01-01 11:15:00,532952.9801218414,4.09963830862955,473735.98233052576
2025-01-01 11:20:00,530290.2400735611,4.079155692873547,471369.1022876099
2025-01-01 11:25:00,527981.4771252805,4.061395977886773,469316.86855580495
2025-01-01 11:30:00,525447.9410770001,4.041907239053847,467064.836512889
2025-01-01 11:35:00,522730.02082871954,4.02100016022092,464648.9074033063
2025-01-01 11:40:00,520174.8718804391,4.001345168311071,462377.6638937237
2025-01-01 11:45:00,517991.7333321586,3.9845517948627585,460437.0962952521
2025-01-01 11:50:00,515519.99638387805,3.965538433722139,458239.9967856694
2025-01-01 11:55:00,512364.6205355976,3.9412663118122895,455435.21825386456
2025-01-01 12:00:00,508150.4190873172,3.908849377594748,451689.2614109486
2025-01-01 12:05:00,508615.92420024704,3.912430186155747,452103.043733553
2025-01-01 12:10:00,508580.48601317685,3.912157584716745,452071.5431228239
2025-01-01 12:15:00,508114.14262610686,3.90857032789313,451657.01566765056
2025-01-01 12:20:00,507076.7476390367,3.9005903664541286,450734.88679025485
2025-01-01 12:25:00,506380.56565196655,3.895235120399743,450116.0583573036
2025-01-01 12:30:00,505559.5022648964,3.888919248191511,449386.2242354635
2025-01-01 12:35:00,505441.1239778263,3.8880086459832794,449280.9990914012
2025-01-01 12:40:00,504760.4086907561,3.882772374544278,448675.9188362277
2025-01-01 12:45:00,503746.586103686,3.8749737392591235,447774.7432032765
2025-01-01 12:50:00,503234.0453166159,3.871031117820123,447319.15139254753
2025-01-01 12:55:00,502519.0862295458,3.865531432534968,446683.63220404077
2025-01-01 13:00:00,501528.2948424757,3.8579099603267366,445802.9287488673
2025-01-01 13:05:00,502090.1056295458,3.8622315817657373,446302.31611515186
2025-01-01 13:10:00,502557.2938166159,3.8658253370508917,446717.5945036586
2025-01-01 13:15:00,502960.318003686,3.8689255231052773,447075.8382254987
2025-01-01 13:20:00,502794.52039075614,3.8676501568519703,446928.46256956103
2025-01-01 13:25:00,502848.4313778263,3.86806485675251,446976.38344695675
2025-01-01 13:30:00,503778.1324648964,3.8752164035761267,447802.7844132413
2025-01-01 13:35:00,504108.7538519665,3.8777596450151273,448096.67009063694
2025-01-01 13:40:00,504410.4690390367,3.8800805310695137,448364.86136803264
2025-01-01 13:45:00,504839.3611261068,3.8833797009700524,448746.0987787616
2025-01-01 13:50:00,505234.0114131769,3.886415472409053,449096.89903393504
2025-01-01 13:55:00,505605.494400247,3.8892730338480543,449427.1061335529
2025-01-01 14:00:00,505873.7763873172,3.891336741440902,449665.57901094866
2025-01-01 14:05:00,505382.764200247,3.887559724617285,449229.12373355293
2025-01-01 14:10:00,504884.3227131769,3.8837255593321305,448786.06463393505
2025-01-01 14:15:00,504163.8086261068,3.8781831432777447,448145.6076676505
2025-01-01 14:20:00,500971.8043390367,3.8536292641464365,445308.27052358823
2025-01-01 14:25:00,498920.4830519666,3.8378498696305123,443484.87382397027
2025-01-01 14:30:00,500090.9539648964,3.8468534920376647,444525.29241324123
2025-01-01 14:35:00,500879.9598778262,3.8529227682909712,445226.63100251224
2025-01-01 14:40:00,500792.0939907562,3.852246876851971,445148.52799178334
2025-01-01 14:45:00,500324.112003686,3.8486470154129693,444732.54400327645
2025-01-01 14:50:00,497796.0259166159,3.829200199358584,442485.35637032526
2025-01-01 14:55:00,499660.2686295458,3.843540527919583,444142.4610040407
2025-01-01 15:00:00,498346.8209424757,3.8334370841728904,442974.9519488673
2025-01-01 15:05:00,499050.9038424757,3.838853106480582,443600.8034155339
2025-01-01 15:10:00,499895.7390424757,3.8453518387882752,444351.7680377562
2025-01-01 15:15:00,500327.5672424757,3.8486735941728902,444735.6153266451
2025-01-01 15:20:00,500414.0643424757,3.8493389564805827,444812.50163775624
2025-01-01 15:25:00,501197.6408424757,3.855366468019044,445509.01408220065
2025-01-01 15:30:00,501752.86454247567,3.8596374195575054,446002.54625997844
2025-01-01 15:35:00,501828.6894424757,3.860220688019044,446069.94617108954
2025-01-01 15:40:00,501988.94024247566,3.861453386480582,446212.39132664504
2025-01-01 15:45:00,502195.7251424757,3.8630440395575056,446396.20012664504
2025-01-01 15:50:00,501842.8060424757,3.860329277249813,446082.4942599784
2025-01-01 15:55:00,502722.62794247566,3.8670971380190435,446864.55817108945
2025-01-01 16:00:00,502898.0743424757,3.868446725711352,447020.5105266451
2025-01-01 16:05:00,511712.6981226677,3.9362515240205207,454855.7316645935
2025-01-01 16:10:00,521223.0515028598,4.0094080884835375,463309.37911365315
2025-01-01 16:15:00,529787.7087830518,4.075290067561937,470922.4078071572
2025-01-01 16:20:00,539005.7490832439,4.146198069871107,479116.2214073279
2025-01-01 16:25:00,547687.1165434361,4.212977819564894,486832.99248305435
2025-01-01 16:30:00,556750.3550836282,4.282695039104833,494889.20451878064
2025-01-01 16:35:00,565790.6300638202,4.35223561587554,502925.0045011735
2025-01-01 16:40:00,574581.0070440122,4.4198539003385555,510738.67292801087
2025-01-01 16:45:00,583586.9717042043,4.489130551570803,518743.9748481816
2025-01-01 16:50:00,591447.1202443964,4.549593232649204,525730.7735505746
2025-01-01 16:55:00,600319.0170245884,4.617838592496835,533616.9040218564
2025-01-01 17:00:00,609664.2351047804,4.689724885421388,541923.7645375826
2025-01-01 17:05:00,612685.3152230609,4.712963963254315,544609.1690871653
2025-01-01 17:10:00,614618.1560813416,4.7278319698564735,546327.2498500814
2025-01-01 17:15:00,616562.770169622,4.7427905397663235,548055.7957063307
2025-01-01 17:20:00,619170.7003479025,4.762851541137712,550373.9558648022
2025-01-01 17:25:00,621512.138956183,4.780862607355254,552455.2346277182
2025-01-01 17:30:00,623790.2905484635,4.798386850372796,554480.2582653009
2025-01-01 17:35:00,625973.1982627439,4.815178448174953,556420.6206779946
2025-01-01 17:40:00,628154.4054686244,4.831956965143265,558359.4715276662
2025-01-01 17:45:00,630315.3304393049,4.84857946491773,560280.2937238266
2025-01-01 17:50:00,632476.0927875855,4.865200713750657,562200.9713667426
2025-01-01 17:55:00,634636.8541358659,4.881821954891277,564121.6481207698
2025-01-01 18:00:00,636797.6164841463,4.898443203724202,566042.3257636856
2025-01-01 18:05:00,634273.7460487958,4.879028815759968,563798.8853767074
2025-01-01 18:10:00,631749.8756134452,4.859614427795732,561555.4449897291
2025-01-01 18:15:00,629226.0051780946,4.8402000398314975,559312.0046027508
2025-01-01 18:20:00,626702.1347427439,4.820785651867261,557068.5642157724
2025-01-01 18:25:00,624178.2643073932,4.801371263903025,554825.123828794
2025-01-01 18:30:00,621654.3938720427,4.78195687593879,552581.6834418158
2025-01-01 18:35:00,619130.5244366921,4.762542495666863,550338.2439437263
2025-01-01 18:40:00,616606.6540013416,4.743128107702628,548094.8035567481
2025-01-01 18:45:00,614082.7835659909,4.723713719738392,545851.3631697696
2025-01-01 18:50:00,611558.9131306403,4.704299331774156,543607.9227827913
2025-01-01 18:55:00,609035.0426952897,4.684884943809921,541364.4823958131
2025-01-01 19:00:00,606511.172259939,4.665470555845685,539121.0420088347
2025-01-01 19:05:00,602601.6076504481,4.635396981926524,535645.873467065
2025-01-01 19:10:00,598692.0420409574,4.605323400315057,532170.7040364066
2025-01-01 19:15:00,594782.4774314666,4.575249826395897,528695.535494637
2025-01-01 19:20:00,590872.9118219756,4.545176244784428,525220.3660639783
2025-01-01 19:25:00,586963.3472124848,4.515102670865268,521745.1975222087
2025-01-01 19:30:00,583053.7816029941,4.485029089253801,518270.02809155034
2025-01-01 19:35:00,579144.2159935031,4.454955507642332,514794.8586608917
2025-01-01 19:40:00,575234.6513840122,4.424881933723171,511319.690119122
2025-01-01 19:45:00,571325.0857745213,4.394808352111703,507844.5206884634
2025-01-01 19:50:00,567415.5211650304,4.364734778192542,504369.35214669374
2025-01-01 19:55:00,563505.9555555397,4.334661196581075,500894.1827160353
2025-01-01 20:00:00,559596.3909460489,4.304587622661915,497419.01417426567
2025-01-01 20:05:00,553547.2210753476,4.258055546733443,492041.9742891979
2025-01-01 20:10:00,547498.0502046464,4.211523463112665,486664.93351524125
2025-01-01 20:15:00,541448.8803339452,4.164991387184194,481287.8936301735
2025-01-01 20:20:00,535399.710463244,4.118459311255723,475910.8537451058
2025-01-01 20:25:00,529350.5405925427,4.0719272353272515,470533.813860038
2025-01-01 20:30:00,523301.3707218415,4.025395159398781,465156.7739749702
2025-01-01 20:35:00,517252.1998511403,3.9788630757780026,459779.7332010136
2025-01-01 20:40:00,511203.0299804391,3.932330999849532,454402.6933159459
2025-01-01 20:45:00,505153.8601097378,3.88579892392106,449025.653430878
2025-01-01 20:50:00,499104.69023903663,3.8392668479925898,443648.61354581034
2025-01-01 20:55:00,493055.5193683354,3.7927347643718106,438271.57277185365
2025-01-01 21:00:00,487006.3496976342,3.746202689981802,432894.5330645638
2025-01-01 21:05:00,481784.3651140031,3.7060335778000244,428252.76899022504
2025-01-01 21:10:00,476562.380530372,3.665864465618246,423611.0049158862
2025-01-01 21:15:00,471340.3959467409,3.6256953534364684,418969.24084154743
2025-01-01 21:20:00,466118.4112631098,3.5855262404854606,414327.47667831986
2025-01-01 21:25:00,460896.42667947867,3.545357128303682,409685.712603981
2025-01-01 21:30:00,455674.4420958476,3.5051880161219047,405043.9485296423
2025-01-01 21:35:00,450452.4575122165,3.4650189039401273,400402.1844553036
2025-01-01 21:40:00,445230.47292858537,3.424849791758349,395760.42038096476
2025-01-01 21:45:00,440008.4883449542,3.384680679576571,391118.656306626
2025-01-01 21:50:00,434786.5036613232,3.344511566625563,386476.8921433984
2025-01-01 21:55:00,429564.5190776921,3.304342454443786,381835.1280690597
2025-01-01 22:00:00,424342.534494061,3.264173342262008,377193.3639947209
2025-01-01 22:05:00,421113.6041716402,3.2393354167049244,374323.2037081246
2025-01-01 22:10:00,417884.6739492195,3.2144974919170735,371453.0435104174
2025-01-01 22:15:00,414655.74362679874,3.1896595663599907,368582.8832238211
2025-01-01 22:20:00,411426.8134043781,3.1648216415721393,365712.7230261139
2025-01-01 22:25:00,408197.8830819573,3.1399837160150565,362842.5627395176
2025-01-01 22:30:00,404968.95275953657,3.1151457904579742,359972.40245292144
2025-01-01 22:35:00,401740.0225371159,3.090307865670123,357102.2422552142
2025-01-01 22:40:00,398511.0922446952,3.065469940343809,354232.0819952846
2025-01-01 22:45:00,395282.16196227446,3.040632015094419,351361.921744244
2025-01-01 22:50:00,392053.23168985365,3.015794089921951,348491.7615020921
2025-01-01 22:55:00,388824.30140743294,2.990956164672561,345621.60125105147
2025-01-01 23:00:00,385595.3711250122,2.9661182394231713,342751.4410000109
