Hora,P_carga [kW],FC red,S max need
2025-01-01 07:55:00,146590.59774166674,1.1276199826282058,130302.75354814822
2025-01-01 08:00:00,148751.3016000001,1.1442407815384623,132223.37920000008
2025-01-01 08:05:00,149165.90126666677,1.1474300097435906,132591.91223703712
2025-01-01 08:10:00,149427.4552333334,1.149441963333334,132824.40465185192
2025-01-01 08:15:00,150218.25270000007,1.1555250207692314,133527.3357333334
2025-01-01 08:20:00,150634.27066666674,1.1587251589743595,133897.12948148153
2025-01-01 08:25:00,151687.86623333345,1.1668297402564112,134833.65887407417
2025-01-01 08:30:00,152424.4291000001,1.1724956084615392,135488.3814222223
2025-01-01 08:35:00,152472.62426666677,1.1728663405128212,135531.22157037046
2025-01-01 08:40:00,152424.64233333344,1.1724972487179497,135488.57096296307
2025-01-01 08:45:00,153639.5910000001,1.1818430076923085,136568.52533333344
2025-01-01 08:50:00,154274.84386666675,1.1867295682051289,137133.19454814823
2025-01-01 08:55:00,154960.61653333344,1.1920047425641034,137742.77025185197
2025-01-01 09:00:00,156284.84490000008,1.2021911146153854,138919.86213333343
2025-01-01 09:05:00,154836.58308333345,1.191050639102565,137632.51829629642
2025-01-01 09:10:00,156165.97126666675,1.2012767020512827,138814.19668148155
2025-01-01 09:15:00,155950.6521500001,1.199620401153847,138622.8019111112
2025-01-01 09:20:00,156205.74913333342,1.2015826856410263,138849.55478518526
2025-01-01 09:25:00,153757.28741666675,1.1827483647435904,136673.14437037043
2025-01-01 09:30:00,156084.03880000007,1.200646452307693,138741.3678222223
2025-01-01 09:35:00,157410.65788333342,1.2108512144871801,139920.58478518526
2025-01-01 09:40:00,158718.70336666677,1.2209131028205136,141083.29188148156
2025-01-01 09:45:00,158927.19775000008,1.2225169057692313,141268.6202222223
2025-01-01 09:50:00,159476.36393333343,1.2267412610256418,141756.76794074083
2025-01-01 09:55:00,160368.36301666673,1.2336027924358979,142549.6560148149
2025-01-01 10:00:00,160863.90240000008,1.2374146338461545,142990.13546666675
2025-01-01 10:05:00,161116.2725833334,1.2393559429487186,143214.4645185186
2025-01-01 10:10:00,161639.54566666676,1.2433811205128213,143679.59614814824
2025-01-01 10:15:00,161936.28965000008,1.2456637665384622,143943.36857777784
2025-01-01 10:20:00,162429.30483333342,1.2494561910256416,144381.60429629637
2025-01-01 10:25:00,161944.81361666674,1.2457293355128212,143950.9454370371
2025-01-01 10:30:00,162250.74300000007,1.248082638461539,144222.88266666673
2025-01-01 10:35:00,161856.6202833334,1.2450509252564108,143872.55136296304
2025-01-01 10:40:00,162858.41426666672,1.2527570328205133,144763.03490370375
2025-01-01 10:45:00,163269.09825000007,1.255916140384616,145128.0873333334
2025-01-01 10:50:00,163832.8953333334,1.2602530410256416,145629.24029629637
2025-01-01 10:55:00,163198.33021666674,1.2553717708974366,145065.1824148149
2025-01-01 11:00:00,163703.4351000001,1.2592571930769239,145514.16453333342
2025-01-01 11:05:00,159137.59923333343,1.2241353787179496,141455.64376296307
2025-01-01 11:10:00,160774.50186666675,1.2367269374358982,142910.668325926
2025-01-01 11:15:00,161847.04030000008,1.2449772330769238,143864.0358222223
2025-01-01 11:20:00,160969.63143333342,1.2382279341025648,143084.1168296297
2025-01-01 11:25:00,160446.19966666677,1.2342015358974368,142618.84414814826
2025-01-01 11:30:00,159697.9948000001,1.2284461138461547,141953.77315555565
2025-01-01 11:35:00,158765.40573333343,1.2212723517948727,141124.8050962964
2025-01-01 11:40:00,157995.5879666668,1.2153506766666675,140440.52263703715
2025-01-01 11:45:00,157597.7806000001,1.2122906200000008,140086.91608888897
2025-01-01 11:50:00,156911.37483333342,1.2070105756410263,139476.7776296297
2025-01-01 11:55:00,155541.32916666678,1.1964717628205137,138258.95925925937
2025-01-01 12:00:00,153112.4589000001,1.1777881453846164,136099.96346666678
2025-01-01 12:05:00,154189.40880833342,1.1860723754487186,137057.25227407416
2025-01-01 12:10:00,154765.41441666675,1.1905031878205135,137569.25725925932
2025-01-01 12:15:00,154910.5148250001,1.1916193448076933,137698.2354000001
2025-01-01 12:20:00,154484.56463333344,1.1883428048717957,137319.61300740752
2025-01-01 12:25:00,154399.82644166675,1.1876909726282059,137244.29017037046
2025-01-01 12:30:00,154190.2068500001,1.18607851423077,137057.96164444453
2025-01-01 12:35:00,154683.2733583334,1.1898713335256415,137496.24298518524
2025-01-01 12:40:00,154614.00186666675,1.1893384758974366,137434.668325926
2025-01-01 12:45:00,154211.62307500007,1.1862432544230774,137076.99828888895
2025-01-01 12:50:00,154310.52608333342,1.1870040467948726,137164.91207407415
2025-01-01 12:55:00,154207.01179166677,1.1862077830128213,137072.89937037046
2025-01-01 13:00:00,153827.66420000012,1.1832897246153855,136735.70151111123
2025-01-01 13:05:00,154174.29839166676,1.1859561414743598,137043.82079259268
2025-01-01 13:10:00,154426.30898333344,1.1878946844871803,137267.8302074075
2025-01-01 13:15:00,154614.1565750001,1.1893396659615392,137434.80584444452
2025-01-01 13:20:00,154233.18236666676,1.186409095128206,137096.1621037038
2025-01-01 13:25:00,154071.9157583334,1.185168582756411,136952.8140074075
2025-01-01 13:30:00,154786.4402500001,1.1906649250000008,137587.94688888898
2025-01-01 13:35:00,154901.88504166677,1.191552961858975,137690.56448148156
2025-01-01 13:40:00,154988.42263333342,1.1922186356410265,137767.48678518526
2025-01-01 13:45:00,155202.1381250001,1.1938626009615394,137957.4561111112
2025-01-01 13:50:00,155381.61081666677,1.195243160128206,138116.98739259268
2025-01-01 13:55:00,155537.9172083334,1.1964455169871802,138255.92640740747
2025-01-01 14:00:00,155591.0226000001,1.1968540200000009,138303.13120000012
2025-01-01 14:05:00,155513.32060833342,1.1962563123717957,138234.06276296306
2025-01-01 14:10:00,155428.18931666677,1.195601456282052,138158.3905037038
2025-01-01 14:15:00,155120.98642500013,1.1932383571153857,137885.32126666678
2025-01-01 14:20:00,152342.29233333343,1.1718637871794881,135415.37096296306
2025-01-01 14:25:00,150704.28124166676,1.159263701858975,133959.3611037038
2025-01-01 14:30:00,152288.0633500001,1.171446641153847,135367.16742222232
2025-01-01 14:35:00,153490.3794583334,1.1806952266025648,136435.8928518519
2025-01-01 14:40:00,153815.82376666676,1.183198644358975,136725.17668148156
2025-01-01 14:45:00,153761.1529750001,1.182778099807693,136676.5804222223
2025-01-01 14:50:00,151646.37708333344,1.1665105929487187,134796.77962962972
2025-01-01 14:55:00,153923.92999166675,1.184030230705129,136821.27110370377
2025-01-01 15:00:00,153023.79350000012,1.1771061038461548,136021.14977777787
2025-01-01 15:05:00,153463.6976000001,1.1804899815384624,136412.17564444453
2025-01-01 15:10:00,154044.3550000001,1.1849565769230777,136928.31555555566
2025-01-01 15:15:00,154212.0054000001,1.1862461953846164,137077.33813333345
2025-01-01 15:20:00,154034.3237000001,1.1848794130769238,136919.3988444445
2025-01-01 15:25:00,154553.7224000001,1.1888747876923085,137381.08657777787
2025-01-01 15:30:00,154844.7683000001,1.1911136023076934,137639.79404444454
2025-01-01 15:35:00,154656.41540000009,1.1896647338461546,137472.36924444453
2025-01-01 15:40:00,154552.4874000001,1.1888652876923085,137379.98880000008
2025-01-01 15:45:00,154495.0945000001,1.1884238038461548,137328.97288888897
2025-01-01 15:50:00,153877.9976000001,1.1836769046153852,136780.4423111112
2025-01-01 15:55:00,154493.64070000008,1.1884126207692314,137327.6806222223
2025-01-01 16:00:00,154404.90930000012,1.1877300715384624,137248.80826666678
2025-01-01 16:05:00,157139.89225833342,1.20876840198718,139679.9042296297
2025-01-01 16:10:00,160570.60491666675,1.235158499358975,142729.42659259267
2025-01-01 16:15:00,163055.6223750001,1.2542740182692316,144938.3310000001
2025-01-01 16:20:00,166194.02185333343,1.2784155527179495,147728.01942518528
2025-01-01 16:25:00,168795.74859166675,1.2984288353205133,150040.66541481487
2025-01-01 16:30:00,171779.34631000008,1.3213795870000005,152692.75227555563
2025-01-01 16:35:00,174739.98046833344,1.3441536959102574,155324.42708296305
2025-01-01 16:40:00,177450.71672666675,1.365005513282052,157733.97042370378
2025-01-01 16:45:00,180377.0405650001,1.3875156966538469,160335.14716888897
2025-01-01 16:50:00,182157.54828333345,1.401211909871796,161917.8206962964
2025-01-01 16:55:00,184949.8053416668,1.4226908103205138,164399.8269703705
2025-01-01 17:00:00,188215.3826000001,1.4478106353846163,167302.56231111122
2025-01-01 17:05:00,189737.3240366668,1.4595178772051292,168655.3991437038
2025-01-01 17:10:00,190171.02731333347,1.4628540562564114,169040.91316740753
2025-01-01 17:15:00,190616.5027200001,1.4662807901538468,169436.89130666674
2025-01-01 17:20:00,191725.2952166668,1.4748099632051295,170422.48463703718
2025-01-01 17:25:00,192567.59524333343,1.4812891941794881,171171.19577185196
2025-01-01 17:30:00,193346.6081540001,1.4872816011846162,171863.65169244452
2025-01-01 17:35:00,194030.3781866668,1.492541370666668,172471.44727703716
2025-01-01 17:40:00,194712.44681093344,1.4977880523917957,173077.7304986075
2025-01-01 17:45:00,195374.2341000001,1.5028787238461547,173665.98586666674
2025-01-01 17:50:00,196035.8577666668,1.5079681366666677,174254.0957925927
2025-01-01 17:55:00,196697.48153333343,1.5130575502564112,174842.2058074075
2025-01-01 18:00:00,197359.1052000001,1.518146963076924,175430.31573333344
2025-01-01 18:05:00,196549.5500416668,1.5119196157051293,174710.71114814826
2025-01-01 18:10:00,195739.99478333344,1.5056922675641036,173991.1064740742
2025-01-01 18:15:00,194930.4396250001,1.4994649201923085,173271.50188888898
2025-01-01 18:20:00,194120.8844666668,1.4932375728205138,172551.89730370382
2025-01-01 18:25:00,193311.32920833345,1.487010224679488,171832.29262962972
2025-01-01 18:30:00,192501.77405000007,1.4807828773076928,171112.68804444448
2025-01-01 18:35:00,191692.2188916668,1.4745555299358986,170393.0834592594
2025-01-01 18:40:00,190882.66363333343,1.4683281817948726,169673.47878518526
2025-01-01 18:45:00,190073.10847500007,1.4621008344230775,168953.87420000008
2025-01-01 18:50:00,189263.55331666677,1.4558734870512828,168234.2696148149
2025-01-01 18:55:00,188453.99805833344,1.4496461389102573,167514.66494074085
2025-01-01 19:00:00,187644.44290000008,1.4434187915384624,166795.06035555564
2025-01-01 19:05:00,186473.94755833343,1.4344149812179494,165754.62005185193
2025-01-01 19:10:00,185303.45211666677,1.425411170128206,164714.17965925936
2025-01-01 19:15:00,184132.9567750001,1.416407359807693,163673.73935555565
2025-01-01 19:20:00,182962.4614333334,1.4074035494871802,162633.2990518519
2025-01-01 19:25:00,181791.96599166677,1.3983997383974367,161592.85865925933
2025-01-01 19:30:00,180621.4706500001,1.3893959280769237,160552.41835555562
2025-01-01 19:35:00,179450.97530833344,1.3803921177564111,159511.97805185194
2025-01-01 19:40:00,178280.47986666678,1.3713883066666677,158471.53765925937
2025-01-01 19:45:00,177109.9845250001,1.3623844963461547,157431.09735555566
2025-01-01 19:50:00,175939.4891833334,1.3533806860256417,156390.65705185194
2025-01-01 19:55:00,174768.99374166678,1.3443768749358984,155350.21665925937
2025-01-01 20:00:00,173598.4984000001,1.3353730646153854,154309.77635555563
2025-01-01 20:05:00,171880.56708333342,1.3221582083333339,152782.72629629637
2025-01-01 20:10:00,170162.63576666676,1.3089433520512828,151255.6762370371
2025-01-01 20:15:00,168444.7044500001,1.2957284957692314,149728.62617777786
2025-01-01 20:20:00,166726.77313333342,1.2825136394871803,148201.57611851863
2025-01-01 20:25:00,165008.84181666677,1.2692987832051292,146674.52605925937
2025-01-01 20:30:00,163290.91050000011,1.256083926923078,145147.4760000001
2025-01-01 20:35:00,161572.9791833334,1.2428690706410261,143620.4259407408
2025-01-01 20:40:00,159855.04786666678,1.2296542143589753,142093.3758814816
2025-01-01 20:45:00,158137.11655000012,1.2164393580769242,140566.32582222234
2025-01-01 20:50:00,156419.1852333334,1.2032245017948724,139039.27576296302
2025-01-01 20:55:00,154701.25391666676,1.1900096455128213,137512.2257037038
2025-01-01 21:00:00,152983.32260000007,1.17679478923077,135985.1756444445
2025-01-01 21:05:00,151459.1178450001,1.1650701372692314,134630.3269733334
2025-01-01 21:10:00,149934.9130800001,1.15334548523077,133275.4782933334
2025-01-01 21:15:00,148410.7083250001,1.1416208332692315,131920.6296222223
2025-01-01 21:20:00,146886.5035700001,1.129896181307693,130565.7809511112
2025-01-01 21:25:00,145362.2988050001,1.1181715292692316,129210.9322711112
2025-01-01 21:30:00,143838.09405000007,1.1064468773076928,127856.08360000006
2025-01-01 21:35:00,142313.8892950001,1.0947222253461546,126501.23492888897
2025-01-01 21:40:00,140789.68453000006,1.0829975733076929,125146.38624888894
2025-01-01 21:45:00,139265.47977500004,1.0712729213461543,123791.53757777782
2025-01-01 21:50:00,137741.2750200001,1.059548269384616,122436.68890666675
2025-01-01 21:55:00,136217.07025500006,1.0478236173461544,121081.84022666673
2025-01-01 22:00:00,134692.86550000007,1.036098965384616,119726.99155555562
2025-01-01 22:05:00,133701.63508000007,1.0284741160000006,118845.89784888894
2025-01-01 22:10:00,132710.40467000005,1.0208492666923081,117964.80415111117
2025-01-01 22:15:00,131719.17425000004,1.0132244173076927,117083.71044444448
2025-01-01 22:20:00,130727.94383000006,1.0055995679230776,116202.61673777785
2025-01-01 22:25:00,129736.71342000006,0.9979747186153851,115321.52304000006
2025-01-01 22:30:00,128745.48300000004,0.9903498692307695,114440.42933333336
2025-01-01 22:35:00,127754.25258000007,0.9827250198461545,113559.33562666674
2025-01-01 22:40:00,126763.02216700008,0.9751001705153853,112678.2419262223
2025-01-01 22:45:00,125771.79175000006,0.9674753211538467,111797.14822222228
2025-01-01 22:50:00,124780.56133300008,0.9598504717923083,110916.05451822228
2025-01-01 22:55:00,123789.33091700009,0.9522256224384623,110034.96081511119
2025-01-01 23:00:00,122798.10050000007,0.9446007730769237,109153.86711111118
