Hora,P_carga [kW],FC red,S max need
2025-01-01 08:55:00,749453.5915266739,5.76502762712826,666180.9702459323
2025-01-01 09:00:00,753699.8107041913,5.797690851570702,669955.3872926146
2025-01-01 09:05:00,753749.2190429501,5.798070915715001,669999.3058159556
2025-01-01 09:10:00,756576.2783817088,5.819817526013145,672512.2474504078
2025-01-01 09:15:00,757858.6294204677,5.829681764772828,673652.1150404157
2025-01-01 09:20:00,759611.3965592261,5.843164588917124,675210.1302748676
2025-01-01 09:25:00,758660.604997985,5.835850807676807,674364.982220431
2025-01-01 09:30:00,762485.0265367436,5.865269434898028,677764.468032661
2025-01-01 09:35:00,765309.3157755024,5.886994736734633,680274.947356002
2025-01-01 09:40:00,768115.0314142612,5.908577164725086,682768.9168126766
2025-01-01 09:45:00,769821.1959530198,5.921701507330921,684285.5075137954
2025-01-01 09:50:00,771868.0322917787,5.937446402244452,686104.9175926923
2025-01-01 09:55:00,774257.7015305373,5.955828473311826,688229.0680271443
2025-01-01 10:00:00,776250.911069296,5.9711608543792,690000.8098393742
2025-01-01 10:05:00,777927.6019080548,5.984058476215806,691491.2016960487
2025-01-01 10:10:00,779875.1957468136,5.999039967283181,693222.3962193899
2025-01-01 10:15:00,781596.2603855722,6.012278926042863,694752.231453842
2025-01-01 10:20:00,783513.597224331,6.027027670956392,696456.530866072
2025-01-01 10:25:00,784453.4267630896,6.034257128946844,697291.9349005241
2025-01-01 10:30:00,786183.6768018485,6.047566744629604,698829.9349349764
2025-01-01 10:35:00,787213.8747406072,6.055491344158518,699745.6664360954
2025-01-01 10:40:00,789639.9894793659,6.0741537652258915,701902.2128705474
2025-01-01 10:45:00,791474.9941181245,6.088269185524036,703533.3281049996
2025-01-01 10:50:00,793463.1118568834,6.103562398899104,705300.5438727853
2025-01-01 10:55:00,794252.867495642,6.10963744227417,706002.5488850152
2025-01-01 11:00:00,796182.2930344008,6.124479177187698,707717.5938083562
2025-01-01 11:05:00,788621.1168568834,6.066316283514488,700996.5483172297
2025-01-01 11:10:00,787262.6791793657,6.055866762918199,699789.0481594362
2025-01-01 11:15:00,785339.8773018485,6.041075979244988,698079.8909349764
2025-01-01 11:20:00,781467.127124331,6.011285593264085,694637.4463327386
2025-01-01 11:25:00,777948.3550468135,5.984218115744719,691509.6489305008
2025-01-01 11:30:00,774204.8098692962,5.955421614379201,688182.0532171521
2025-01-01 11:35:00,770276.8804917786,5.925206773013682,684690.5604371364
2025-01-01 11:40:00,766511.7224142611,5.89624401857124,681343.7532571211
2025-01-01 11:45:00,763118.5747367437,5.870142882590336,678327.6219882166
2025-01-01 11:50:00,759436.8286592262,5.841821758917124,675054.958808201
2025-01-01 11:55:00,755071.4416817087,5.808241859090066,671174.6148281855
2025-01-01 12:00:00,749647.2311041914,5.766517162339934,666353.0943148368
2025-01-01 12:05:00,749700.285434812,5.7669252725754765,666400.2537198329
2025-01-01 12:10:00,749252.3954654327,5.763479965118712,666002.1293026068
2025-01-01 12:15:00,748373.6002960532,5.756720002277333,665220.9780409362
2025-01-01 12:20:00,746923.7545266738,5.745567342512876,663932.2262459323
2025-01-01 12:25:00,745815.1207572945,5.737039390440727,662946.774006484
2025-01-01 12:30:00,744581.6055879152,5.727550812214733,661850.3160781469
2025-01-01 12:35:00,744050.7755185358,5.723467503988737,661378.4671275874
2025-01-01 12:40:00,742957.6084491564,5.715058526531973,660406.7630659168
2025-01-01 12:45:00,741531.334079777,5.704087185229054,659138.9636264684
2025-01-01 12:50:00,740606.3415103977,5.69697185777229,658316.7480092425
2025-01-01 12:55:00,739478.9316410183,5.6882994741616795,657314.6059031273
2025-01-01 13:00:00,738075.688471639,5.677505295935685,656067.2786414569
2025-01-01 13:05:00,738786.0730410182,5.682969792623218,656698.7315920162
2025-01-01 13:10:00,739401.8340103977,5.687706415464598,657246.0746759091
2025-01-01 13:15:00,739953.431979777,5.6919494767675145,657736.3839820239
2025-01-01 13:20:00,739936.2081491563,5.691816985762741,657721.0739103612
2025-01-01 13:25:00,740138.6919185357,5.693374553219506,657901.0594831429
2025-01-01 13:30:00,741216.9667879151,5.701668975291655,658859.5260337023
2025-01-01 13:35:00,741696.1619572946,5.705355091979189,659285.4772953729
2025-01-01 13:40:00,742146.4499266739,5.7088188455898,659685.7332681547
2025-01-01 13:45:00,742723.9157960532,5.713260890738872,660199.0362631585
2025-01-01 13:50:00,743267.1388654326,5.717439529734097,660681.9012137179
2025-01-01 13:55:00,743787.194634812,5.721439958729324,661144.1730087218
2025-01-01 14:00:00,744204.0504041914,5.724646541570703,661514.7114703923
2025-01-01 14:05:00,743432.525434812,5.718711734113938,660828.9114976106
2025-01-01 14:10:00,742653.5711654326,5.712719778195636,660136.5077026068
2025-01-01 14:15:00,741652.5452960532,5.705019579200409,659246.706929825
2025-01-01 14:20:00,738180.0282266738,5.678307909435953,656160.0250903767
2025-01-01 14:25:00,735848.1941572945,5.660370724286881,654087.2836953729
2025-01-01 14:30:00,736738.1532879152,5.667216563753194,654878.3584781468
2025-01-01 14:35:00,737246.6464185358,5.671128049373352,655330.3523720318
2025-01-01 14:40:00,736878.2677491565,5.668294367301204,655002.9046659169
2025-01-01 14:45:00,736129.773979777,5.662536722921362,654337.5768709129
2025-01-01 14:50:00,733321.1751103976,5.640932116233827,651841.0445425756
2025-01-01 14:55:00,734904.9050410183,5.65311465416168,653248.8044809052
2025-01-01 15:00:00,733310.9455716389,5.640853427474145,651831.9516192345
2025-01-01 15:05:00,734190.946471639,5.6476226651664545,652614.1746414569
2025-01-01 15:10:00,735211.7006716388,5.655474620551068,653521.5117081234
2025-01-01 15:15:00,735819.4478716388,5.660149599012606,654061.7314414567
2025-01-01 15:20:00,736081.8629716389,5.662168176704915,654294.9893081235
2025-01-01 15:25:00,737041.3594716389,5.669548919012608,655147.8750859014
2025-01-01 15:30:00,737772.5021716389,5.675173093627992,655797.7797081234
2025-01-01 15:35:00,738024.2460716389,5.677109585166453,656021.552063679
2025-01-01 15:40:00,738360.4148716389,5.679695499012607,656320.3687747902
2025-01-01 15:45:00,738743.118771639,5.6826393751664535,656660.5500192347
2025-01-01 15:50:00,738566.1186716389,5.681277835935685,656503.2165970124
2025-01-01 15:55:00,739621.8585716389,5.689398912089531,657441.6520636791
2025-01-01 16:00:00,739973.2239716388,5.69210172285876,657753.9768636789
2025-01-01 16:05:00,752926.184051088,5.791739877316062,669267.7191565227
2025-01-01 16:10:00,766574.8737305375,5.896729797927212,681399.8877604777
2025-01-01 16:15:00,779277.8683099865,5.99444514084605,692691.4384977658
2025-01-01 16:20:00,792634.2459094357,6.0971865069956594,704563.7741417206
2025-01-01 16:25:00,805453.9496688851,6.195799612837578,715959.0663723424
2025-01-01 16:30:00,818655.5245083342,6.297350188525649,727693.7995629639
2025-01-01 16:35:00,831834.1357877834,6.398724121444488,739408.1207002519
2025-01-01 16:40:00,844762.8490672327,6.498175762055636,750900.3102819846
2025-01-01 16:45:00,857907.1500266818,6.5992857694360145,762584.1333570506
2025-01-01 16:50:00,869905.6348661311,6.691581806662548,773249.4532143387
2025-01-01 16:55:00,882915.8689455802,6.791660530350618,784814.1057294047
2025-01-01 17:00:00,896399.4233250296,6.895380179423305,796799.4874000263
2025-01-01 17:05:00,900439.9335725468,6.92646102748113,800391.0520644861
2025-01-01 17:10:00,903392.2055600644,6.949170812000496,803015.2938311684
2025-01-01 17:15:00,906356.249777582,6.971971152135247,805649.9998022952
2025-01-01 17:20:00,909983.6110850992,6.99987393142384,808874.3209645327
2025-01-01 17:25:00,913344.4798226168,7.025726767866283,811861.759842326
2025-01-01 17:30:00,916642.0615441344,7.051092781108727,814792.9435947862
2025-01-01 17:35:00,919844.4003876516,7.07572615682809,817639.4670112459
2025-01-01 17:40:00,923045.0377227692,7.1003464440213016,820484.4779757948
2025-01-01 17:45:00,926225.3938226866,7.124810721712975,823311.4611757215
2025-01-01 17:50:00,929405.587300204,7.149273748463108,826138.2998224036
2025-01-01 17:55:00,932585.7797777216,7.173736767520936,828965.137580197
2025-01-01 18:00:00,935765.9722552391,7.198199786578763,831791.9753379903
2025-01-01 18:05:00,932074.0979083424,7.169800753141095,828510.3092518599
2025-01-01 18:10:00,928382.2235614456,7.1414017197034285,825228.6431657295
2025-01-01 18:15:00,924690.3492145488,7.1130026862657605,821946.977079599
2025-01-01 18:20:00,920998.4748676516,7.08460365282809,818665.3109934682
2025-01-01 18:25:00,917306.6005207548,7.056204619390422,815383.6449073376
2025-01-01 18:30:00,913614.7261738582,7.0278055859527555,812101.9788212073
2025-01-01 18:35:00,909922.8518269612,6.999406552515087,808820.3127350766
2025-01-01 18:40:00,906230.9774800644,6.971007519077419,805538.6466489462
2025-01-01 18:45:00,902539.1031331676,6.942608485639751,802256.9805628157
2025-01-01 18:50:00,898847.2287862707,6.9142094522020825,798975.314476685
2025-01-01 18:55:00,895155.354439374,6.885810418764416,795693.6483905547
2025-01-01 19:00:00,891463.480092477,6.857411385326747,792411.982304424
2025-01-01 19:05:00,885692.9470068215,6.813022669283243,787282.6195616192
2025-01-01 19:10:00,879922.4129211659,6.76863394554743,782153.2559299252
2025-01-01 19:15:00,874151.8798355104,6.724245229503927,777023.8931871204
2025-01-01 19:20:00,868381.3467498549,6.679856513460422,771894.5304443154
2025-01-01 19:25:00,862610.8136641992,6.635467797416917,766765.1677015104
2025-01-01 19:30:00,856840.2805785438,6.591079081373414,761635.8049587057
2025-01-01 19:35:00,851069.7474928881,6.5466903653299084,756506.4422159005
2025-01-01 19:40:00,845299.2144072326,6.502301649286405,751377.0794730957
2025-01-01 19:45:00,839528.6813215772,6.457912933242901,746247.7167302908
2025-01-01 19:50:00,833758.1482359215,6.413524217199397,741118.3539874858
2025-01-01 19:55:00,827987.614150266,6.3691354934635855,735988.9903557921
2025-01-01 20:00:00,822217.0810646104,6.32474677742008,730859.627612987
2025-01-01 20:05:00,813230.8473708167,6.255621902852437,722871.8643296149
2025-01-01 20:10:00,804244.613677023,6.186497028284792,714884.1010462426
2025-01-01 20:15:00,795258.3789832294,6.1173721460248425,706896.3368739818
2025-01-01 20:20:00,786272.1452894357,6.048247271457198,698908.5735906095
2025-01-01 20:25:00,777285.9115956421,5.979122396889554,690920.8103072374
2025-01-01 20:30:00,768299.6769018485,5.909997514629604,682933.0461349766
2025-01-01 20:35:00,759313.4432080548,5.84087264006196,674945.2828516043
2025-01-01 20:40:00,750327.2095142611,5.771747765494317,666957.5195682321
2025-01-01 20:45:00,741340.9748204675,5.7026228832343655,658969.7553959711
2025-01-01 20:50:00,732354.7411266738,5.633498008666721,650981.9921125988
2025-01-01 20:55:00,723368.5074328801,5.564373134099078,642994.2288292268
2025-01-01 21:00:00,714382.2727390865,5.4952482518391275,635006.4646569659
2025-01-01 21:05:00,706650.3359146721,5.435771814728247,628133.6319241531
2025-01-01 21:10:00,698918.3990902579,5.376295377617369,621260.7991913405
2025-01-01 21:15:00,691186.4622658436,5.31681894050649,614387.9664585277
2025-01-01 21:20:00,683454.5254414293,5.257342503395611,607515.133725715
2025-01-01 21:25:00,675722.587617015,5.197866058592424,600642.3001040134
2025-01-01 21:30:00,667990.6508926006,5.138389622250775,593769.4674600895
2025-01-01 21:35:00,660258.7138681865,5.0789131836014345,586896.634549499
2025-01-01 21:40:00,652526.7768437722,5.019436744952094,580023.8016389086
2025-01-01 21:45:00,644794.8398193578,4.959960306302753,573150.9687283181
2025-01-01 21:50:00,637062.9026949436,4.900483866884182,566278.1357288387
2025-01-01 21:55:00,629330.9656705293,4.841007428234841,559405.3028182483
2025-01-01 22:00:00,621599.0286461149,4.781530989585499,552532.4699076577
2025-01-01 22:05:00,616848.2823298387,4.744986787152606,548309.58429319
2025-01-01 22:10:00,612097.5361135625,4.7084425854889425,544086.6987676112
2025-01-01 22:15:00,607346.7897972864,4.67189838305605,539863.8131531435
2025-01-01 22:20:00,602596.0435810102,4.635354181392387,535640.9276275646
2025-01-01 22:25:00,597845.2972647339,4.598809978959492,531418.0420130969
2025-01-01 22:30:00,593094.5510484577,4.5622657772958295,527195.156487518
2025-01-01 22:35:00,588343.8047321816,4.525721574862936,522972.2708730503
2025-01-01 22:40:00,583593.0584159055,4.489177372430042,518749.38525858265
2025-01-01 22:45:00,578842.3121996293,4.452633170766379,514526.4997330038
2025-01-01 22:50:00,574091.565883353,4.416088968333485,510303.614118536
2025-01-01 22:55:00,569340.8196270769,4.379544766362129,506080.7285574016
2025-01-01 23:00:00,564590.0733508006,4.343000564236927,501857.8429784894
