Hora,P_carga [kW],FC red,S max need
2025-01-01 10:30:00,865804.6589920332,6.660035838400256,769604.1413262518
2025-01-01 10:35:00,867016.1343046679,6.669354879266677,770681.008270816
2025-01-01 10:40:00,869623.5274173025,6.689411749363866,772998.6910376023
2025-01-01 10:45:00,871639.810429937,6.704921618691824,774790.9426043885
2025-01-01 10:50:00,873809.2065425718,6.721609281096706,776719.2947045083
2025-01-01 10:55:00,874780.2395552061,6.7290787658092786,777582.4351601832
2025-01-01 11:00:00,876890.9434678409,6.745314949752623,779458.6164158586
2025-01-01 11:05:00,868948.9025425717,6.684222327250552,772399.024482286
2025-01-01 11:10:00,867209.6001173024,6.6708430778254035,770852.9778820466
2025-01-01 11:15:00,864905.9344920332,6.653122573015641,768805.2751040296
2025-01-01 11:20:00,860652.3205667641,6.620402465898185,765024.2849482348
2025-01-01 11:25:00,856752.6837414948,6.590405259549961,761557.941103551
2025-01-01 11:30:00,852628.2738162257,6.558679029355583,757891.7989477562
2025-01-01 11:35:00,848319.4796909563,6.525534459161203,754061.7597252945
2025-01-01 11:40:00,844173.4578656871,6.493641983582209,750376.4069917218
2025-01-01 11:45:00,840399.4454404181,6.4646111187724475,747021.7292803717
2025-01-01 11:50:00,836336.8346151487,6.433360266270376,743410.5196579101
2025-01-01 11:55:00,831590.5838898796,6.396850645306767,739191.6301243374
2025-01-01 12:00:00,825785.5085646105,6.352196219727773,734031.5631685427
2025-01-01 12:05:00,825709.0187082931,6.35160783621764,733963.5721851494
2025-01-01 12:10:00,825131.5845519758,6.347166035015198,733450.2973795341
2025-01-01 12:15:00,824123.2451956585,6.339409578428143,732553.9957294742
2025-01-01 12:20:00,822543.8552393413,6.32726042491801,731150.0935460812
2025-01-01 12:25:00,821305.676283024,6.317735971407878,730049.4900293547
2025-01-01 12:30:00,819942.6169267065,6.307250899436204,728837.8817126281
2025-01-01 12:35:00,819282.2436703893,6.302171105156841,728250.8832625683
2025-01-01 12:40:00,818059.532414072,6.2927656339544,727164.0288125084
2025-01-01 12:45:00,816503.7138577547,6.280797798905806,725781.0789846709
2025-01-01 12:50:00,815449.1761014374,6.272685970011057,724843.7120901666
2025-01-01 12:55:00,814192.22204512,6.263017092654769,723726.4195956622
2025-01-01 13:00:00,812659.4346888028,6.251226420683099,722363.9419456025
2025-01-01 13:05:00,813416.97544512,6.257053657270154,723037.3115067733
2025-01-01 13:10:00,814079.8936014374,6.2621530277033655,723626.5720901666
2025-01-01 13:15:00,814678.6477577547,6.266758828905805,724158.798006893
2025-01-01 13:20:00,814708.5811140719,6.266989085492861,724185.4054347307
2025-01-01 13:25:00,814958.2210703893,6.268909392849149,724407.3076181238
2025-01-01 13:30:00,816083.6521267066,6.27756655482082,725407.6907792947
2025-01-01 13:35:00,816610.004483024,6.281615419100185,725875.5595404658
2025-01-01 13:40:00,817107.4486393413,6.285441912610318,726317.7321238589
2025-01-01 13:45:00,817732.0716956585,6.290246705351219,726872.9526183631
2025-01-01 13:50:00,818322.4509519757,6.294788084245967,727397.734179534
2025-01-01 13:55:00,818889.6639082931,6.299151260833025,727901.9234740384
2025-01-01 14:00:00,819353.6768646105,6.302720591266236,728314.3794352094
2025-01-01 14:05:00,818493.8017082931,6.2961061669868705,727550.0459629273
2025-01-01 14:10:00,817626.4962519758,6.28943458655366,726779.107779534
2025-01-01 14:15:00,816537.1201956585,6.281054770735835,725810.7735072521
2025-01-01 14:20:00,812976.2529393412,6.253663484148779,722645.5581683035
2025-01-01 14:25:00,810556.067683024,6.2350466744848,720494.2823849103
2025-01-01 14:30:00,811357.6766267065,6.241212897128512,721206.8236681835
2025-01-01 14:35:00,811777.8195703893,6.2444447659260724,721580.2840625683
2025-01-01 14:40:00,811321.089714072,6.2409314593390155,721174.301968064
2025-01-01 14:45:00,810484.2457577547,6.2344941981365745,720430.4406735597
2025-01-01 14:50:00,807587.2967014373,6.212209974626442,717855.3748457221
2025-01-01 14:55:00,809082.6754451201,6.223712888039385,719184.6003956624
2025-01-01 15:00:00,807400.3657888027,6.210772044529252,717689.2140344913
2025-01-01 15:05:00,808335.2916888028,6.2179637822215605,718520.2592789358
2025-01-01 15:10:00,809410.9718888027,6.226238245298482,719476.4194567135
2025-01-01 15:15:00,810073.6440888027,6.231335723760022,720065.4614122692
2025-01-01 15:20:00,810390.9841888028,6.233776801452329,720347.541501158
2025-01-01 15:25:00,811405.4046888028,6.241580036067714,721249.2486122692
2025-01-01 15:30:00,812191.4723888028,6.2476267106830985,721947.9754567136
2025-01-01 15:35:00,812498.1422888028,6.249985709913868,722220.5709233802
2025-01-01 15:40:00,812889.2360888028,6.252994123760022,722568.2098567137
2025-01-01 15:45:00,813326.8649888028,6.2563604999138684,722957.2133233803
2025-01-01 15:50:00,813204.7898888027,6.255421460683098,722848.7021233803
2025-01-01 15:55:00,814315.4547888028,6.263965036836946,723835.9598122692
2025-01-01 16:00:00,814721.7461888028,6.267090355298483,724197.1077233802
2025-01-01 16:05:00,828979.8484461969,6.376768064970746,736870.9763966196
2025-01-01 16:10:00,843933.6813035911,6.491797548489163,750163.2722698587
2025-01-01 16:15:00,857941.8190609852,6.599552454315272,762614.9502764314
2025-01-01 16:20:00,872603.3388383794,6.712333375679842,775647.4123007817
2025-01-01 16:25:00,886728.1857757736,6.820986044429028,788202.8318006876
2025-01-01 16:30:00,901234.9027931676,6.932576175332059,801097.6913717046
2025-01-01 16:35:00,915718.6572505618,7.043989671158168,813972.1397782771
2025-01-01 16:40:00,929952.5137079558,7.1534808746765846,826624.4566292942
2025-01-01 16:45:00,944401.95784535,7.264630444964232,839468.4069736445
2025-01-01 16:50:00,957705.585862744,7.366966045098031,851293.8541002169
2025-01-01 16:55:00,972020.9621201382,7.477084324001064,864018.6329956785
2025-01-01 17:00:00,986809.6596775324,7.590843535981019,877164.1419355844
2025-01-01 17:05:00,991171.5326728016,7.624396405175398,881041.3623758237
2025-01-01 17:10:00,994445.166408071,7.649578203139007,883951.2590293963
2025-01-01 17:15:00,997730.57337334,7.674850564410308,886871.6207763022
2025-01-01 17:20:00,1001679.2964286092,7.705225357143148,890381.5968254304
2025-01-01 17:25:00,1005361.5279138786,7.733550214722143,893654.6914790033
2025-01-01 17:30:00,1008980.4713831476,7.761388241408828,896871.5301183534
2025-01-01 17:35:00,1012504.1729744168,7.788493638264745,900003.7093105927
2025-01-01 17:40:00,1016026.172057286,7.8155859389022,903134.375162032
2025-01-01 17:45:00,1019527.8909049552,7.842522237730425,906247.014137738
2025-01-01 17:50:00,1023029.4451302245,7.869457270232496,909359.5067824217
2025-01-01 17:55:00,1026531.0003554936,7.896392310426875,912472.0003159944
2025-01-01 18:00:00,1030032.554580763,7.923327342928947,915584.4929606783
2025-01-01 18:05:00,1025972.1612991764,7.892093548455204,911975.2544881569
2025-01-01 18:10:00,1021911.76801759,7.860859753981462,908366.0160156356
2025-01-01 18:15:00,1017851.3747360036,7.8296259595077204,904756.7775431143
2025-01-01 18:20:00,1013790.9824544168,7.798392172726283,901147.5399594816
2025-01-01 18:25:00,1009730.5891728305,7.767158378252542,897538.3014869604
2025-01-01 18:30:00,1005670.195891244,7.7359245837788,893929.0630144392
2025-01-01 18:35:00,1001609.8026096574,7.704690789305058,890319.8245419178
2025-01-01 18:40:00,997549.4093280708,7.673456994831315,886710.5860693963
2025-01-01 18:45:00,993489.0160464844,7.642223200357573,883101.347596875
2025-01-01 18:50:00,989428.622764898,7.6109894058838305,879492.1091243537
2025-01-01 18:55:00,985368.2294833112,7.579755611410087,875882.8706518322
2025-01-01 19:00:00,981307.8362017248,7.548521816936345,872273.632179311
2025-01-01 19:05:00,974950.8898075036,7.499622229288489,866623.0131622254
2025-01-01 19:10:00,968593.9434132824,7.450722641640634,860972.3941451398
2025-01-01 19:15:00,962236.9960190614,7.401823046300473,855321.7742391657
2025-01-01 19:20:00,955880.0496248404,7.352923458652619,849671.1552220804
2025-01-01 19:25:00,949523.1022306192,7.304023863312456,844020.5353161059
2025-01-01 19:30:00,943166.1558363982,7.255124275664602,838369.9162990206
2025-01-01 19:35:00,936809.209442177,7.206224688016746,832719.2972819351
2025-01-01 19:40:00,930452.262047956,7.157325092676585,827068.6773759609
2025-01-01 19:45:00,924095.3156537348,7.1084255050287295,821418.0583588755
2025-01-01 19:50:00,917738.3682595136,7.059525909688567,815767.438452901
2025-01-01 19:55:00,911381.4218652924,7.010626322040711,810116.8194358154
2025-01-01 20:00:00,905024.4754710714,6.961726734392857,804466.2004187301
2025-01-01 20:05:00,895113.5429078984,6.88548879159922,795656.4825847987
2025-01-01 20:10:00,885202.6103447253,6.80925084880558,786846.764750867
2025-01-01 20:15:00,875291.6777815523,6.7330129060119415,778037.0469169355
2025-01-01 20:20:00,865380.7452183794,6.656774963218304,769227.3290830039
2025-01-01 20:25:00,855469.8126552063,6.580537020424664,760417.6112490722
2025-01-01 20:30:00,845558.8800920333,6.504299077631026,751607.8934151408
2025-01-01 20:35:00,835647.9475288603,6.428061134837388,742798.1755812092
2025-01-01 20:40:00,825737.0149656872,6.3518231920437485,733988.4577472776
2025-01-01 20:45:00,815826.0834025142,6.275585256942418,725178.740802235
2025-01-01 20:50:00,805915.1508393411,6.1993473141487785,716369.0229683033
2025-01-01 20:55:00,796004.2182761682,6.123109371355141,707559.3051343717
2025-01-01 21:00:00,786093.2857129951,6.046871428561501,698749.5873004401
2025-01-01 21:05:00,777570.7712061394,5.981313624662611,691174.0188499016
2025-01-01 21:10:00,769048.2576992837,5.915755828456029,683598.4512882521
2025-01-01 21:15:00,760525.743192428,5.850198024557139,676022.8828377138
2025-01-01 21:20:00,752003.2286855723,5.784640220658248,668447.3143871754
2025-01-01 21:25:00,743480.7151787165,5.719082424451665,660871.7468255258
2025-01-01 21:30:00,734958.2006718608,5.653524620552775,653296.1783749874
2025-01-01 21:35:00,726435.6867650051,5.58796682126927,645720.6104577823
2025-01-01 21:40:00,717913.1726581494,5.522409020447303,638145.0423627995
2025-01-01 21:45:00,709390.6585512935,5.456851219625335,630569.4742678165
2025-01-01 21:50:00,700868.1444444379,5.391293418803369,622993.9061728338
2025-01-01 21:55:00,692345.6303375822,5.325735617981402,615418.3380778509
2025-01-01 22:00:00,683823.1162307264,5.260177817159434,607842.769982868
2025-01-01 22:05:00,678592.6151928225,5.219943193790943,603193.4357269533
2025-01-01 22:10:00,673362.1141549188,5.179708570422452,598544.1014710389
2025-01-01 22:15:00,668131.6131170149,5.139473947053961,593894.7672151243
2025-01-01 22:20:00,662901.1120791112,5.09923932368547,589245.4329592099
2025-01-01 22:25:00,657670.6110412073,5.059004700316979,584596.0987032953
2025-01-01 22:30:00,652440.1100033035,5.018770076948489,579946.7644473809
2025-01-01 22:35:00,647209.6089653998,4.978535453579998,575297.4301914665
2025-01-01 22:40:00,641979.107927496,4.9383008302115075,570648.095935552
2025-01-01 22:45:00,636748.6068895921,4.8980662068430165,565998.7616796375
2025-01-01 22:50:00,631518.1058516883,4.857831583474526,561349.4274237229
2025-01-01 22:55:00,626287.6048137845,4.817596960106035,556700.0931678084
2025-01-01 23:00:00,621057.1037758806,4.777362336737544,552050.7589118939
