Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,247084.0755363233,1.9006467348947949,219630.28936562073
2025-01-01 02:25:00,246607.87687924056,1.8969836683018506,219207.00167043606
2025-01-01 02:30:00,246131.67832215785,1.8933206024781373,218783.7140641403
2025-01-01 02:35:00,245655.47971507505,1.889657536269808,218360.42641340004
2025-01-01 02:40:00,245179.2811079923,1.8859944700614795,217937.13876265983
2025-01-01 02:45:00,244703.0825009096,1.882331403853151,217513.85111191965
2025-01-01 02:50:00,244226.88389382683,1.8786683376448219,217090.5634611794
2025-01-01 02:55:00,243750.6852867441,1.8750052714364933,216667.2758104392
2025-01-01 03:00:00,243274.48667966132,1.8713422052281643,216243.98815969896
2025-01-01 03:05:00,245325.52321507505,1.8871194093467314,218067.1317467334
2025-01-01 03:10:00,247376.5597504888,1.9028966134652985,219890.27533376782
2025-01-01 03:15:00,249427.5962859025,1.9186738175838653,221713.4189208022
2025-01-01 03:20:00,251478.63282131625,1.9344510217024329,223536.56250783667
2025-01-01 03:25:00,253529.66935673,1.950228225821,225359.7060948711
2025-01-01 03:30:00,255580.7058921437,1.9660054299395673,227182.84968190553
2025-01-01 03:35:00,257631.74242755744,1.9817826340581344,229005.99326893996
2025-01-01 03:40:00,259682.77896297115,1.9975598381767012,230829.13685597436
2025-01-01 03:45:00,261733.8154983849,2.0133370422952686,232652.2804430088
2025-01-01 03:50:00,263784.85203379864,2.029114246413836,234475.42403004324
2025-01-01 03:55:00,265835.88856921234,2.0448914505324027,236298.56761707764
2025-01-01 04:00:00,267886.9251046261,2.06066865465097,238121.7112041121
2025-01-01 04:05:00,274095.4326837845,2.108426405259881,243640.38460780846
2025-01-01 04:10:00,280303.94027294294,2.156184155945715,249159.05802039374
2025-01-01 04:15:00,286512.4478521014,2.2039419065546264,254677.73142409016
2025-01-01 04:20:00,292720.9554012598,2.251699656932768,260196.40480111988
2025-01-01 04:25:00,298929.46300041827,2.299457407695525,265715.07822259405
2025-01-01 04:30:00,305137.9705995767,2.3472151584582823,271233.7516440682
2025-01-01 04:35:00,311346.4781987352,2.3949729092210403,276752.42506554245
2025-01-01 04:40:00,317554.9857978936,2.442730659983797,282271.0984870165
2025-01-01 04:45:00,323763.493297052,2.4904884099773232,287789.77181960177
2025-01-01 04:50:00,329972.00089621043,2.5382461607400804,293308.44524107594
2025-01-01 04:55:00,336180.5084953689,2.586003911502838,298827.1186625502
2025-01-01 05:00:00,342389.0160945273,2.6337616622655946,304345.7920840243
2025-01-01 05:05:00,343945.52312285826,2.645734793252756,305729.35388698516
2025-01-01 05:10:00,345502.0301511893,2.6577079242399178,307112.91568994604
2025-01-01 05:15:00,347058.5370795203,2.6696810544578486,308496.47740401805
2025-01-01 05:20:00,348615.0441078512,2.681654185445009,309880.03920697886
2025-01-01 05:25:00,350171.55113618216,2.6936273164321705,311263.6010099397
2025-01-01 05:30:00,351728.05816451315,2.705600447419332,312647.16281290055
2025-01-01 05:35:00,353284.5651928442,2.717573578406494,314030.72461586155
2025-01-01 05:40:00,354841.0722211752,2.7295467093936554,315414.2864188224
2025-01-01 05:45:00,356396.9239101961,2.741514799309201,316797.2656979521
2025-01-01 05:50:00,357943.5229218371,2.7534117147833626,318172.0203749663
2025-01-01 05:55:00,359490.6175761681,2.7653124428936007,319547.21562326053
2025-01-01 06:00:00,361003.6254674991,2.7769509651346085,320892.11152666586
2025-01-01 06:05:00,361373.4672644991,2.779795902034609,321220.85979066585
2025-01-01 06:10:00,362036.7560744991,2.7848981236499935,321810.44984399923
2025-01-01 06:15:00,362475.1435444991,2.788270334957686,322200.12759511033
2025-01-01 06:20:00,363185.9333344991,2.793737948726916,322831.94074177695
2025-01-01 06:25:00,363764.1622744991,2.798185863649993,323345.92202177696
2025-01-01 06:30:00,364394.6199844991,2.8030355383423013,323906.32887511037
2025-01-01 06:35:00,365108.30724449904,2.808525440342301,324540.71755066584
2025-01-01 06:40:00,365563.35673449904,2.812025821034608,324945.2059862214
2025-01-01 06:45:00,364844.1356344991,2.8064933510346086,324305.898341777
2025-01-01 06:50:00,365477.0450344991,2.811361884880762,324868.4844751103
2025-01-01 06:55:00,366120.82833449903,2.816314064111531,325440.73629733245
2025-01-01 07:00:00,365590.9015344991,2.8122377041115314,324969.6902528881
2025-01-01 07:05:00,368026.3774199128,2.8309721339993295,327134.55770658917
2025-01-01 07:10:00,370724.92150532646,2.851730165425588,329533.2635602902
2025-01-01 07:15:00,373071.7173907402,2.869782441467232,331619.3043473246
2025-01-01 07:20:00,377670.4993761541,2.905157687508878,335707.1105565814
2025-01-01 07:25:00,379463.5347615677,2.9189502673966747,337300.9197880602
2025-01-01 07:30:00,380163.8404469814,2.9243372342075493,337923.41373065015
2025-01-01 07:35:00,382276.8803323952,2.940591387172271,339801.67140657356
2025-01-01 07:40:00,386884.9829178089,2.976038330136992,343897.76259360794
2025-01-01 07:45:00,389375.4363032226,2.995195663870943,346111.49893619784
2025-01-01 07:50:00,392817.32568863634,3.0216717360664336,349170.9561676767
2025-01-01 07:55:00,393942.9307740501,3.030330236723463,350171.49402137793
2025-01-01 08:00:00,397779.7940594638,3.0598445696881833,353582.0391639678
2025-01-01 08:05:00,399484.3754877948,3.0729567345214988,355097.22265581763
2025-01-01 08:10:00,401035.9103161258,3.0848916178163526,356476.36472544516
2025-01-01 08:15:00,403116.6895444567,3.1008976118804363,358325.9462617393
2025-01-01 08:20:00,404822.6892727877,3.114020686713752,359842.39046470023
2025-01-01 08:25:00,407166.26570111874,3.1320481977009136,361925.56951210555
2025-01-01 08:30:00,409192.81032944965,3.1476370025342284,363726.9425150664
2025-01-01 08:35:00,410530.9872577807,3.157930671213698,364916.4331180273
2025-01-01 08:40:00,411772.9861861117,3.1674845091239363,366020.43216543266
2025-01-01 08:45:00,414277.91661444266,3.186753204726482,368247.0369906157
2025-01-01 08:50:00,416203.1512427736,3.201562701867489,369958.3566602432
2025-01-01 08:55:00,418178.9047711047,3.2167608059315747,371714.58201875974
2025-01-01 09:00:00,420793.11489943566,3.2368701146110435,374038.32435505395
2025-01-01 09:05:00,420005.7642136011,3.230813570873855,373338.4570787566
2025-01-01 09:10:00,421996.0635277666,3.246123565598205,375107.61202468147
2025-01-01 09:15:00,422441.65654193214,3.249551204168709,375503.6947039397
2025-01-01 09:20:00,423357.6646560976,3.25659742043152,376317.92413875344
2025-01-01 09:25:00,421570.1140702631,3.2428470313097164,374728.99028467835
2025-01-01 09:30:00,424557.7765844286,3.265829050649451,377384.6902972699
2025-01-01 09:35:00,426545.307798594,3.281117752296877,379151.3847098613
2025-01-01 09:40:00,428514.2644127595,3.2962635724058424,380901.56836689735
2025-01-01 09:45:00,429383.669926925,3.302951307130192,381674.3732683778
2025-01-01 09:50:00,430593.74724109046,3.312259594162234,382749.997547636
2025-01-01 09:55:00,432146.658455256,3.324205065040431,384130.3630713387
2025-01-01 10:00:00,433303.1089694215,3.3331008382263194,385158.3190839302
2025-01-01 10:05:00,434184.5487835869,3.3398811444891305,385941.82114096615
2025-01-01 10:10:00,435336.8925977524,3.3487453276750188,386966.1267535577
2025-01-01 10:15:00,436262.7062119179,3.3558669708609075,387789.0721883715
2025-01-01 10:20:00,437384.79202608345,3.3644984002006417,388786.48180096305
2025-01-01 10:25:00,437529.37054024887,3.3656105426172993,388914.9960357768
2025-01-01 10:30:00,438464.3695544144,3.372802842726265,389746.1062705906
2025-01-01 10:35:00,438699.3174685799,3.3746101343736923,389954.94886095996
2025-01-01 10:40:00,440330.1811827453,3.387155239867272,391404.60549577366
2025-01-01 10:45:00,441369.9357969109,3.39515335228393,392328.8318194764
2025-01-01 10:50:00,442562.8025110765,3.404329250085204,393389.1577876236
2025-01-01 10:55:00,442557.3081252418,3.4042869855787834,393384.27388910385
2025-01-01 11:00:00,443691.4826394073,3.413011404918518,394392.4290128065
2025-01-01 11:05:00,437803.8235110764,3.3677217193159725,389158.9542320679
2025-01-01 11:10:00,438118.9038827453,3.3701454144826566,389439.0256735514
2025-01-01 11:15:00,437869.6190544144,3.3682278388801112,389217.4391594795
2025-01-01 11:20:00,435670.3879260834,3.3513106763544878,387262.5670454075
2025-01-01 11:25:00,433825.13289775245,3.337116406905788,385622.3403535578
2025-01-01 11:30:00,431755.1057694215,3.321193121303242,383782.31623948575
2025-01-01 11:35:00,429500.69344109047,3.3038514880083882,381778.3941698582
2025-01-01 11:40:00,427409.0534127595,3.2877619493289196,379919.15858911956
2025-01-01 11:45:00,425689.4227844286,3.2745340214186816,378390.5980306032
2025-01-01 11:50:00,423681.1947560975,3.2590861135084426,376605.5064498645
2025-01-01 11:55:00,420989.32582776656,3.2383794294443584,374212.73406912584
2025-01-01 12:00:00,417238.6332994356,3.209527948457197,370878.7851550539
2025-01-01 12:05:00,417865.72264235286,3.214351712633484,371436.1979043137
2025-01-01 12:10:00,417991.8676852701,3.2153220591174625,371548.3268313512
2025-01-01 12:15:00,417687.1075281874,3.2129777502168264,371277.42891394434
2025-01-01 12:20:00,416811.2967711046,3.206240744393113,370498.93046320416
2025-01-01 12:25:00,416276.6980140219,3.2021284462617072,370023.73156801955
2025-01-01 12:30:00,415617.2178569391,3.197055521976455,369437.5269839459
2025-01-01 12:35:00,415660.4237998564,3.197387875383511,369475.932266539
2025-01-01 12:40:00,415141.2917427736,3.193394551867489,369014.4815491321
2025-01-01 12:45:00,414289.05238569085,3.1868388645053143,368256.93545394746
2025-01-01 12:50:00,413938.09482860815,3.1841391909892933,367944.973180985
2025-01-01 12:55:00,413384.7199715254,3.1798824613194268,367453.0844191338
2025-01-01 13:00:00,412555.5118144426,3.1735039370341735,366716.0105017267
2025-01-01 13:05:00,413065.4343715254,3.177426418242504,367169.2749969115
2025-01-01 13:10:00,413480.73432860815,3.180621033296986,367538.43051431834
2025-01-01 13:15:00,413831.8702856909,3.1833220791206993,367850.5513650586
2025-01-01 13:20:00,413614.1854427736,3.1816475803290283,367657.0537269099
2025-01-01 13:25:00,413616.2071998564,3.181663132306588,367658.8508443168
2025-01-01 13:30:00,414494.0210569392,3.1884155465918402,368439.12982839043
2025-01-01 13:35:00,414772.7542140219,3.1905596478001685,368686.89263468614
2025-01-01 13:40:00,415022.5811711046,3.1924813936238823,368908.9610409819
2025-01-01 13:45:00,415399.5850281874,3.1953814232937496,369244.07558061107
2025-01-01 13:50:00,415742.3470852701,3.198018054502078,369548.75296468457
2025-01-01 13:55:00,416061.94184235286,3.2004764757104067,369832.8371932026
2025-01-01 14:00:00,416278.3365994356,3.2021410507648898,370025.18808838725
2025-01-01 14:05:00,415894.05964235286,3.1991850741719454,369683.6085709803
2025-01-01 14:10:00,415502.3533852701,3.1961719491174625,369335.4252313512
2025-01-01 14:15:00,414888.5765281874,3.191450588678365,368789.84580283327
2025-01-01 14:20:00,411803.3074711047,3.167717749777729,366047.3844187598
2025-01-01 14:25:00,409858.7214140219,3.152759395492476,364318.8634791306
2025-01-01 14:30:00,411135.9285569391,3.162584065822609,365454.15871727926
2025-01-01 14:35:00,412031.6706998564,3.169474389998896,366250.37395542796
2025-01-01 14:40:00,412050.5400427737,3.1696195387905672,366267.14670468774
2025-01-01 14:45:00,411689.2942856909,3.1668407252745454,365946.0393650586
2025-01-01 14:50:00,409267.9434286082,3.1482149494508325,363793.7274920962
2025-01-01 14:55:00,411238.92237152543,3.1633763259348116,365545.7087746893
2025-01-01 15:00:00,410032.2109144427,3.1540939301110984,364473.07636839355
2025-01-01 15:05:00,410663.16281444265,3.158947406264944,365033.92250172683
2025-01-01 15:10:00,411434.8680144427,3.164883600111098,365719.88267950463
2025-01-01 15:15:00,411793.56621444266,3.1676428170341744,366038.7255239491
2025-01-01 15:20:00,411806.9323144427,3.167745633188021,366050.6065017269
2025-01-01 15:25:00,412517.3788144427,3.1732106062649446,366682.11450172693
2025-01-01 15:30:00,412999.4725144427,3.1769190193418675,367110.6422350602
2025-01-01 15:35:00,413002.1674144427,3.176939749341867,367113.0377017269
2025-01-01 15:40:00,413089.2872144427,3.1776099016495594,367190.4775239491
2025-01-01 15:45:00,413222.94211444265,3.178638016264944,367309.2818795046
2025-01-01 15:50:00,412796.8930144427,3.1753607154957133,366930.57156839356
2025-01-01 15:55:00,413603.5839144427,3.1815660301110977,367647.6301461713
2025-01-01 16:00:00,413705.9003144426,3.1823530793418664,367738.5780572823
2025-01-01 16:05:00,420968.0651848493,3.2382158860373025,374193.83571986604
2025-01-01 16:10:00,428925.960655256,3.299430466578893,381267.5205824498
2025-01-01 16:15:00,435938.1600256627,3.3533704617358673,387500.58668947796
2025-01-01 16:20:00,443603.7414160694,3.412336472431303,394314.4368142839
2025-01-01 16:25:00,450732.650966476,3.467174238203662,400651.24530353426
2025-01-01 16:30:00,458243.43059688265,3.5249494661298666,407327.4938638957
2025-01-01 16:35:00,465731.24666728935,3.5825480512868415,413983.33037092385
2025-01-01 16:40:00,472969.165737696,3.638224351828431,420417.03621128533
2025-01-01 16:45:00,480422.6714881026,3.695559011446943,427042.3746560912
2025-01-01 16:50:00,486730.3611185093,3.7440797009116102,432649.2098831194
2025-01-01 16:55:00,494049.800988916,3.8003830845301234,439155.3786568142
2025-01-01 17:00:00,501842.5601593227,3.8603273858409444,446082.27569717576
2025-01-01 17:05:00,504479.3563576536,3.880610433520413,448426.0945401366
2025-01-01 17:10:00,506027.9132959847,3.892522409969113,449802.58959643083
2025-01-01 17:15:00,507588.24346431566,3.9045249497255052,451189.54974605836
2025-01-01 17:20:00,509811.8897226466,3.921629920943436,453166.12419790815
2025-01-01 17:25:00,511769.0444109776,3.9366849570075204,454905.8172542023
2025-01-01 17:30:00,513662.9110833086,3.9512531621792966,456589.2542962743
2025-01-01 17:35:00,515461.53587763954,3.965088737520304,458188.03189123515
2025-01-01 17:40:00,517258.45916357054,3.9789112243351585,459785.297034285
2025-01-01 17:45:00,519035.1002143016,3.9925776939561666,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,4.006242912635635,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,4.019908123622797,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,4.033573342302265,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,4.01751412472216,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,4.0014549071420555,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,3.9853956895619485,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,3.9693364719818436,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,3.9532772544017374,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,3.937218029129324,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,3.921158811549219,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,3.905099593969113,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,3.8890403763890076,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,3.8729811588089014,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,3.856921941228795,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,3.8408627236486907,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,3.8162083082673113,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,3.791553892885933,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,3.7668994775045546,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,3.742245069815484,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,3.7175906544341055,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,3.692936239052726,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,3.6682818236713484,423890.34406868916
2025-01-01 19:40:00,473671.563077696,3.64362740828997,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,3.6189729929085908,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,3.59431858521952,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,3.5696641698381417,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,3.5450097544567627,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,3.507110026988859,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,3.4692102995209555,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,3.4313105797453605,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,3.393410852277457,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,3.355511124809553,387747.952200215
2025-01-01 20:30:00,431289.4816544144,3.3176113973416492,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,3.2797116775660533,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,3.24181195009815,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,3.2039122241687084,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,3.1660124990084966,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,3.1281127730790557,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,3.090213047918844,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,3.0573864593515765,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,3.024559870015079,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,2.9917332814478126,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,2.958906692880545,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,2.926080103544047,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,2.8932535149767804,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,2.860426926409514,330538.22260732163
2025-01-01 21:40:00,367588.043819492,2.8276003370730156,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,2.7947737485057482,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,2.7619471599384817,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,2.7291205706019843,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,2.6962939820347165,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,2.6758666624770515,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,2.6554393429193865,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,2.6350120225924907,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,2.6145847030348253,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,2.5941573834771603,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,2.5737300639194944,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,2.5533027442079836,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,2.532875424573396,292687.8268395924
2025-01-01 22:45:00,326618.253632045,2.5124481048618845,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,2.4920207851503724,287966.84628404304
2025-01-01 22:55:00,321307.150517052,2.4715934655157845,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,2.4511661458042733,283245.8657373827
