Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,58897.98466666667,0.45306142051282056,52353.76414814815
2025-01-01 02:25:00,58796.58543333334,0.45228142641025654,52263.63149629631
2025-01-01 02:30:00,58695.1862,0.4515014323076923,52173.49884444444
2025-01-01 02:35:00,58593.786966666674,0.4507214382051283,52083.3661925926
2025-01-01 02:40:00,58492.387733333344,0.4499414441025642,51993.23354074075
2025-01-01 02:45:00,58390.98850000001,0.4491614500000001,51903.1008888889
2025-01-01 02:50:00,58289.58926666667,0.44838145589743594,51812.96823703704
2025-01-01 02:55:00,58188.19003333334,0.44760146179487187,51722.83558518519
2025-01-01 03:00:00,58086.79080000001,0.44682146769230785,51632.70293333335
2025-01-01 03:05:00,58590.39156666667,0.45069531974358984,52080.34805925927
2025-01-01 03:10:00,59093.99233333334,0.4545691717948719,52527.993185185194
2025-01-01 03:15:00,59597.593100000006,0.45844302384615393,52975.63831111112
2025-01-01 03:20:00,60101.19386666667,0.4623168758974359,53423.28343703704
2025-01-01 03:25:00,60604.79463333335,0.46619072794871813,53870.92856296298
2025-01-01 03:30:00,61108.39540000001,0.47006458000000007,54318.57368888889
2025-01-01 03:35:00,61611.99616666667,0.4739384320512821,54766.21881481482
2025-01-01 03:40:00,62115.59693333333,0.47781228410256404,55213.86394074073
2025-01-01 03:45:00,62619.19770000001,0.48168613615384626,55661.50906666668
2025-01-01 03:50:00,63122.79846666668,0.4855599882051283,56109.15419259261
2025-01-01 03:55:00,63626.399233333344,0.4894338402564104,56556.79931851853
2025-01-01 04:00:00,64130.000000000015,0.49330769230769245,57004.44444444446
2025-01-01 04:05:00,65544.87343336668,0.5041913341028207,58262.10971854816
2025-01-01 04:10:00,66959.74686663334,0.5150749758971797,59519.774992562976
2025-01-01 04:15:00,68374.62030000001,0.5259586176923078,60777.44026666668
2025-01-01 04:20:00,69789.49373366668,0.5368422594897436,62035.105541037046
2025-01-01 04:25:00,71204.36716633334,0.5477259012794873,63292.770814518524
2025-01-01 04:30:00,72619.24060000002,0.5586095430769232,64550.436088888906
2025-01-01 04:35:00,74034.11403366667,0.5694931848743591,65808.10136325927
2025-01-01 04:40:00,75448.98746633336,0.5803768266641028,67065.76663674077
2025-01-01 04:45:00,76863.86090000001,0.5912604684615386,68323.43191111113
2025-01-01 04:50:00,78278.73433366668,0.6021441102589745,69581.0971854815
2025-01-01 04:55:00,79693.60776633334,0.6130277520487181,70838.76245896297
2025-01-01 05:00:00,81108.48120000001,0.6239113938461539,72096.42773333334
2025-01-01 05:05:00,81510.49410033334,0.627003800771795,72453.77253362964
2025-01-01 05:10:00,81912.50699966669,0.6300962076897438,72811.11733303707
2025-01-01 05:15:00,82314.51990000001,0.6331886146153847,73168.46213333335
2025-01-01 05:20:00,82716.53280033334,0.6362810215410258,73525.80693362965
2025-01-01 05:25:00,83118.54569966668,0.6393734284589745,73883.15173303706
2025-01-01 05:30:00,83520.5586,0.6424658353846154,74240.49653333334
2025-01-01 05:35:00,83922.57150033335,0.6455582423102565,74597.84133362964
2025-01-01 05:40:00,84324.58439966667,0.6486506492282051,74955.18613303704
2025-01-01 05:45:00,84725.94206069,0.6517380158514615,75311.94849839111
2025-01-01 05:50:00,85118.04694433334,0.6547542072641026,75660.48617274076
2025-01-01 05:55:00,85510.64746966667,0.6577742113051283,76009.46441748149
2025-01-01 06:00:00,85869.16123299999,0.6605320094846153,76328.14331822221
2025-01-01 06:05:00,85622.165363,0.6586320412538462,76108.59143377778
2025-01-01 06:10:00,85668.616607,0.6589893585153846,76149.88142844445
2025-01-01 06:15:00,85490.16641,0.6576166646923077,75991.25903111111
2025-01-01 06:20:00,85584.118533,0.6583393733307692,76074.77202933333
2025-01-01 06:25:00,85545.509907,0.6580423838999999,76040.45325066666
2025-01-01 06:30:00,85559.12994999999,0.6581471534615384,76052.55995555554
2025-01-01 06:35:00,85655.97954300001,0.6588921503307693,76138.64848266667
2025-01-01 06:40:00,85494.191467,0.6576476266692308,75994.83685955555
2025-01-01 06:45:00,84158.1327,0.6473702515384616,74807.22906666667
2025-01-01 06:50:00,84174.20443299999,0.6474938802538461,74821.51505155554
2025-01-01 06:55:00,84201.150167,0.6477011551307692,74845.46681511111
2025-01-01 07:00:00,83054.3857,0.63887989,73826.12062222222
2025-01-01 07:05:00,83452.58416666667,0.6419429551282052,74180.07481481483
2025-01-01 07:10:00,84113.85083333334,0.6470296217948719,74767.86740740742
2025-01-01 07:15:00,84423.36929999999,0.6494105330769231,75042.99493333332
2025-01-01 07:20:00,86984.87386666669,0.6691144143589746,77319.88788148151
2025-01-01 07:25:00,86740.63183333335,0.6672356294871796,77102.78385185187
2025-01-01 07:30:00,85403.66010000001,0.6569512315384617,75914.36453333334
2025-01-01 07:35:00,85479.42256666666,0.6575340197435898,75981.70894814815
2025-01-01 07:40:00,88050.24773333335,0.6773095979487181,78266.8868740741
2025-01-01 07:45:00,88503.42370000001,0.6807955669230771,78669.70995555558
2025-01-01 07:50:00,89908.03566666669,0.6916002743589745,79918.25392592595
2025-01-01 07:55:00,88996.36333333334,0.6845874102564103,79107.87851851853
2025-01-01 08:00:00,90795.9492,0.6984303784615385,80707.51040000001
2025-01-01 08:05:00,90928.76366333336,0.6994520281794874,80825.56770074076
2025-01-01 08:10:00,90908.5325366667,0.6992964041282054,80807.58447703706
2025-01-01 08:15:00,91417.54480000002,0.7032118830769232,81260.03982222223
2025-01-01 08:20:00,91551.77756333334,0.7042444427948719,81379.35783407408
2025-01-01 08:25:00,92323.58803666668,0.7101814464358975,82065.41158814816
2025-01-01 08:30:00,92778.3657,0.7136797361538462,82469.6584
2025-01-01 08:35:00,92544.77566333336,0.711882889717949,82262.02281185189
2025-01-01 08:40:00,92215.0086366667,0.7093462202820515,81968.89656592596
2025-01-01 08:45:00,93148.17210000004,0.7165244007692312,82798.37520000004
2025-01-01 08:50:00,93501.63976333334,0.7192433827948719,83112.56867851854
2025-01-01 08:55:00,93905.62733666669,0.7223509795128207,83471.66874370373
2025-01-01 09:00:00,94948.07050000002,0.7303697730769232,84398.2848888889
2025-01-01 09:05:00,93356.69446666668,0.7181284189743591,82983.72841481483
2025-01-01 09:10:00,94542.96843333334,0.7272536033333334,84038.19416296297
2025-01-01 09:15:00,94184.5351,0.7244964238461538,83719.58675555555
2025-01-01 09:20:00,94296.51786666668,0.7253578297435898,83819.1269925926
2025-01-01 09:25:00,91704.94193333336,0.7054226302564106,81515.50394074077
2025-01-01 09:30:00,93888.5791,0.7222198392307693,83456.51475555556
2025-01-01 09:35:00,95072.08396666669,0.731323722820513,84508.5190814815
2025-01-01 09:40:00,96237.01523333334,0.7402847325641027,85544.01354074075
2025-01-01 09:45:00,96302.3954,0.7407876569230769,85602.12924444444
2025-01-01 09:50:00,96708.44736666667,0.7439111335897437,85963.06432592594
2025-01-01 09:55:00,97457.33223333332,0.7496717864102563,86628.73976296296
2025-01-01 10:00:00,97809.7574,0.7523827492307692,86942.00657777778
2025-01-01 10:05:00,97923.45659666669,0.7532573584358976,87043.0725303704
2025-01-01 10:10:00,98308.05880333332,0.756215836948718,87384.94115851852
2025-01-01 10:15:00,98466.1318,0.757431783076923,87525.45048888889
2025-01-01 10:20:00,98820.47599666668,0.7601575076666668,87840.42310814816
2025-01-01 10:25:00,98197.31390333334,0.7553639531025642,87286.50124740742
2025-01-01 10:30:00,98364.5723,0.7566505561538461,87435.17537777778
2025-01-01 10:35:00,97831.77859666669,0.7525521430512822,86961.58097481483
2025-01-01 10:40:00,98694.90170333334,0.7591915515641027,87728.80151407408
2025-01-01 10:45:00,98966.91470000002,0.7612839592307695,87970.59084444448
2025-01-01 10:50:00,99392.04079666668,0.7645541599743592,88348.48070814817
2025-01-01 10:55:00,98618.80480333332,0.7586061907948718,87661.15982518518
2025-01-01 11:00:00,98985.23870000002,0.7614249130769233,87986.87884444447
2025-01-01 11:05:00,94705.63126666668,0.728504855897436,84182.78334814815
2025-01-01 11:10:00,96628.76233333336,0.743298171794872,85892.2331851852
2025-01-01 11:15:00,97987.5292,0.7537502246153847,87100.02595555557
2025-01-01 11:20:00,97396.34876666666,0.7492026828205128,86574.53223703704
2025-01-01 11:25:00,97159.14543333334,0.7473780417948719,86363.68482962964
2025-01-01 11:30:00,96697.169,0.7438243769230769,85953.03911111111
2025-01-01 11:35:00,96050.80836666666,0.738852372051282,85378.49632592592
2025-01-01 11:40:00,95567.21903333334,0.7351324541025642,84948.63914074075
2025-01-01 11:45:00,95455.6401,0.7342741546153846,84849.45786666666
2025-01-01 11:50:00,95055.46276666668,0.7311958674358975,84493.74468148149
2025-01-01 11:55:00,93971.64553333334,0.7228588117948719,83530.35158518518
2025-01-01 12:00:00,91829.00370000002,0.7063769515384616,81625.78106666668
2025-01-01 12:05:00,92994.17296666668,0.7153397920512822,82661.4870814815
2025-01-01 12:10:00,93658.39793333334,0.7204492148717949,83251.90927407409
2025-01-01 12:15:00,93891.71770000002,0.7222439823076925,83459.30462222225
2025-01-01 12:20:00,93553.98686666667,0.7196460528205129,83159.09943703705
2025-01-01 12:25:00,93557.46803333337,0.7196728310256413,83162.19380740744
2025-01-01 12:30:00,93436.0678,0.7187389830769231,83054.28248888889
2025-01-01 12:35:00,94017.35366666668,0.7232104128205129,83570.98103703704
2025-01-01 12:40:00,94036.30153333336,0.7233561656410259,83587.82358518522
2025-01-01 12:45:00,93722.1421,0.7209395546153846,83308.57075555556
2025-01-01 12:50:00,93909.26446666667,0.7223789574358975,83474.90174814816
2025-01-01 12:55:00,93893.96953333337,0.7222613041025644,83461.30625185189
2025-01-01 13:00:00,93602.8413,0.7200218561538462,83202.5256
2025-01-01 13:05:00,93901.24553333336,0.7223172733333336,83467.77380740743
2025-01-01 13:10:00,94105.02616666668,0.7238848166666668,83648.91214814816
2025-01-01 13:15:00,94244.6438,0.7249587984615385,83773.01671111112
2025-01-01 13:20:00,93815.43963333334,0.7216572279487181,83391.50189629631
2025-01-01 13:25:00,93605.94306666667,0.7200457158974359,83205.28272592594
2025-01-01 13:30:00,94272.23760000002,0.7251710584615386,83797.54453333335
2025-01-01 13:35:00,94339.45243333335,0.7256880956410258,83857.29105185186
2025-01-01 13:40:00,94377.76006666668,0.7259827697435899,83891.3422814815
2025-01-01 13:45:00,94543.24560000002,0.7272557353846156,84038.44053333336
2025-01-01 13:50:00,94674.48833333334,0.7282652948717949,84155.10074074075
2025-01-01 13:55:00,94782.56476666668,0.7290966520512822,84251.16868148149
2025-01-01 14:00:00,94787.4402,0.7291341553846153,84255.5024
2025-01-01 14:05:00,94777.96286666668,0.729061252820513,84247.07810370372
2025-01-01 14:10:00,94761.05623333334,0.7289312017948719,84232.0499851852
2025-01-01 14:15:00,94522.07800000002,0.7270929076923078,84019.62488888891
2025-01-01 14:20:00,91811.60856666668,0.7062431428205129,81610.31872592593
2025-01-01 14:25:00,90241.82213333336,0.6941678625641029,80214.95300740744
2025-01-01 14:30:00,91893.82890000002,0.7068756069230772,81683.40346666668
2025-01-01 14:35:00,93164.3696666667,0.7166489974358977,82812.77303703707
2025-01-01 14:40:00,93558.03863333334,0.7196772202564103,83162.70100740742
2025-01-01 14:45:00,93571.5925,0.7197814807692308,83174.74888888889
2025-01-01 14:50:00,91525.04126666668,0.7040387789743591,81355.59223703705
2025-01-01 14:55:00,93870.81883333335,0.722083221794872,83440.72785185187
2025-01-01 15:00:00,93038.907,0.7156839000000002,82701.25066666667
2025-01-01 15:05:00,93452.15150000002,0.718862703846154,83068.57911111113
2025-01-01 15:10:00,94006.1493,0.7231242253846155,83561.02160000001
2025-01-01 15:15:00,94147.14010000002,0.7242087700000002,83686.34675555557
2025-01-01 15:20:00,93942.79880000002,0.722636913846154,83504.71004444447
2025-01-01 15:25:00,94435.5379,0.7264272146153846,83942.70035555556
2025-01-01 15:30:00,94699.92420000002,0.7284609553846155,84177.71040000003
2025-01-01 15:35:00,94484.9117,0.7268070130769231,83986.58817777777
2025-01-01 15:40:00,94354.3241,0.725802493076923,83870.51031111111
2025-01-01 15:45:00,94270.27160000002,0.7251559353846156,83795.7969777778
2025-01-01 15:50:00,93626.5151,0.7202039623076925,83223.56897777779
2025-01-01 15:55:00,94215.49860000002,0.7247346046153849,83747.1098666667
2025-01-01 16:00:00,94100.1076,0.7238469815384616,83644.5400888889
2025-01-01 16:05:00,95770.80163666669,0.7366984741282053,85129.60145481484
2025-01-01 16:10:00,98137.22526333334,0.7549017327948719,87233.08912296298
2025-01-01 16:15:00,99557.95380000002,0.7658304138461541,88495.95893333336
2025-01-01 16:20:00,101632.06435666668,0.7817851104358976,90339.6127614815
2025-01-01 16:25:00,103169.50206333336,0.7936115543333336,91706.22405629633
2025-01-01 16:30:00,105088.81086,0.8083754681538462,93412.27632
2025-01-01 16:35:00,106985.15609666667,0.8229627392051284,95097.91653037039
2025-01-01 16:40:00,108631.60332333334,0.835627717871795,96561.42517629631
2025-01-01 16:45:00,110493.63824,0.8499510633846153,98216.56732444445
2025-01-01 16:50:00,111209.85703666668,0.8554604387435899,98853.20625481484
2025-01-01 16:55:00,112937.82506333334,0.8687525004871796,100389.17783407409
2025-01-01 17:00:00,115139.1134,0.8856854876923077,102345.87857777778
2025-01-01 17:05:00,116403.70767333334,0.895413135948718,103469.9623762963
2025-01-01 17:10:00,116580.06367666669,0.8967697205897437,103626.72326814817
2025-01-01 17:15:00,116768.19192,0.898216860923077,103793.94837333333
2025-01-01 17:20:00,117619.63725333336,0.9047664404102567,104550.78866962966
2025-01-01 17:25:00,118204.59000666668,0.9092660769743592,105070.74667259262
2025-01-01 17:30:00,118726.255754,0.9132788904153847,105534.44955911112
2025-01-01 17:35:00,119152.67862333334,0.9165590663333334,105913.49210962963
2025-01-01 17:40:00,119577.3999742667,0.9198261536482054,106291.02219934817
2025-01-01 17:45:00,119981.84010000002,0.9229372315384617,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.9260470507948719,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.9291568699743591,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.9322666892307692,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.9283899351025642,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.9245131810512822,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.9206364269230769,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.9167596727948719,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.9128829187435898,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.9090061646153846,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.9051294104871797,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.9012526564358976,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.8973759023076924,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.8934991481794875,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.8896223941282053,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.88574564,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.8802958384358975,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.8748460369487181,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.8693962353846154,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.863946433820513,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.8584966323333336,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.8530468307692309,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.8475970292051285,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.8421472277179488,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.8366974261538461,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.8312476245897437,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.8257978231025642,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.8203480215384616,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.8125350212820514,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.8047220210256412,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.7969090207692308,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.7890960205128207,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.7812830202564105,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.7734700200000001,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.7656570197435899,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.7578440194871797,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.7500310192307693,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.7422180189743591,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.7344050187179487,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.7265920184615386,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.7195735225615386,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.7125550266692309,82339.69197066667
2025-01-01 21:15:00,91719.749,0.7055365307692307,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.6985180348692307,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.6914995389769232,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.6844810430769233,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.6774625471769232,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.6704440512846155,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.6634255553846153,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.6564070594846153,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.6493885635923079,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.6423700676923078,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.6377060643615385,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.633042061023077,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.6283780576923077,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.6237140543615385,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.6190500510230769,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.6143860476923076,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.6097220443592308,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.6050580410253847,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.6003940376923078,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5957300343592309,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5910660310253847,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5864020276923079,67762.0120888889
