Hora,P_carga [kW],FC red,S max need
2025-01-01 07:45:00,184053.9636924752,1.4157997207113475,163603.52328220016
2025-01-01 07:50:00,190781.26521751683,1.4675481939808988,169583.34686001498
2025-01-01 07:55:00,183166.7453425585,1.4089749641735272,162814.8847489409
2025-01-01 08:00:00,192339.6208676002,1.4795355451353862,170968.5518823113
2025-01-01 08:05:00,191576.7238876335,1.47366710682795,170290.421233452
2025-01-01 08:10:00,189866.20820766687,1.46050929390513,168769.96285125945
2025-01-01 08:15:00,191432.6292277002,1.4725586863669247,170162.33709128905
2025-01-01 08:20:00,190678.51424773352,1.4667578019056424,169492.012664652
2025-01-01 08:25:00,193872.1112677669,1.491323932828976,172330.76557134834
2025-01-01 08:30:00,195102.7262878002,1.5007902022138477,173424.64558915576
2025-01-01 08:35:00,192071.14930783352,1.477470379291027,170729.910495852
2025-01-01 08:40:00,188444.0693278669,1.4495697640605145,167505.83940254836
2025-01-01 08:45:00,192636.72234790016,1.4818209411376937,171232.64208702237
2025-01-01 08:50:00,193240.0513679335,1.4864619335994886,171768.93454927424
2025-01-01 08:55:00,194156.18738796687,1.4935091337535915,172583.2776781928
2025-01-01 09:00:00,199025.47140800024,1.5309651646769251,176911.53014044467
2025-01-01 09:05:00,188382.4343180169,1.4490956486001298,167451.05272712614
2025-01-01 09:10:00,194937.87532803352,1.49952211790795,173278.11140269646
2025-01-01 09:15:00,191928.8942380502,1.4763761095234633,170603.46154493353
2025-01-01 09:20:00,191832.6062480668,1.475635432677437,170517.87222050384
2025-01-01 09:25:00,174996.59615808353,1.3461276627544887,155552.52991829647
2025-01-01 09:30:00,187727.4461681002,1.4440572782161556,166868.8410383113
2025-01-01 09:35:00,194265.74117811688,1.4943518552162838,172680.65882499277
2025-01-01 09:40:00,200689.03308813352,1.5437617929856426,178390.2516338965
2025-01-01 09:45:00,200304.19399815015,1.5408014922934627,178048.17244280013
2025-01-01 09:50:00,202028.70500816684,1.5540669616012837,179581.07111837054
2025-01-01 09:55:00,205875.9470181835,1.583661130909104,183000.8417939409
2025-01-01 10:00:00,207268.4149282002,1.594372422524617,184238.59104728908
2025-01-01 10:05:00,207176.8170382169,1.5936678233708992,184157.17070063725
2025-01-01 10:10:00,208762.5791482335,1.60586599344795,185566.73702065198
2025-01-01 10:15:00,208945.7318582502,1.6072748604480787,185729.53942955573
2025-01-01 10:20:00,210344.14446826687,1.61803188052513,186972.57286068168
2025-01-01 10:25:00,205690.09527828352,1.5822315021406428,182835.64024736316
2025-01-01 10:30:00,205930.1212883002,1.5840778560638478,183048.9967007113
2025-01-01 10:35:00,201835.61029831687,1.5525816176793608,179409.4313762817
2025-01-01 10:40:00,206384.24740833355,1.5875711339102583,183452.66436296317
2025-01-01 10:45:00,207272.8864183502,1.5944068186026938,184242.5657052002
2025-01-01 10:50:00,209109.56152836687,1.6085350886797454,185875.1658029928
2025-01-01 10:55:00,203526.29453838352,1.5655868810644886,180912.26181189646
2025-01-01 11:00:00,204999.5626484002,1.5769197126800016,182221.83346524462
2025-01-01 11:05:00,180080.67272836686,1.3852359440643607,160071.70909188167
2025-01-01 11:10:00,193567.50480833356,1.4889808062179506,172060.00427407428
2025-01-01 11:15:00,203559.9428883002,1.5658457145253863,180942.17145626686
2025-01-01 11:20:00,201478.81996826685,1.549837076678976,179092.2844162372
2025-01-01 11:25:00,201589.43104823356,1.5506879311402582,179190.60537620762
2025-01-01 11:30:00,200308.3051282002,1.540833116370771,178051.82678062242
2025-01-01 11:35:00,197885.52220816683,1.5221963246782064,175898.24196281497
2025-01-01 11:40:00,196470.5762881335,1.5113121252933348,174640.51225611867
2025-01-01 11:45:00,197359.01936810015,1.5181463028315396,175430.23943831126
2025-01-01 11:50:00,196460.5384480669,1.5112349111389762,174631.58973161504
2025-01-01 11:55:00,191329.13852803357,1.4717626040617968,170070.34535825206
2025-01-01 12:00:00,179641.77660800022,1.3818598200615402,159681.5792071113
2025-01-01 12:05:00,187228.75800299188,1.44022121540763,166425.56266932611
2025-01-01 12:10:00,191714.02439798356,1.4747232645998736,170412.46613154095
2025-01-01 12:15:00,193531.2397929752,1.4887018445613478,172027.76870486684
2025-01-01 12:20:00,191812.65918796687,1.4754819937535915,170500.14150041502
2025-01-01 12:25:00,192206.77458295852,1.4785136506381427,170850.46629596312
2025-01-01 12:30:00,191827.6559779502,1.4755973536765399,170513.47198040018
2025-01-01 12:35:00,195799.38537294188,1.506149118253399,174043.89810928167
2025-01-01 12:40:00,196289.2657679335,1.509917428984104,174479.34734927423
2025-01-01 12:45:00,194716.6341629252,1.4978202627917325,173081.45258926685
2025-01-01 12:50:00,196247.80755791688,1.5095985196762838,174442.49560703724
2025-01-01 12:55:00,196525.66595290852,1.5117358919454502,174689.4808470298
2025-01-01 13:00:00,195095.63634790017,1.5007356642146168,173418.34342035573
2025-01-01 13:05:00,196517.2748529085,1.5116713450223733,174682.02209147424
2025-01-01 13:10:00,197353.0283579169,1.5181002181378225,175424.91409592616
2025-01-01 13:15:00,197791.5018629252,1.5214730912532708,175814.6683226002
2025-01-01 13:20:00,194707.98036793352,1.4977536951379502,173073.760327052
2025-01-01 13:25:00,192984.83087294188,1.4844986990226299,171542.07188705946
2025-01-01 13:30:00,196684.3493779502,1.51295653367654,174830.5327804002
2025-01-01 13:35:00,196674.5238829585,1.512880952945835,174821.79900707424
2025-01-01 13:40:00,196485.7123879669,1.5114285568305146,174653.96656708166
2025-01-01 13:45:00,197084.3528929752,1.516033483792117,175186.0914604224
2025-01-01 13:50:00,197470.97139798352,1.519007472292181,175529.75235376312
2025-01-01 13:55:00,197714.14990299183,1.5208780761768603,175745.91102488164
2025-01-01 14:00:00,197318.3354080002,1.5178333492923093,175394.0759182224
2025-01-01 14:05:00,197658.93530299183,1.5204533484845526,175696.8313804372
2025-01-01 14:10:00,197953.53529798356,1.5227195022921813,175958.69804265207
2025-01-01 14:15:00,196873.1261929752,1.5144086630228863,174998.33439375574
2025-01-01 14:20:00,180489.89518796687,1.3883838091382066,160435.46238930387
2025-01-01 14:25:00,171169.47318295855,1.3166882552535275,152150.6428292965
2025-01-01 14:30:00,181797.5440779502,1.3984426467534632,161597.81695817798
2025-01-01 14:35:00,190063.67897294188,1.4620282997918608,168945.49242039278
2025-01-01 14:40:00,192900.4549679335,1.4838496535994885,171467.07108260755
2025-01-01 14:45:00,193383.6578629252,1.4875665989455786,171896.58476704464
2025-01-01 14:50:00,181111.23385791687,1.3931633373685914,160987.76342925944
2025-01-01 14:55:00,196034.95175290856,1.507961167330066,174253.29044702984
2025-01-01 15:00:00,191283.2537479002,1.471409644214617,170029.5588870224
2025-01-01 15:05:00,193877.5821479002,1.4913660165223093,172335.6285759113
2025-01-01 15:10:00,197343.4185479002,1.5180262965223095,175416.37204257798
2025-01-01 15:15:00,198252.02424790015,1.5250155711376936,176224.02155368903
2025-01-01 15:20:00,197022.4253479002,1.5155571180607708,175131.04475368906
2025-01-01 15:25:00,200108.96314790015,1.539299716522309,177874.63390924459
2025-01-01 15:30:00,201781.60144790015,1.5521661649838474,179361.4235092446
2025-01-01 15:35:00,200485.92804790015,1.542199446522309,178209.71382035568
2025-01-01 15:40:00,199712.99194790015,1.5362537842146167,177522.65950924458
2025-01-01 15:45:00,199228.18864790016,1.5325245280607704,177091.72324257792
2025-01-01 15:50:00,195277.8457479002,1.5021372749838477,173580.30733146684
2025-01-01 15:55:00,198960.3047479002,1.5304638826761556,176853.60422035574
2025-01-01 16:00:00,198281.4615479002,1.5252420119069248,176250.18804257797
2025-01-01 16:05:00,201710.51063304185,1.5516193125618605,179298.23167381497
2025-01-01 16:10:00,209447.33461818352,1.6111333432167962,186175.40854949647
2025-01-01 16:15:00,211328.6635033252,1.6256051038717325,187847.70089184464
2025-01-01 16:20:00,217255.56128846685,1.671196625295899,193116.0544786372
2025-01-01 16:25:00,219859.5222736085,1.6912270944123733,195430.6864654298
2025-01-01 16:30:00,224827.9287587502,1.72944560583654,199847.04778555574
2025-01-01 16:35:00,229654.1508438919,1.7665703911068609,204137.02297234835
2025-01-01 16:40:00,232933.0702290336,1.7917928479156433,207051.6179813632
2025-01-01 16:45:00,237546.85181417523,1.8272834754936558,211152.75716815577
2025-01-01 16:50:00,235066.0423993169,1.808200326148592,208947.59324383727
2025-01-01 16:55:00,238849.71648445856,1.8373055114189123,212310.85909729652
2025-01-01 17:00:00,245564.06606960023,1.8889543543815401,218279.16983964463
2025-01-01 17:05:00,251776.19248963357,1.9367399422279505,223801.0599907854
2025-01-01 17:10:00,251250.2345096669,1.9326941116128225,223333.5417863706
2025-01-01 17:15:00,250797.1669297002,1.9292089763823093,222930.8150486224
2025-01-01 17:20:00,254451.18404973357,1.9573168003825658,226178.83026642984
2025-01-01 17:25:00,256455.14934976687,1.9727319180751297,227960.1327553483
2025-01-01 17:30:00,258067.25824980024,1.9851327557676943,229393.11844426687
2025-01-01 17:35:00,259089.64822983355,1.9929972940756426,230301.9095376298
2025-01-01 17:40:00,260101.5030230669,2.00078079248513,231201.33602050392
2025-01-01 17:45:00,260987.78174990023,2.0075983211530786,231989.13933324465
2025-01-01 17:50:00,261873.0472699336,2.014408055922566,232776.04201771875
2025-01-01 17:55:00,262758.31278996693,2.0212177906920537,233562.94470219285
2025-01-01 18:00:00,263643.57841000025,2.028027526230771,234349.84747555578
2025-01-01 18:05:00,262566.9893849586,2.019746072191989,233392.8794532965
2025-01-01 18:10:00,261490.40025991693,2.0114646173839765,232435.91134214838
2025-01-01 18:15:00,260413.81113487523,2.0031831625759633,231478.94323100022
2025-01-01 18:20:00,259337.2221098336,1.9949017085371816,230521.97520874097
2025-01-01 18:25:00,258260.6330847919,1.9866202544983993,229565.0071864817
2025-01-01 18:30:00,257184.0439597502,1.9783387996903865,228608.03907533354
2025-01-01 18:35:00,256107.45483470857,1.9700573448823737,227651.0709641854
2025-01-01 18:40:00,255030.86580966687,1.9617758908435914,226694.1029419261
2025-01-01 18:45:00,253954.2766846252,1.9534944360355786,225737.13483077797
2025-01-01 18:50:00,252877.68765958352,1.9452129819967965,224780.1668085187
2025-01-01 18:55:00,251801.09853454187,1.9369315271887837,223823.19869737056
2025-01-01 19:00:00,250724.50950950023,1.9286500731500018,222866.23067511132
2025-01-01 19:05:00,249153.57577444188,1.9165659674957067,221469.84513283722
2025-01-01 19:10:00,247582.64203938356,1.904481861841412,220073.45959056317
2025-01-01 19:15:00,246011.70830432524,1.8923977561871173,218677.0740482891
2025-01-01 19:20:00,244440.77456926688,1.8803136505328224,217280.68850601502
2025-01-01 19:25:00,242869.84083420856,1.8682295448785275,215884.30296374095
2025-01-01 19:30:00,241298.90709915024,1.8561454392242327,214487.91742146687
2025-01-01 19:35:00,239727.9733640919,1.8440613335699376,213091.53187919277
2025-01-01 19:40:00,238157.0396290336,1.8319772279156432,211695.14633691875
2025-01-01 19:45:00,236586.1058939752,1.819893122261348,210298.76079464462
2025-01-01 19:50:00,235015.1721589169,1.807809016607053,208902.37525237058
2025-01-01 19:55:00,233444.23842385857,1.7957249109527584,207505.9897100965
2025-01-01 20:00:00,231873.3046888002,1.7836408052984634,206109.60416782243
2025-01-01 20:05:00,229550.5115387169,1.7657731656824378,204044.89914552614
2025-01-01 20:10:00,227227.71848863352,1.7479055268356427,201980.1942121187
2025-01-01 20:15:00,224904.9253385502,1.7300378872196172,199915.48918982243
2025-01-01 20:20:00,222582.13228846685,1.712170248372822,197850.78425641498
2025-01-01 20:25:00,220259.33913838357,1.6943026087567967,195786.07923411875
2025-01-01 20:30:00,217936.5460883002,1.6764349699100018,193721.37430071132
2025-01-01 20:35:00,215613.75293821684,1.6585673302939758,191656.66927841498
2025-01-01 20:40:00,213290.95988813357,1.6406996914471814,189591.96434500764
2025-01-01 20:45:00,210968.1667380502,1.6228320518311554,187527.2593227113
2025-01-01 20:50:00,208645.37368796684,1.6049644129843605,185462.55438930387
2025-01-01 20:55:00,206322.5806378835,1.5870967741375654,183397.84945589644
2025-01-01 21:00:00,203999.7874878002,1.5692291345215401,181333.1444336002
2025-01-01 21:05:00,201946.9199427252,1.553437845713271,179508.3732824224
2025-01-01 21:10:00,199894.05239765017,1.5376465569050015,177683.6021312446
2025-01-01 21:15:00,197841.1848525752,1.5218552680967325,175858.83098006688
2025-01-01 21:20:00,195788.31730750017,1.506063979288463,174034.05982888906
2025-01-01 21:25:00,193735.44976242515,1.4902726904801935,172209.28867771124
2025-01-01 21:30:00,191682.58221735017,1.4744814016719243,170384.51752653348
2025-01-01 21:35:00,189629.7146722752,1.4586901128636556,168559.74637535575
2025-01-01 21:40:00,187576.84712720016,1.442898824055386,166734.9752241779
2025-01-01 21:45:00,185523.97958212515,1.4271075352471165,164910.20407300012
2025-01-01 21:50:00,183471.11203705016,1.4113162464388473,163085.43292182236
2025-01-01 21:55:00,181418.2444919752,1.3955249576305784,161260.66177064463
2025-01-01 22:00:00,179365.37694690016,1.379733668822309,159435.8906194668
2025-01-01 22:05:00,178039.54706685015,1.3695349774373091,158257.3751705335
2025-01-01 22:10:00,176713.71718680015,1.359336286052309,157078.85972160014
2025-01-01 22:15:00,175387.88730675014,1.349137594667309,155900.3442726668
2025-01-01 22:20:00,174062.05742670014,1.338938903282309,154721.82882373346
2025-01-01 22:25:00,172736.22754665013,1.3287402118973088,153543.31337480014
2025-01-01 22:30:00,171410.39766660013,1.3185415205123088,152364.7979258668
2025-01-01 22:35:00,170084.56778655015,1.3083428291273087,151186.28247693347
2025-01-01 22:40:00,168758.73790650017,1.298144137742309,150007.76702800015
2025-01-01 22:45:00,167432.90802645014,1.2879454463573088,148829.25157906677
2025-01-01 22:50:00,166107.07814640016,1.277746754972309,147650.73613013347
2025-01-01 22:55:00,164781.24826635013,1.2675480635873086,146472.2206812001
2025-01-01 23:00:00,163455.41838630015,1.2573493722023088,145293.7052322668
