Hora,P_carga [kW],FC red,S max need
2025-01-01 10:30:00,686528.4540920332,5.280988108400256,610247.514748474
2025-01-01 10:35:00,629983.450204668,4.846026540035908,559985.289070816
2025-01-01 10:40:00,684409.4373173025,5.264687979363865,608363.9442820466
2025-01-01 10:45:00,691844.034429937,5.321877187922593,614972.475048833
2025-01-01 10:50:00,711450.6515425717,5.472697319558244,632400.5791489526
2025-01-01 10:55:00,635791.2376552061,4.8907018281169705,565147.7668046276
2025-01-01 11:00:00,650732.004767841,5.00563080590647,578428.4486825253
2025-01-01 11:05:00,338781.1925425717,2.6060091734043977,301138.8378156193
2025-01-01 11:10:00,519928.5503173024,3.9994503870561724,462158.7113931577
2025-01-01 11:15:00,656210.7190920332,5.0477747622464095,583298.4169706962
2025-01-01 11:20:00,637478.226866764,4.903678668205877,566647.3127704569
2025-01-01 11:25:00,646885.7946414949,4.976044574165345,575009.5952368843
2025-01-01 11:30:00,638424.6124162257,4.91095855704789,567488.5443699784
2025-01-01 11:35:00,615305.4701909564,4.7331190014688955,546938.1957252945
2025-01-01 11:40:00,605126.1389656871,4.6548164535822085,537889.901302833
2025-01-01 11:45:00,624520.4567404181,4.804003513387832,555129.2948803717
2025-01-01 11:50:00,620972.1045151488,4.776708496270375,551975.2040134656
2025-01-01 11:55:00,563076.5422898796,4.331358017614459,500512.48203544854
2025-01-01 12:00:00,421007.7700646105,3.238521308189312,374229.12894632044
2025-01-01 12:05:00,520486.1640082931,4.003739723140717,462654.36800737167
2025-01-01 12:10:00,580141.0879519758,4.462623753476737,515680.96706842293
2025-01-01 12:15:00,605540.4018956586,4.658003091505066,538258.1350183631
2025-01-01 12:20:00,585542.9858393413,4.50417681414878,520482.6540794145
2025-01-01 12:25:00,592670.848783024,4.559006529100185,526818.5322515769
2025-01-01 12:30:00,589871.0427267065,4.537469559436204,524329.8157570724
2025-01-01 12:35:00,642932.5566703893,4.945635051310687,571495.6059292349
2025-01-01 12:40:00,651289.980614072,5.009922927800553,578924.4272125084
2025-01-01 12:45:00,633166.4145577546,4.870510881213497,562814.5907180042
2025-01-01 12:50:00,654893.1875014374,5.037639903857211,582127.2777790555
2025-01-01 12:55:00,660528.41144512,5.080987780347077,587136.3657289955
2025-01-01 13:00:00,644235.7553888027,4.955659656836945,572654.004790047
2025-01-01 13:05:00,660590.8334451201,5.081467949577848,587191.851951218
2025-01-01 13:10:00,669423.6325014374,5.149412557703366,595043.2288901667
2025-01-01 13:15:00,673155.6805577547,5.178120619675036,598360.6049402264
2025-01-01 13:20:00,631668.179614072,4.858985997031323,561482.8263236196
2025-01-01 13:25:00,607646.7476703892,4.674205751310687,540130.4423736794
2025-01-01 13:30:00,653247.9457267065,5.0249841978977425,580664.8406459613
2025-01-01 13:35:00,651224.184783024,5.009416806023261,578865.9420293546
2025-01-01 13:40:00,646902.4128393413,4.976172406456472,575024.3669683035
2025-01-01 13:45:00,652690.8618956585,5.020698937658913,580169.6550183631
2025-01-01 13:50:00,655757.1299519758,5.044285615015198,582895.2266239785
2025-01-01 13:55:00,656981.7480082931,5.053705753909947,583983.7760073716
2025-01-01 14:00:00,650002.2070646104,5.00001697742008,577779.739612987
2025-01-01 14:05:00,656357.9090082932,5.048906992371486,583429.2524518162
2025-01-01 14:10:00,662123.0019519757,5.093253861169044,588553.7795128673
2025-01-01 14:15:00,650234.1148956586,5.001800883812758,577985.879907252
2025-01-01 14:20:00,441869.4578393412,3.3989958295333937,392772.8514127477
2025-01-01 14:25:00,324185.519783024,2.493734767561723,288164.9064737991
2025-01-01 14:30:00,462623.9627267065,3.5586458671285115,411221.3002015169
2025-01-01 14:35:00,570737.0756703892,4.390285197464532,507321.845040346
2025-01-01 14:40:00,609141.637614072,4.6857049047236305,541459.2334347306
2025-01-01 14:45:00,617328.2405577546,4.74867877352119,548736.2138291153
2025-01-01 14:50:00,461742.99350143736,3.5518691807802876,410438.2164457221
2025-01-01 14:55:00,655334.0454451201,5.0410311188086165,582519.1515067734
2025-01-01 15:00:00,596308.7883888028,4.5869906799138676,530052.2563456025
2025-01-01 15:05:00,629504.4233888027,4.842341718375406,559559.4874567135
2025-01-01 15:10:00,673889.4993888028,5.183765379913868,599012.8883456024
2025-01-01 15:15:00,685441.8243888028,5.272629418375406,609281.6216789358
2025-01-01 15:20:00,669541.3293888028,5.150317918375406,595147.8483456025
2025-01-01 15:25:00,709056.5243888028,5.454280956836945,630272.4661233802
2025-01-01 15:30:00,730418.4053888028,5.618603118375406,649260.8047900469
2025-01-01 15:35:00,713669.5753888028,5.489765964529252,634372.955901158
2025-01-01 15:40:00,703632.2703888029,5.412555926067714,625450.9070122693
2025-01-01 15:45:00,697294.3653888027,5.363802810683097,619817.2136789357
2025-01-01 15:50:00,646461.7403888027,4.972782618375406,574632.6581233802
2025-01-01 15:55:00,693628.0753888028,5.3356005799138675,616558.2892344914
2025-01-01 16:00:00,684798.8513888028,5.2676834722215595,608710.0901233802
2025-01-01 16:05:00,695526.035346197,5.350200271893823,618245.3647521752
2025-01-01 16:10:00,761561.525303591,5.858165579258393,676943.5780476364
2025-01-01 16:15:00,752417.2352609852,5.787824886622963,668815.3202319868
2025-01-01 16:20:00,795214.7592183794,6.11703660937215,706857.5637496706
2025-01-01 16:25:00,795348.4801757736,6.118065232121336,706976.42682291
2025-01-01 16:30:00,825839.7531331677,6.352613485639752,734079.7805628158
2025-01-01 16:35:00,854505.4940905618,6.573119185312014,759560.4391916106
2025-01-01 16:40:00,863305.1310479558,6.640808700368892,767382.3387092942
2025-01-01 16:45:00,889243.3100053499,6.840333153887307,790438.4977825333
2025-01-01 16:50:00,824092.7189627441,6.339174761251877,732526.861300217
2025-01-01 16:55:00,839373.0029201382,6.456715407077986,746109.3359290118
2025-01-01 17:00:00,892280.7578775324,6.8636981375194805,793138.4514466955
2025-01-01 17:05:00,964174.8631028016,7.416729716175397,857044.3227580459
2025-01-01 17:10:00,949557.4573280708,7.304288133292853,844051.0731805074
2025-01-01 17:15:00,935875.90755334,7.199045442718001,831889.6956029689
2025-01-01 17:20:00,974925.9737786092,7.499430567527763,866600.8655809859
2025-01-01 17:25:00,992790.7210038784,7.636851700029834,882480.6408923364
2025-01-01 17:30:00,1005624.3507291476,7.735571928685751,893888.3117592422
2025-01-01 17:35:00,1010886.4722544168,7.776049786572438,898565.7531150372
2025-01-01 17:40:00,1016013.328214686,7.815487140112969,903122.9584130542
2025-01-01 17:45:00,1019527.8909049552,7.842522237730425,906247.014137738
2025-01-01 17:50:00,1023029.4451302245,7.869457270232496,909359.5067824217
2025-01-01 17:55:00,1026531.0003554936,7.896392310426875,912472.0003159944
2025-01-01 18:00:00,1030032.554580763,7.923327342928947,915584.4929606783
2025-01-01 18:05:00,1025972.1612991764,7.892093548455204,911975.2544881569
2025-01-01 18:10:00,1021911.76801759,7.860859753981462,908366.0160156356
2025-01-01 18:15:00,1017851.3747360036,7.8296259595077204,904756.7775431143
2025-01-01 18:20:00,1013790.9824544168,7.798392172726283,901147.5399594816
2025-01-01 18:25:00,1009730.5891728305,7.767158378252542,897538.3014869604
2025-01-01 18:30:00,1005670.195891244,7.7359245837788,893929.0630144392
2025-01-01 18:35:00,1001609.8026096574,7.704690789305058,890319.8245419178
2025-01-01 18:40:00,997549.4093280708,7.673456994831315,886710.5860693963
2025-01-01 18:45:00,993489.0160464844,7.642223200357573,883101.347596875
2025-01-01 18:50:00,989428.622764898,7.6109894058838305,879492.1091243537
2025-01-01 18:55:00,985368.2294833112,7.579755611410087,875882.8706518322
2025-01-01 19:00:00,981307.8362017248,7.548521816936345,872273.632179311
2025-01-01 19:05:00,974950.8898075036,7.499622229288489,866623.0131622254
2025-01-01 19:10:00,968593.9434132824,7.450722641640634,860972.3941451398
2025-01-01 19:15:00,962236.9960190614,7.401823046300473,855321.7742391657
2025-01-01 19:20:00,955880.0496248404,7.352923458652619,849671.1552220804
2025-01-01 19:25:00,949523.1022306192,7.304023863312456,844020.5353161059
2025-01-01 19:30:00,943166.1558363982,7.255124275664602,838369.9162990206
2025-01-01 19:35:00,936809.209442177,7.206224688016746,832719.2972819351
2025-01-01 19:40:00,930452.262047956,7.157325092676585,827068.6773759609
2025-01-01 19:45:00,924095.3156537348,7.1084255050287295,821418.0583588755
2025-01-01 19:50:00,917738.3682595136,7.059525909688567,815767.438452901
2025-01-01 19:55:00,911381.4218652924,7.010626322040711,810116.8194358154
2025-01-01 20:00:00,905024.4754710714,6.961726734392857,804466.2004187301
2025-01-01 20:05:00,895113.5429078984,6.88548879159922,795656.4825847987
2025-01-01 20:10:00,885202.6103447253,6.80925084880558,786846.764750867
2025-01-01 20:15:00,875291.6777815523,6.7330129060119415,778037.0469169355
2025-01-01 20:20:00,865380.7452183794,6.656774963218304,769227.3290830039
2025-01-01 20:25:00,855469.8126552063,6.580537020424664,760417.6112490722
2025-01-01 20:30:00,845558.8800920333,6.504299077631026,751607.8934151408
2025-01-01 20:35:00,835647.9475288603,6.428061134837388,742798.1755812092
2025-01-01 20:40:00,825737.0149656872,6.3518231920437485,733988.4577472776
2025-01-01 20:45:00,815826.0834025142,6.275585256942418,725178.740802235
2025-01-01 20:50:00,805915.1508393411,6.1993473141487785,716369.0229683033
2025-01-01 20:55:00,796004.2182761682,6.123109371355141,707559.3051343717
2025-01-01 21:00:00,786093.2857129951,6.046871428561501,698749.5873004401
2025-01-01 21:05:00,777570.7712061394,5.981313624662611,691174.0188499016
2025-01-01 21:10:00,769048.2576992837,5.915755828456029,683598.4512882521
2025-01-01 21:15:00,760525.743192428,5.850198024557139,676022.8828377138
2025-01-01 21:20:00,752003.2286855723,5.784640220658248,668447.3143871754
2025-01-01 21:25:00,743480.7151787165,5.719082424451665,660871.7468255258
2025-01-01 21:30:00,734958.2006718608,5.653524620552775,653296.1783749874
2025-01-01 21:35:00,726435.6867650051,5.58796682126927,645720.6104577823
2025-01-01 21:40:00,717913.1726581494,5.522409020447303,638145.0423627995
2025-01-01 21:45:00,709390.6585512935,5.456851219625335,630569.4742678165
2025-01-01 21:50:00,700868.1444444379,5.391293418803369,622993.9061728338
2025-01-01 21:55:00,692345.6303375822,5.325735617981402,615418.3380778509
2025-01-01 22:00:00,683823.1162307264,5.260177817159434,607842.769982868
2025-01-01 22:05:00,678592.6151928225,5.219943193790943,603193.4357269533
2025-01-01 22:10:00,673362.1141549188,5.179708570422452,598544.1014710389
2025-01-01 22:15:00,668131.6131170149,5.139473947053961,593894.7672151243
2025-01-01 22:20:00,662901.1120791112,5.09923932368547,589245.4329592099
2025-01-01 22:25:00,657670.6110412073,5.059004700316979,584596.0987032953
2025-01-01 22:30:00,652440.1100033035,5.018770076948489,579946.7644473809
2025-01-01 22:35:00,647209.6089653998,4.978535453579998,575297.4301914665
2025-01-01 22:40:00,641979.107927496,4.9383008302115075,570648.095935552
2025-01-01 22:45:00,636748.6068895921,4.8980662068430165,565998.7616796375
2025-01-01 22:50:00,631518.1058516883,4.857831583474526,561349.4274237229
2025-01-01 22:55:00,626287.6048137845,4.817596960106035,556700.0931678084
2025-01-01 23:00:00,621057.1037758806,4.777362336737544,552050.7589118939
