Hora,P_carga [kW],FC red,S max need
2025-01-01 04:35:00,502100.5047495041,3.8623115749961854,446311.55977733695
2025-01-01 04:40:00,512195.6379779688,3.9399664459843753,455285.01153597224
2025-01-01 04:45:00,522290.7712064334,4.017621316972565,464258.46329460747
2025-01-01 04:50:00,532385.904534898,4.095276188729985,473231.91514213156
2025-01-01 04:55:00,542481.0378633627,4.1729310604874055,482205.36698965577
2025-01-01 05:00:00,552576.1710918274,4.250585931475596,491178.8187482911
2025-01-01 05:05:00,555043.3007713887,4.269563852087606,493371.8229079011
2025-01-01 05:10:00,557510.4303509501,4.288541771930386,495564.8269786223
2025-01-01 05:15:00,559977.5599305114,4.307519691773165,497757.83104934345
2025-01-01 05:20:00,562444.6896100728,4.326497612385175,499950.8352089536
2025-01-01 05:25:00,564911.819289634,4.345475532997185,502143.83936856355
2025-01-01 05:30:00,567378.9488691953,4.364453452839964,504336.8434392847
2025-01-01 05:35:00,569846.0784487567,4.383431372682744,506529.847510006
2025-01-01 05:40:00,572313.208128318,4.402409293294754,508722.851669616
2025-01-01 05:45:00,574744.1645718793,4.421108958245226,510883.70184167055
2025-01-01 05:50:00,576664.3107574406,4.435879313518774,512590.4984510584
2025-01-01 05:55:00,578611.819567002,4.4508601505154,514321.6173928907
2025-01-01 06:00:00,578677.5295465633,4.451365611896641,514380.0262636118
2025-01-01 06:05:00,565884.0653465632,4.3529543488197175,503008.058085834
2025-01-01 06:10:00,569290.6840465632,4.379159108050486,506036.1635969451
2025-01-01 06:15:00,560281.3627465633,4.309856636512025,498027.8779969452
2025-01-01 06:20:00,566310.3224465633,4.356233249588948,503386.95328583405
2025-01-01 06:25:00,565021.1136465633,4.3463162588197175,502240.9899080563
2025-01-01 06:30:00,566615.2496465633,4.358578843435103,503657.99968583405
2025-01-01 06:35:00,572804.1676465633,4.406185904973563,509159.2601302785
2025-01-01 06:40:00,564714.6966465632,4.343959204973563,501968.61924138956
2025-01-01 06:45:00,491798.27164656325,3.783063628050487,437154.0192413896
2025-01-01 06:50:00,493527.7536465633,3.7963673357427945,438691.3365747229
2025-01-01 06:55:00,495857.54664656334,3.8142888203581795,440762.26368583407
2025-01-01 07:00:00,433391.3266465633,3.3337794357427946,385236.7347969452
2025-01-01 07:05:00,431527.529871015,3.319442537469346,383580.0265520133
2025-01-01 07:10:00,444186.70209546667,3.416820785349744,394832.6240848593
2025-01-01 07:15:00,437427.2243199182,3.3648248024609098,388824.1993954829
2025-01-01 07:20:00,554991.20854437,4.269163142649,493325.5187061067
2025-01-01 07:25:00,517660.7387688217,3.9820056828370904,460142.8789056193
2025-01-01 07:30:00,420004.8819932733,3.2308067845636406,373337.6728829096
2025-01-01 07:35:00,400340.634217725,3.0795433401363463,355858.34152686666
2025-01-01 07:40:00,518419.1764421766,3.9878398187859747,460817.04572637926
2025-01-01 07:45:00,519590.4686666284,3.996849758974065,461858.19437033636
2025-01-01 07:50:00,573286.87289108,4.409899022239077,509588.3314587377
2025-01-01 07:55:00,499110.1541155317,3.8393088778117828,443653.4703249171
2025-01-01 08:00:00,574611.5483399833,4.420088833384487,510765.82074665185
2025-01-01 08:05:00,562787.0113195446,4.32913085630419,500255.1211729286
2025-01-01 08:10:00,542513.417299106,4.173180133070047,482234.1487103165
2025-01-01 08:15:00,551457.3032786673,4.241979255989748,490184.2695810376
2025-01-01 08:20:00,539711.0692582286,4.1516236096786825,479743.17267398105
2025-01-01 08:25:00,563163.03523779,4.332023347983,500589.3646558133
2025-01-01 08:30:00,569112.8432173512,4.377791101671932,505878.0828598678
2025-01-01 08:35:00,537060.5261969126,4.131234816899329,477387.1343972557
2025-01-01 08:40:00,499698.6521764741,3.843835785972878,444176.57971242146
2025-01-01 08:45:00,532058.2981560354,4.092756139661811,472940.70947203145
2025-01-01 08:50:00,532415.1741355966,4.095501339504589,473257.93256497476
2025-01-01 08:55:00,535561.050115158,4.119700385501216,476054.2667690293
2025-01-01 09:00:00,573953.6050947193,4.415027731497841,510180.9823064172
2025-01-01 09:05:00,476546.2935845,3.665740719880769,423596.70540844445
2025-01-01 09:10:00,532482.3210742807,4.096017854417544,473317.61873269395
2025-01-01 09:15:00,503141.0095640613,3.870315458185087,447236.4529458323
2025-01-01 09:20:00,499769.557053842,3.8443812081064768,444239.6062700818
2025-01-01 09:25:00,347145.0655436226,2.6703466580278663,308573.3915943312
2025-01-01 09:30:00,458141.66303340334,3.5241666387184876,407237.03380746965
2025-01-01 09:35:00,513924.821523184,3.953267857870647,456822.0635761636
2025-01-01 09:40:00,568682.6090129646,4.374481607792036,505495.6524559686
2025-01-01 09:45:00,562738.4065027451,4.32875697309804,500211.916891329
2025-01-01 09:50:00,575601.3849925258,4.427702961480968,511645.67554891185
2025-01-01 09:55:00,607390.8464823065,4.672237280633127,539902.9746509391
2025-01-01 10:00:00,617293.2959720871,4.748409969016055,548705.1519751885
2025-01-01 10:05:00,613967.0634618679,4.722823565091291,545748.5008549937
2025-01-01 10:10:00,625596.3389516484,4.812279530397296,556085.6346236876
2025-01-01 10:15:00,624719.8124414292,4.805537018780225,555306.4999479371
2025-01-01 10:20:00,634678.66393121,4.882143568701615,564158.8123832977
2025-01-01 10:25:00,590673.1604209905,4.543639695546082,525042.8092631027
2025-01-01 10:30:00,590303.7179107711,4.540797830082855,524714.4159206855
2025-01-01 10:35:00,551287.1154005518,4.240670118465784,490032.9914671572
2025-01-01 10:40:00,589333.6838903325,4.533336029925635,523852.1634580733
2025-01-01 10:45:00,594747.3413801132,4.574979549077794,528664.3034489895
2025-01-01 10:50:00,608613.788869894,4.681644529768416,540990.0345510169
2025-01-01 10:55:00,556323.2773596745,4.27940982584365,494509.5798752662
2025-01-01 11:00:00,566949.5548494552,4.361150421918887,503955.1598661825
2025-01-01 11:05:00,349796.098869894,2.6907392220761075,310929.86566212797
2025-01-01 11:10:00,475071.9228903325,3.6543994068487122,422286.1536802956
2025-01-01 11:15:00,569191.3769107712,4.378395207005933,505947.8905873522
2025-01-01 11:20:00,555661.7509312099,4.274321161009307,493921.55638329766
2025-01-01 11:25:00,561673.8359516485,4.320567968858835,499265.63195702096
2025-01-01 11:30:00,555277.0699720872,4.271362076708363,493579.61775296635
2025-01-01 11:35:00,538701.1539925259,4.143855030711738,478845.4702155786
2025-01-01 11:40:00,531111.2280129645,4.085470984715111,472098.8693448573
2025-01-01 11:45:00,544058.5520334034,4.185065784872334,483607.60180746973
2025-01-01 11:50:00,541073.476053842,4.162103661952631,480954.2009367485
2025-01-01 11:55:00,500347.2700742806,3.848825154417544,444753.12895491614
2025-01-01 12:00:00,401167.4540947194,3.0859034930363034,356593.2925286395
2025-01-01 12:05:00,470082.9578498289,3.6160227526909914,417851.5180887368
2025-01-01 12:10:00,511343.2606049386,3.9334096969610663,454527.34275994543
2025-01-01 12:15:00,528814.9533600484,4.067807333538834,470057.736320043
2025-01-01 12:20:00,514761.147115158,3.959701131655062,457565.4641023627
2025-01-01 12:25:00,519544.32987026765,3.9964948451559055,461817.18210690457
2025-01-01 12:30:00,517433.3036253772,3.980256181733671,459940.71433366864
2025-01-01 12:35:00,554114.8563804871,4.262421972157593,492546.53900487744
2025-01-01 12:40:00,559751.9091355966,4.305783916427666,497557.25256497477
2025-01-01 12:45:00,546999.3828907063,4.207687560697741,486221.67368062783
2025-01-01 12:50:00,561920.695645816,4.3224668895832,499485.06279628095
2025-01-01 12:55:00,565667.3294009255,4.351287149237889,502815.4039119338
2025-01-01 13:00:00,554186.2721560353,4.262971324277195,492610.0196942536
2025-01-01 13:05:00,565623.1184009257,4.350947064622505,502776.1052452673
2025-01-01 13:10:00,571836.173645816,4.398739797275509,508298.82101850316
2025-01-01 13:15:00,574507.0388907063,4.419284914543895,510672.9234584056
2025-01-01 13:20:00,545775.4361355967,4.198272585658437,485133.7210094193
2025-01-01 13:25:00,529173.052380487,4.070561941388362,470376.0465604329
2025-01-01 13:30:00,560919.7076253772,4.314766981733671,498595.295667002
2025-01-01 13:35:00,559593.4938702676,4.304565337463598,497416.4389957935
2025-01-01 13:40:00,556671.4201151581,4.282087847039678,494819.04010236275
2025-01-01 13:45:00,560770.3453600483,4.313618041231141,498462.5292089319
2025-01-01 13:50:00,562978.8516049386,4.330606550807221,500425.6458710566
2025-01-01 13:55:00,563908.447849829,4.337757291152531,501251.9536442924
2025-01-01 14:00:00,559140.7130947193,4.3010824084209185,497013.9671953061
2025-01-01 14:05:00,563431.4518498289,4.33408809115253,500827.95719984797
2025-01-01 14:10:00,567312.0506049386,4.363938850807221,504277.37831550103
2025-01-01 14:15:00,558932.9393600484,4.299484148923449,496829.27943115414
2025-01-01 14:20:00,414112.318115158,3.1854793701166004,368099.83832458494
2025-01-01 14:25:00,332264.4168702676,2.5558801297712894,295346.14832912677
2025-01-01 14:30:00,428279.2846253773,3.2944560355798256,380692.69744477986
2025-01-01 14:35:00,503234.893380487,3.871037641388362,447319.9052270996
2025-01-01 14:40:00,529781.7821355966,4.0752444779661285,470917.1396760859
2025-01-01 14:45:00,535343.9908907062,4.118030699159278,475861.32523618324
2025-01-01 14:50:00,427175.739645816,3.2859672280447385,379711.76857405866
2025-01-01 14:55:00,561491.0184009257,4.31916168000712,499103.12746748945
2025-01-01 15:00:00,520378.32715603535,4.00291020889258,462558.513027587
2025-01-01 15:05:00,543489.2171560354,4.180686285815657,483101.52636092034
2025-01-01 15:10:00,574370.5581560354,4.4182350627387335,510551.60724980925
2025-01-01 15:15:00,582451.3691560352,4.480395147354118,517734.55036092026
2025-01-01 15:20:00,571467.7331560353,4.395905639661811,507971.3183609203
2025-01-01 15:25:00,598967.2141560353,4.60744010889258,532415.3014720314
2025-01-01 15:30:00,613860.2191560353,4.722001685815656,545653.5281386981
2025-01-01 15:35:00,602287.4601560354,4.632980462738733,535366.6312498092
2025-01-01 15:40:00,595375.4791560352,4.579811378123348,529222.6481386981
2025-01-01 15:45:00,591032.5201560353,4.546404001200272,525362.240138698
2025-01-01 15:50:00,555790.4631560353,4.275311255046425,494035.9672498092
2025-01-01 15:55:00,588603.2301560353,4.5277171550464255,523202.8712498091
2025-01-01 16:00:00,582530.1901560354,4.481001462738734,517804.61347203143
2025-01-01 16:05:00,591860.463319171,4.552772794762854,526098.1896170409
2025-01-01 16:10:00,639599.2824823066,4.919994480633128,568532.695539828
2025-01-01 16:15:00,635129.9226454422,4.885614789580325,564559.9312403931
2025-01-01 16:20:00,666731.2608085779,5.1287020062198305,592650.0096076248
2025-01-01 16:25:00,668704.9619717136,5.143884322859336,594404.4106415232
2025-01-01 16:30:00,691760.2961348492,5.321233047191147,614898.0410087549
2025-01-01 16:35:00,713547.8992979848,5.488829994599883,634264.7993759866
2025-01-01 16:40:00,721539.5974611206,5.550304595854774,641368.5310765516
2025-01-01 16:45:00,741433.0596242561,5.703331227878893,659051.6085548943
2025-01-01 16:50:00,698070.4337873918,5.369772567595322,620507.0522554594
2025-01-01 16:55:00,710562.5799505275,5.465865999619443,631611.1821782467
2025-01-01 17:00:00,749184.9161136631,5.762960893182025,665942.1476565895
2025-01-01 17:05:00,799569.0920932244,6.150531477640188,710728.0818606439
2025-01-01 17:10:00,789875.8310727858,6.075967931329122,702111.8498424763
2025-01-01 17:15:00,780832.469052347,6.006403608094977,694073.3058243084
2025-01-01 17:20:00,808408.2870319083,6.218525284860834,718585.144028363
2025-01-01 17:25:00,821272.0761114698,6.317477508549768,730019.6232101953
2025-01-01 17:30:00,830642.0337910311,6.389554106084855,738348.4744809165
2025-01-01 17:35:00,834753.9992705924,6.421184609773788,742003.5549071933
2025-01-01 17:40:00,838772.0319881537,6.452092553755029,745575.1395450255
2025-01-01 17:45:00,841670.4149297151,6.474387807151655,748151.4799375247
2025-01-01 17:50:00,844559.7649092764,6.4966135762252035,750719.791030468
2025-01-01 17:55:00,847449.1148888377,6.518839345298752,753288.1021234114
2025-01-01 18:00:00,850338.465868399,6.541065122064608,755856.4141052436
2025-01-01 18:05:00,846981.8696439475,6.515245151107289,752872.7730168423
2025-01-01 18:10:00,843625.2734194957,6.489425180149968,749889.1319284406
2025-01-01 18:15:00,840268.6771950441,6.4636052091926475,746905.4908400392
2025-01-01 18:20:00,836912.0809705923,6.437785238235326,743921.8497516377
2025-01-01 18:25:00,833555.4847461407,6.411965267278005,740938.2086632362
2025-01-01 18:30:00,830198.8885216891,6.386145296320686,737954.5675748348
2025-01-01 18:35:00,826842.2922972374,6.360325325363365,734970.9264864333
2025-01-01 18:40:00,823485.6960727858,6.334505354406045,731987.2853980318
2025-01-01 18:45:00,820129.099848334,6.308685383448723,729003.6443096303
2025-01-01 18:50:00,816772.5036238824,6.282865412491404,726020.0032212288
2025-01-01 18:55:00,813415.9073994308,6.257045441534084,723036.3621328274
2025-01-01 19:00:00,810059.3111749791,6.231225470576762,720052.7210444259
2025-01-01 19:05:00,804818.2274607467,6.190909442005744,715393.9799651082
2025-01-01 19:10:00,799577.1427465144,6.150593405742419,710735.2379969017
2025-01-01 19:15:00,794336.0580322822,6.1102773694790935,706076.4960286953
2025-01-01 19:20:00,789094.9733180498,6.069961333215768,701417.7540604888
2025-01-01 19:25:00,783853.8896038174,6.029645304644749,696759.012981171
2025-01-01 19:30:00,778612.8048895852,5.989329268381425,692100.2710129647
2025-01-01 19:35:00,773371.7201753529,5.9490132321181,687441.5290447582
2025-01-01 19:40:00,768130.6364611204,5.908697203547081,682782.7879654404
2025-01-01 19:45:00,762889.5517468882,5.868381167283755,678124.045997234
2025-01-01 19:50:00,757648.4670326558,5.82806513102043,673465.3040290275
2025-01-01 19:55:00,752407.3833184235,5.787749102449411,668806.5629497098
2025-01-01 20:00:00,747166.2986041913,5.747433066186087,664147.8209815033
2025-01-01 20:05:00,739010.5191552879,5.684696301194522,656898.2392491448
2025-01-01 20:10:00,730854.7397063845,5.621959536202958,649648.6575167862
2025-01-01 20:15:00,722698.9602574812,5.559222771211394,642399.0757844277
2025-01-01 20:20:00,714543.1808085779,5.49648600621983,635149.4940520693
2025-01-01 20:25:00,706387.4013596745,5.4337492412282655,627899.9123197107
2025-01-01 20:30:00,698231.6219107714,5.371012476236703,620650.3305873523
2025-01-01 20:35:00,690075.8424618678,5.3082757112451375,613400.7488549936
2025-01-01 20:40:00,681920.0630129646,5.245538946253573,606151.1671226352
2025-01-01 20:45:00,673764.2835640613,5.18280218126201,598901.5853902767
2025-01-01 20:50:00,665608.5041151579,5.120065416270445,591652.0036579181
2025-01-01 20:55:00,657452.7246662546,5.0573286512788815,584402.4219255596
2025-01-01 21:00:00,649296.9452173513,4.994591886287318,577152.8401932012
2025-01-01 21:05:00,642276.9280133382,4.940591753948755,570912.8249007451
2025-01-01 21:10:00,635256.9108093253,4.886591621610195,564672.8096082892
2025-01-01 21:15:00,628236.8936053123,4.832591489271634,558432.7943158332
2025-01-01 21:20:00,621216.8754012993,4.778591349240764,552192.7781344883
2025-01-01 21:25:00,614196.8580972862,4.724591216132971,545952.7627531433
2025-01-01 21:30:00,607176.8405932733,4.670591081486718,539712.7471940207
2025-01-01 21:35:00,600156.8230892603,4.616590946840463,533472.731634898
2025-01-01 21:40:00,593136.8055852473,4.562590812194211,527232.7160757754
2025-01-01 21:45:00,586116.7880812342,4.508590677547956,520992.70051665267
2025-01-01 21:50:00,579096.7705772213,4.454590542901703,514752.68495753006
2025-01-01 21:55:00,572076.7530732083,4.400590408255448,508512.6693984074
2025-01-01 22:00:00,565056.7355691954,4.346590273609195,502272.6538392848
2025-01-01 22:05:00,560740.3027998533,4.3133869446142565,498435.8247109807
2025-01-01 22:10:00,556423.8699305112,4.2801836148500865,494598.9954937878
2025-01-01 22:15:00,552107.4371611692,4.246980285855148,490762.1663654838
2025-01-01 22:20:00,547791.0042918273,4.21377695609098,486925.33714829094
2025-01-01 22:25:00,543474.5715224853,4.180573627096041,483088.50801998697
2025-01-01 22:30:00,539158.1386531433,4.147370297331872,479251.6788027941
2025-01-01 22:35:00,534841.7058838013,4.114166968336933,475414.84967449005
2025-01-01 22:40:00,530525.2730144594,4.080963638572765,471578.0204572973
2025-01-01 22:45:00,526208.8402451174,4.047760309577827,467741.1913289933
2025-01-01 22:50:00,521892.4073757754,4.0145569798136576,463904.36211180035
2025-01-01 22:55:00,517575.9745564334,3.9813536504341034,460067.5329390519
2025-01-01 23:00:00,513259.5417370914,3.948150321054549,456230.7037663035
