Hora,P_carga [kW],FC red,S max need
2025-01-01 04:10:00,81040.33808333335,0.6233872160256412,72035.8560740741
2025-01-01 04:15:00,82761.85712500002,0.6366296701923079,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.6498721243589746,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.6631145785256413,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.676357032692308,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.6895994868589745,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.7028419410256413,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.7160843952307695,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.7293268493589744,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.7425693035641028,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.7558117576923081,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.7595234093333336,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.7632350608974361,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.7669467125384619,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.7706583641025644,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.7743700157435899,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.7780816673076925,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.7817933189487182,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.7855049705128206,90769.46325925927
2025-01-01 05:45:00,102596.8021758,0.789206170583077,91197.1574896
2025-01-01 05:50:00,103058.77161533336,0.7927597816564106,91607.79699140743
2025-01-01 05:55:00,103521.76882966667,0.7963212986897438,92019.35007081483
2025-01-01 06:00:00,103914.08372,0.7993391055384615,92368.07441777778
2025-01-01 06:05:00,103415.41873000002,0.7955032210000001,91924.81664888891
2025-01-01 06:10:00,103525.24568000002,0.7963480436923079,92022.44060444446
2025-01-01 06:15:00,103168.71699000002,0.7936055153076925,91705.52621333336
2025-01-01 06:20:00,103377.04177,0.7952080136153846,91890.70379555556
2025-01-01 06:25:00,103310.48856000004,0.7946960658461543,91831.54538666671
2025-01-01 06:30:00,103352.23675000004,0.7950172057692312,91868.65488888892
2025-01-01 06:35:00,103566.56971,0.7966659208461538,92059.17307555556
2025-01-01 06:40:00,103244.59160000004,0.7941891661538466,91772.97031111116
2025-01-01 06:45:00,100487.64575000004,0.7729818903846157,89322.35177777782
2025-01-01 06:50:00,100534.47780000002,0.7733421369230771,89363.98026666668
2025-01-01 06:55:00,100603.85805000002,0.7738758311538464,89425.65160000003
2025-01-01 07:00:00,98239.43290000004,0.7556879453846157,87323.94035555559
2025-01-01 07:05:00,98639.27226666668,0.758763632820513,87679.35312592595
2025-01-01 07:10:00,99584.61003333336,0.7660354617948721,88519.653362963
2025-01-01 07:15:00,99800.5624,0.7676966338461538,88711.61102222222
2025-01-01 07:20:00,104686.23346666669,0.8052787189743592,93054.42974814816
2025-01-01 07:25:00,103753.90823333336,0.7981069864102567,92225.69620740744
2025-01-01 07:30:00,100555.69880000004,0.7735053753846157,89382.84337777781
2025-01-01 07:35:00,100286.93486666668,0.7714379605128207,89143.94210370372
2025-01-01 07:40:00,105191.93293333336,0.8091687148717952,93503.94038518523
2025-01-01 07:45:00,105705.77380000004,0.8131213369230772,93960.68782222226
2025-01-01 07:50:00,108192.51216666668,0.8322500935897438,96171.12192592595
2025-01-01 07:55:00,105876.20353333336,0.8144323348717952,94112.18091851856
2025-01-01 08:00:00,109181.95990000002,0.8398612300000001,97050.63102222224
2025-01-01 08:05:00,109115.40093333337,0.8393492379487182,96991.46749629632
2025-01-01 08:10:00,108731.4864666667,0.83639604974359,96650.21019259263
2025-01-01 08:15:00,109445.01120000002,0.8418847015384617,97284.45440000002
2025-01-01 08:20:00,109381.39333333336,0.8413953333333336,97227.90518518521
2025-01-01 08:25:00,110639.8562666667,0.8510758174358977,98346.53890370374
2025-01-01 08:30:00,111240.92020000004,0.8556993861538464,98880.81795555558
2025-01-01 08:35:00,110414.58483333336,0.8493429602564104,98146.29762962965
2025-01-01 08:40:00,109388.81686666668,0.8414524374358975,97234.50388148149
2025-01-01 08:45:00,110981.86160000002,0.8537066276923079,98650.54364444446
2025-01-01 08:50:00,111372.84903333336,0.8567142233333336,98998.08802962965
2025-01-01 08:55:00,111868.5945666667,0.8605276505128209,99438.75072592596
2025-01-01 09:00:00,113688.24170000004,0.8745249361538465,101056.21484444449
2025-01-01 09:05:00,110217.7800366667,0.8478290772051286,97971.36003259264
2025-01-01 09:10:00,112507.05348333337,0.8654388729487182,100006.26976296298
2025-01-01 09:15:00,111593.22172000005,0.8584093978461543,99193.97486222227
2025-01-01 09:20:00,111654.84486666668,0.8588834220512822,99248.7509925926
2025-01-01 09:25:00,106110.36920333336,0.8162336092564105,94320.32818074078
2025-01-01 09:30:00,110467.77445000004,0.8497521111538465,98193.57728888893
2025-01-01 09:35:00,112751.30578666668,0.8673177368205129,100223.3829214815
2025-01-01 09:40:00,114996.32313333335,0.8845871010256412,102218.95389629631
2025-01-01 09:45:00,114961.31108,0.8843177775384616,102187.83207111112
2025-01-01 09:50:00,115632.71601666669,0.8894824308974361,102784.63645925927
2025-01-01 09:55:00,117015.01956333336,0.9001155351025644,104013.35072296299
2025-01-01 10:00:00,117575.224,0.9044248000000001,104511.31022222224
2025-01-01 10:05:00,117639.61189666668,0.9049200915128206,104568.54390814816
2025-01-01 10:10:00,118265.74418333336,0.9097364937179491,105125.10594074077
2025-01-01 10:15:00,118422.14567000004,0.9109395820769234,105264.12948444448
2025-01-01 10:20:00,118985.5350666667,0.9152733466666669,105764.9200592593
2025-01-01 10:25:00,117521.96725333334,0.9040151327179489,104463.97089185186
2025-01-01 10:30:00,117697.41555000002,0.9053647350000001,104619.92493333336
2025-01-01 10:35:00,116421.23584666668,0.8955479680512821,103485.54297481482
2025-01-01 10:40:00,118039.62913333336,0.9079971471794874,104924.11478518521
2025-01-01 10:45:00,118432.29642000004,0.9110176647692312,105273.15237333337
2025-01-01 10:50:00,119142.45931666667,0.9164804562820514,105904.40828148149
2025-01-01 10:55:00,117367.69820333336,0.902828447717949,104326.84284740743
2025-01-01 11:00:00,117956.15680000004,0.9073550523076926,104849.9171555556
2025-01-01 11:05:00,109423.1319166667,0.8417163993589746,97265.00614814817
2025-01-01 11:10:00,113752.10483333336,0.8750161910256412,101112.9820740741
2025-01-01 11:15:00,116910.81235000002,0.8993139411538464,103920.72208888891
2025-01-01 11:20:00,116026.10916666668,0.8925085320512822,103134.31925925927
2025-01-01 11:25:00,115875.41298333336,0.891349330641026,103000.36709629632
2025-01-01 11:30:00,115258.62720000002,0.8866048246153848,102452.11306666669
2025-01-01 11:35:00,114259.50241666668,0.8789192493589746,101564.00214814817
2025-01-01 11:40:00,113597.90033333335,0.8738300025641028,100975.91140740743
2025-01-01 11:45:00,113707.69885000004,0.874674606538462,101073.51008888893
2025-01-01 11:50:00,113219.05976666669,0.8709158443589745,100639.16423703705
2025-01-01 11:55:00,111312.82488333336,0.8562524991025644,98944.73322962967
2025-01-01 12:00:00,107211.01100000004,0.824700084615385,95298.67644444449
2025-01-01 12:05:00,109709.4192666667,0.84391860974359,97519.48379259263
2025-01-01 12:10:00,111169.06923333334,0.8551466864102566,98816.95042962965
2025-01-01 12:15:00,111735.19410000004,0.8595014930769235,99320.17253333337
2025-01-01 12:20:00,111117.1883666667,0.8547476028205131,98770.83410370373
2025-01-01 12:25:00,111206.71983333337,0.8554363064102567,98850.41762962966
2025-01-01 12:30:00,111037.29720000004,0.8541330553846157,98699.81973333337
2025-01-01 12:35:00,112324.9645666667,0.8640381889743594,99844.41294814818
2025-01-01 12:40:00,112446.56783333336,0.864973598717949,99952.50474074077
2025-01-01 12:45:00,111877.43980000002,0.860595690769231,99446.61315555558
2025-01-01 12:50:00,112347.7698666667,0.8642136143589747,99864.68432592596
2025-01-01 12:55:00,112398.36723333337,0.8646028248717952,99909.659762963
2025-01-01 13:00:00,111876.99660000004,0.860592281538462,99446.21920000005
2025-01-01 13:05:00,112406.30458333336,0.8646638814102566,99916.71518518521
2025-01-01 13:10:00,112739.4011666667,0.8672261628205132,100212.80103703708
2025-01-01 13:15:00,112939.44935000002,0.8687649950000003,100390.62164444447
2025-01-01 13:20:00,111959.98853333337,0.8612306810256414,99519.98980740744
2025-01-01 13:25:00,111436.1133166667,0.8572008716666669,99054.32294814818
2025-01-01 13:30:00,112728.27880000004,0.8671406061538465,100202.91448888893
2025-01-01 13:35:00,112778.19238333336,0.8675245567948721,100247.28211851855
2025-01-01 13:40:00,112768.1641666667,0.8674474166666669,100238.36814814818
2025-01-01 13:45:00,113021.85185000004,0.8693988603846157,100463.86831111115
2025-01-01 13:50:00,113204.53373333334,0.8708041056410258,100626.25220740742
2025-01-01 13:55:00,113339.1781166667,0.871839831666667,100745.93610370375
2025-01-01 14:00:00,113259.82470000004,0.8712294207692312,100675.39973333337
2025-01-01 14:05:00,113326.0605366667,0.8717389272051285,100734.27603259262
2025-01-01 14:10:00,113376.89088333336,0.872129929871795,100779.45856296299
2025-01-01 14:15:00,112967.23362000004,0.8689787201538465,100415.31877333336
2025-01-01 14:20:00,107432.6921666667,0.8264053243589747,95495.72637037041
2025-01-01 14:25:00,104263.47071333336,0.8020266977948721,92678.64063407411
2025-01-01 14:30:00,107774.96025000003,0.8290381557692311,95799.9646666667
2025-01-01 14:35:00,110495.44158666668,0.8499649352820515,98218.17029925928
2025-01-01 14:40:00,111397.64163333338,0.8569049356410261,99020.12589629635
2025-01-01 14:45:00,111511.63488000004,0.8577818067692312,99121.45322666671
2025-01-01 14:50:00,107353.7942166667,0.8257984170512824,95425.5948592593
2025-01-01 14:55:00,112303.88656333336,0.8638760504871797,99825.6769451852
2025-01-01 15:00:00,110664.72210000004,0.8512670930769235,98368.64186666672
2025-01-01 15:05:00,111526.39260000004,0.8578953276923079,99134.57120000003
2025-01-01 15:10:00,112679.92930000002,0.8667686869230771,100159.93715555557
2025-01-01 15:15:00,112977.05440000002,0.8690542646153848,100424.04835555558
2025-01-01 15:20:00,112558.09910000002,0.8658315315384618,100051.64364444447
2025-01-01 15:25:00,113584.60950000002,0.8737277653846156,100964.09733333335
2025-01-01 15:30:00,114137.60770000002,0.8779815976923079,101455.65128888891
2025-01-01 15:35:00,113696.52440000002,0.8745886492307695,101063.57724444447
2025-01-01 15:40:00,113430.50460000004,0.8725423430769236,100827.11520000004
2025-01-01 15:45:00,113260.98000000004,0.8712383076923081,100676.42666666671
2025-01-01 15:50:00,111930.85330000005,0.8610065638461543,99494.09182222227
2025-01-01 15:55:00,113156.93630000004,0.8704379715384619,100583.94337777782
2025-01-01 16:00:00,112922.42810000003,0.8686340623076926,100375.49164444447
2025-01-01 16:05:00,114909.6027666667,0.8839200212820517,102141.86912592596
2025-01-01 16:10:00,118339.44233333335,0.9103034025641027,105190.61540740743
2025-01-01 16:15:00,119808.28850000004,0.9216022192307697,106496.25644444449
2025-01-01 16:20:00,122631.98756666668,0.9433229812820514,109006.21117037038
2025-01-01 16:25:00,124342.84173333338,0.9564833979487184,110526.97042962967
2025-01-01 16:30:00,126845.54400000002,0.975734953846154,112751.59466666669
2025-01-01 16:35:00,129300.62896666669,0.9946202228205131,114933.89241481484
2025-01-01 16:40:00,131237.52543333336,1.0095194264102565,116655.57816296298
2025-01-01 16:45:00,133621.46450000003,1.0278574192307695,118774.63511111114
2025-01-01 16:50:00,133629.43926666668,1.0279187635897438,118781.7237925926
2025-01-01 16:55:00,135735.37723333336,1.0441182864102567,120653.66865185188
2025-01-01 17:00:00,138822.79220000005,1.0678676323076928,123398.03751111116
2025-01-01 17:05:00,141098.72230333337,1.0853747869487183,125421.0864918519
2025-01-01 17:10:00,141118.0816166667,1.08552370474359,125438.2947703704
2025-01-01 17:15:00,141161.85173,1.085860397923077,125477.20153777777
2025-01-01 17:20:00,142581.07626333338,1.096777509717949,126738.73445629634
2025-01-01 17:25:00,143447.70175666668,1.1034438596666667,127509.06822814816
2025-01-01 17:30:00,144183.09530100002,1.1091007330846157,128162.7513786667
2025-01-01 17:35:00,144720.99320833333,1.1132384092948717,128640.88285185184
2025-01-01 17:40:00,145255.36287924668,1.1173489452249745,129115.87811488593
2025-01-01 17:45:00,145747.67738000004,1.1211359798461542,129553.49100444448
2025-01-01 17:50:00,146239.65258333334,1.1249204044871797,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,1.1287048291282056,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,1.1324892538461542,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,1.1278026900256413,130323.866402963
2025-01-01 18:10:00,146005.0964166667,1.1231161262820517,129782.30792592597
2025-01-01 18:15:00,145395.84312000003,1.1184295624615388,129240.74944000004
2025-01-01 18:20:00,144786.58983333333,1.1137429987179488,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,1.109056434897436,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,1.1043698711538465,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,1.0996833073333336,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,1.0949967435897439,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,1.0903101797692312,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,1.0856236160256412,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,1.0809370522051285,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,1.0762504884615387,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,1.0695959070512822,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,1.0629413256410258,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,1.0562867442307697,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,1.0496321628205132,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,1.0429775814102564,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,1.036323,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,1.029668418589744,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,1.0230138371794875,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,1.016359255769231,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,1.0097046743589744,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,1.0030500929487183,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.996395511538462,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.9867737425897439,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.9771519737179489,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.9675302047692308,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.9579084358974361,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.9482866670256413,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.9386648980769234,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.9290431291282053,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.9194213602564106,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.9097995913846159,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.9001778224358976,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.8905560535641028,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.8809342846153849,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.872329878846154,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.8637254730769234,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.8551210673076926,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.846516661538462,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.837912255769231,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.8293078500000001,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.8207034442307695,94836.84244444447
2025-01-01 21:40:00,105572.875,0.8120990384615385,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.8034946326923077,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.7948902269230771,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.7862858211538464,90859.69488888892
2025-01-01 22:00:00,101098.584,0.7776814153846154,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.7720078105769231,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.766334205769231,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.7606606009615386,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.7549869961538462,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.7493133913461539,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.7436397865384616,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.7379661817307694,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.7322925769230774,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.726618972115385,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.7209453673076925,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.7152717625000002,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.7095981576923078,81998.00933333335
