Hora,P_carga [kW],FC red,S max need
2025-01-01 07:15:00,261307.0562402811,2.010054278771393,232272.93888024986
2025-01-01 07:20:00,294973.368910871,2.2690259146990077,262198.5501429964
2025-01-01 07:25:00,285411.48158146086,2.1954729352420066,253699.09473907633
2025-01-01 07:30:00,259013.88525205068,1.9924145019388513,230234.56466848947
2025-01-01 07:35:00,254382.31392264055,1.9567870301741581,226117.6123756805
2025-01-01 07:40:00,288192.2275932304,2.2168632891786952,256170.86897176033
2025-01-01 07:45:00,289375.4752638203,2.2259651943370793,257222.64467895142
2025-01-01 07:50:00,305217.51793441013,2.3478270610339242,271304.4603861423
2025-01-01 07:55:00,285372.51760499994,2.1951732123461536,253664.4600933333
2025-01-01 08:00:00,307299.9308755899,2.3638456221199227,273155.4941116355
2025-01-01 08:05:00,304676.6859320617,2.3436668148620132,270823.7208284993
2025-01-01 08:10:00,299695.4619885336,2.3053497076041047,266395.9662120299
2025-01-01 08:15:00,302868.30404500547,2.329756184961581,269216.2702622271
2025-01-01 08:20:00,300266.91010147735,2.3097454623190568,266903.9200902021
2025-01-01 08:25:00,307488.6881579493,2.3652976012149947,273323.2783626216
2025-01-01 08:30:00,309825.93621442124,2.383276432418625,275400.8321905967
2025-01-01 08:35:00,301557.487270893,2.3196729790068695,268051.09979634936
2025-01-01 08:40:00,291807.239327365,2.2446710717489617,259384.21273543558
2025-01-01 08:45:00,301514.9873838369,2.319346056798745,268013.32211896614
2025-01-01 08:50:00,302291.3494403087,2.325318072617759,268703.4217247188
2025-01-01 08:55:00,303846.07349678065,2.3372774884367744,270085.39866380504
2025-01-01 09:00:00,315237.49655325257,2.4249038196404045,280211.1080473356
2025-01-01 09:05:00,288393.8855814885,2.2184145044729884,256350.12051687867
2025-01-01 09:10:00,304345.5886097243,2.341119912382495,270529.4120975327
2025-01-01 09:15:00,296497.95063796034,2.280753466445849,263553.7339004092
2025-01-01 09:20:00,295898.0246661962,2.2761386512784325,263020.4663699522
2025-01-01 09:25:00,253644.31269443224,1.951110097649479,225461.6112839398
2025-01-01 09:30:00,284962.41172266816,2.1920185517128323,253299.9215312606
2025-01-01 09:35:00,300871.44875090406,2.314395759622339,267441.28777858143
2025-01-01 09:40:00,316494.32577914005,2.434571736762616,281328.2895814578
2025-01-01 09:45:00,315176.3928073759,2.4244337908259683,280156.7936065563
2025-01-01 09:50:00,319107.1958356119,2.4546707371970147,283650.84074276616
2025-01-01 09:55:00,328320.0358638478,2.5255387374142138,291840.0318789758
2025-01-01 10:00:00,331424.6118920838,2.5494200914775673,294599.6550151856
2025-01-01 10:05:00,330832.1039203197,2.5448623378486133,294072.9812625064
2025-01-01 10:10:00,334413.4019485556,2.5724107842196586,297256.357287605
2025-01-01 10:15:00,334504.5609767916,2.5731120075137817,297337.3875349259
2025-01-01 10:20:00,337619.67600502755,2.5970744308079046,300106.37867113564
2025-01-01 10:25:00,325674.32703326346,2.5051871310251035,289488.2906962342
2025-01-01 10:30:00,325907.0070614994,2.506976977396149,289695.1173879995
2025-01-01 10:35:00,315353.9690897354,2.425799762228734,280314.6391908759
2025-01-01 10:40:00,326307.84911797126,2.5100603778305484,290051.4214381967
2025-01-01 10:45:00,328154.4841462072,2.524265262663133,291692.87479662866
2025-01-01 10:50:00,332360.1381744433,2.5566164474957174,295431.2339328385
2025-01-01 10:55:00,318102.5972026791,2.446943055405224,282757.8641801592
2025-01-01 11:00:00,321403.9782309151,2.472338294083962,285692.42509414675
2025-01-01 11:05:00,260118.4711744432,2.0009113167264863,231216.4188217273
2025-01-01 11:10:00,294398.68211797124,2.264605247061317,261687.71743819668
2025-01-01 11:15:00,319983.72606149944,2.46141327739615,284429.97872133285
2025-01-01 11:20:00,315525.88800502755,2.4271222154232888,280467.45600446896
2025-01-01 11:25:00,316521.78394855565,2.434782953450428,281352.6968431606
2025-01-01 11:30:00,314054.59589208383,2.41580458378526,279159.64079296344
2025-01-01 11:35:00,308746.59583561186,2.3749738141200916,274441.4185205439
2025-01-01 11:40:00,305946.41877914005,2.35343399060877,271952.3722481245
2025-01-01 11:45:00,308877.81272266817,2.3759831747897553,274558.0557534828
2025-01-01 11:50:00,307362.7636661962,2.3643289512784325,273211.3454810633
2025-01-01 11:55:00,295314.86160972435,2.2716527816132643,262502.0992086439
2025-01-01 12:00:00,266953.6265532526,2.05348943502502,237292.11249178008
2025-01-01 12:05:00,285996.6785391345,2.199974450301035,254219.26981256402
2025-01-01 12:10:00,297321.67452501657,2.287089804038589,264285.9329111258
2025-01-01 12:15:00,302007.7045108986,2.323136188545374,268451.29289857653
2025-01-01 12:20:00,297895.5434967806,2.2915041807444663,264796.038663805
2025-01-01 12:25:00,299040.4444826626,2.300311111405097,265813.7284290334
2025-01-01 12:30:00,298261.29446854466,2.2943176497580358,265121.15063870634
2025-01-01 12:35:00,308308.4444544267,2.3716034188802055,274051.95062615705
2025-01-01 12:40:00,309691.6414403087,2.3822433956946827,275281.4590580522
2025-01-01 12:45:00,305942.64642619074,2.3534049725091597,271949.0190455029
2025-01-01 12:50:00,309916.9124120728,2.3839762493236374,275481.69992184255
2025-01-01 12:55:00,310772.5293979548,2.3905579184458063,276242.24835373764
2025-01-01 13:00:00,307378.3753838368,2.3644490414141295,273225.2225634105
2025-01-01 13:05:00,310713.3733979548,2.39010287229196,276189.6652426265
2025-01-01 13:10:00,312590.5034120728,2.4045423339390215,277858.2252551758
2025-01-01 13:15:00,313479.0734261908,2.411377487893776,278648.0652677252
2025-01-01 13:20:00,305603.7914403087,2.3507983956946825,271647.8146136077
2025-01-01 13:25:00,301113.5504544267,2.3162580804186668,267656.4892928237
2025-01-01 13:30:00,310116.64256854466,2.385512635142651,275659.23783870635
2025-01-01 13:35:00,309889.70038266265,2.383766926020482,275457.5114512557
2025-01-01 13:40:00,309217.3842967806,2.37859526382139,274859.8971526939
2025-01-01 13:45:00,310504.5001108986,2.38849615469922,276004.00009857654
2025-01-01 13:50:00,311264.0370250165,2.394338746346281,276679.14402223687
2025-01-01 13:55:00,311666.65083913447,2.39743577568565,277037.02296811953
2025-01-01 14:00:00,310479.2427532525,2.3883018673327117,275981.5491140022
2025-01-01 14:05:00,311510.12013913447,2.3962316933779575,276897.88456811954
2025-01-01 14:10:00,312426.5335250165,2.403281027115512,277712.4742444591
2025-01-01 14:15:00,309921.4850108986,2.3840114231607585,275485.7644541321
2025-01-01 14:20:00,269338.1193967807,2.0718316876675438,239411.66168602725
2025-01-01 14:25:00,246329.28078266265,1.8948406214050975,218959.36069570016
2025-01-01 14:30:00,272958.67816854466,2.099682139758036,242629.93614981748
2025-01-01 14:35:00,293710.8226544267,2.259314020418667,261076.28680393484
2025-01-01 14:40:00,300952.98304030875,2.3150229464639134,267513.76270249666
2025-01-01 14:45:00,302338.7024261907,2.325682326355313,268745.51326772507
2025-01-01 14:50:00,271984.33781207283,2.092187213939022,241763.85583295365
2025-01-01 14:55:00,309302.67829795484,2.3792513715227295,274935.7140426265
2025-01-01 15:00:00,297662.2886838368,2.289709912952591,264588.7010522994
2025-01-01 15:05:00,304143.3269838369,2.3395640537218223,270349.6239856328
2025-01-01 15:10:00,312792.9542838369,2.406099648337207,278038.1815856328
2025-01-01 15:15:00,315079.37358383683,2.4236874891064373,280070.5542967439
2025-01-01 15:20:00,312045.25388383685,2.400348106798745,277373.55900785496
2025-01-01 15:25:00,319751.0661838368,2.459623586029514,284223.16994118824
2025-01-01 15:30:00,323938.64348383684,2.4918357191064375,287945.46087452164
2025-01-01 15:35:00,320740.11038383684,2.4672316183372067,285102.32034118834
2025-01-01 15:40:00,318842.31638383685,2.4526332029525912,283415.39234118833
2025-01-01 15:45:00,317661.4883838368,2.4435499106448986,282365.7674522994
2025-01-01 15:50:00,307857.28838383686,2.368132987567976,273650.92300785496
2025-01-01 15:55:00,317045.9433838368,2.4388149491064373,281818.6163411883
2025-01-01 16:00:00,315382.2813838368,2.426017549106437,280339.8056745216
2025-01-01 16:05:00,320706.3806238424,2.466972158644942,285072.3383323044
2025-01-01 16:10:00,336749.59886384784,2.5903815297219066,299332.9767678648
2025-01-01 16:15:00,338222.4741038534,2.6017113392604108,300642.1992034252
2025-01-01 16:20:00,349762.0193438589,2.6904770718758377,310899.5727500968
2025-01-01 16:25:00,353033.0345838644,2.7156387275681877,313807.14185232396
2025-01-01 16:30:00,362187.5458238699,2.786058044798999,321944.4851767732
2025-01-01 16:35:00,370988.2570638754,2.8537558235682723,329767.3396123337
2025-01-01 16:40:00,375938.78430388094,2.891836802337546,334167.8082701164
2025-01-01 16:45:00,384210.8765438864,2.9554682811068185,341520.77915012126
2025-01-01 16:50:00,374829.35478389193,2.883302729106861,333181.64869679284
2025-01-01 16:55:00,381035.8740238975,2.931045184799212,338698.5546879089
2025-01-01 17:00:00,394534.850263903,3.0348834635684847,350697.6446790249
2025-01-01 17:05:00,409244.3038203748,3.1480331063105753,363772.71450699976
2025-01-01 17:10:00,407187.2469768468,3.132209592129591,361944.219534975
2025-01-01 17:15:00,405311.5644333186,3.117781264871682,360276.9461629499
2025-01-01 17:20:00,413655.6229897905,3.1819663306906967,367693.88710203604
2025-01-01 17:25:00,417893.8240462624,3.214567877278942,371461.1769300111
2025-01-01 17:30:00,421156.9617627343,3.2396689366364178,374361.7437890971
2025-01-01 17:35:00,422952.6903592061,3.253482233532355,375957.94698596105
2025-01-01 17:40:00,424722.20278177806,3.2670938675521395,377530.8469171361
2025-01-01 17:45:00,426179.2427721499,3.2783018674780764,378825.9935752444
2025-01-01 17:50:00,427633.7618286218,3.289490475604783,380118.89940321934
2025-01-01 17:55:00,429088.27988509374,3.300679076039183,381411.8043423056
2025-01-01 18:00:00,430542.7989415656,3.3118676841658896,382704.71017028054
2025-01-01 18:05:00,428814.69887097576,3.298574606699814,381168.62121864513
2025-01-01 18:10:00,427086.5998003859,3.2852815369260453,379632.53315589856
2025-01-01 18:15:00,425358.4997297961,3.27198845945997,378096.4442042632
2025-01-01 18:20:00,423630.40065920615,3.2586953896862014,376560.35614151665
2025-01-01 18:25:00,421902.3005886163,3.2454023122201257,375024.2671898812
2025-01-01 18:30:00,420174.2015180265,3.232109242446358,373488.1791271347
2025-01-01 18:35:00,418446.1014474366,3.2188161649802822,371952.09017549927
2025-01-01 18:40:00,416718.0023768468,3.205523095206514,370416.00211275276
2025-01-01 18:45:00,414989.90330625686,3.192230025432745,368879.91405000613
2025-01-01 18:50:00,413261.803235667,3.1789369479666694,367343.82509837067
2025-01-01 18:55:00,411533.7041650772,3.1656438781929017,365807.73703562416
2025-01-01 19:00:00,409805.60409448727,3.152350800726825,364271.6480839887
2025-01-01 19:05:00,407194.9889956615,3.1322691461204735,361951.1013294769
2025-01-01 19:10:00,404584.3728968357,3.1121874838218133,359630.5536860762
2025-01-01 19:15:00,401973.7577980099,3.092105829215461,357310.00693156436
2025-01-01 19:20:00,399363.1426991841,3.072024174609109,354989.4601770526
2025-01-01 19:25:00,396752.5266003583,3.0519425123104487,352668.91253365186
2025-01-01 19:30:00,394141.9115015326,3.031860857704097,350348.3657791401
2025-01-01 19:35:00,391531.2964027067,3.011779203097744,348027.8190246282
2025-01-01 19:40:00,388920.68030388094,2.991697540799084,345707.2713812275
2025-01-01 19:45:00,386310.0652050551,2.971615886192732,343386.7246267157
2025-01-01 19:50:00,383699.4501062293,2.951534231586379,341066.1778722038
2025-01-01 19:55:00,381088.8340074035,2.93145256928772,338745.63022880314
2025-01-01 20:00:00,378478.21890857775,2.9113709146813673,336425.0834742913
2025-01-01 20:05:00,374512.7777673981,2.880867521287678,332900.2469043539
2025-01-01 20:10:00,370547.3375262183,2.850364134817064,329375.4111344163
2025-01-01 20:15:00,366581.8969850385,2.8198607460387577,325850.575097812
2025-01-01 20:20:00,362616.45634385885,2.789357356491222,322325.738972319
2025-01-01 20:25:00,358651.0157026792,2.7588539669436862,318800.90284682595
2025-01-01 20:30:00,354685.5750614995,2.72835057739615,315276.06672133284
2025-01-01 20:35:00,350720.13452031976,2.6978471886178443,311751.23068472865
2025-01-01 20:40:00,346754.69387914,2.667343799070308,308226.3945592356
2025-01-01 20:45:00,342789.25323796034,2.636840409522772,304701.55843374255
2025-01-01 20:50:00,338823.8125967806,2.6063370199752356,301176.72230824945
2025-01-01 20:55:00,334858.3720556009,2.57583363119693,297651.88627164526
2025-01-01 21:00:00,330892.9314144212,2.5453302416493937,294127.05014615215
2025-01-01 21:05:00,327437.0616873594,2.5187466283643034,291055.16594431945
2025-01-01 21:10:00,323981.1918602977,2.492163014309982,287983.28165359795
2025-01-01 21:15:00,320525.322133236,2.4655794010248924,284911.3974517653
2025-01-01 21:20:00,317069.4523061742,2.4389957869705707,281839.51316104375
2025-01-01 21:25:00,313613.58247911243,2.4124121729162495,278767.6288703222
2025-01-01 21:30:00,310157.7127520507,2.3858285596311593,275695.7446684895
2025-01-01 21:35:00,306701.84292498895,2.359244945576838,272623.86037776794
2025-01-01 21:40:00,303245.9731979272,2.3326613322917478,269551.9761759353
2025-01-01 21:45:00,299790.10337086546,2.3060777182374266,266480.09188521374
2025-01-01 21:50:00,296334.23364380375,2.2794941049523363,263408.2076833811
2025-01-01 21:55:00,292878.363816742,2.252910490898016,260336.3233926596
2025-01-01 22:00:00,289422.49408968026,2.2263268776129252,257264.4391908269
2025-01-01 22:05:00,287246.92630497244,2.2095917408074803,255330.6011599755
2025-01-01 22:10:00,285071.35852026456,2.1928566040020354,253396.76312912407
2025-01-01 22:15:00,282895.79080555675,2.1761214677350518,251462.9251604949
2025-01-01 22:20:00,280720.22305084893,2.1593863311603765,249529.08715631015
2025-01-01 22:25:00,278544.6552861411,2.142651194508778,247595.24914323652
2025-01-01 22:30:00,276369.0875314332,2.1259160579341017,245661.41113905175
2025-01-01 22:35:00,274193.5197767255,2.1091809213594273,243727.57313486713
2025-01-01 22:40:00,272017.95201201766,2.092445784707828,241793.73512179346
2025-01-01 22:45:00,269842.3842473099,2.07571064805623,239859.8971087199
2025-01-01 22:50:00,267666.816492602,2.0589755114815538,237926.05910453512
2025-01-01 22:55:00,265491.2487378942,2.0422403749068785,235992.2211003504
2025-01-01 23:00:00,263315.68097318633,2.02550523825528,234058.38308727674
