Hora,P_carga [kW],FC red,S max need
2025-01-01 03:00:00,267644.5950476275,2.0588045772894423,237906.30670900224
2025-01-01 03:05:00,269897.1802615826,2.076132155858328,239908.6046769623
2025-01-01 03:10:00,272149.7654755377,2.093459734427213,241910.9026449224
2025-01-01 03:15:00,274402.3506894928,2.110787312996099,243913.20061288253
2025-01-01 03:20:00,276654.9359034479,2.128114891564984,245915.49858084257
2025-01-01 03:25:00,278907.52111740306,2.1454424701338697,247917.79654880273
2025-01-01 03:30:00,281160.10633135814,2.162770048702755,249920.0945167628
2025-01-01 03:35:00,283412.6915453132,2.1800976272716404,251922.3924847229
2025-01-01 03:40:00,285665.2767592683,2.1974252058405255,253924.69045268293
2025-01-01 03:45:00,287917.86197322345,2.2147527844094115,255926.9884206431
2025-01-01 03:50:00,290170.44718717854,2.2320803629782966,257929.28638860316
2025-01-01 03:55:00,292423.0324011337,2.249407941547182,259931.58435656325
2025-01-01 04:00:00,294675.6176150887,2.266735520116067,261933.8823245233
2025-01-01 04:05:00,301525.12081416306,2.319424006262793,268022.3296125894
2025-01-01 04:10:00,308374.62401323725,2.3721124924095176,274110.77690065536
2025-01-01 04:15:00,315224.1272123116,2.424800978556243,280199.22418872145
2025-01-01 04:20:00,322073.63041138585,2.477489464702968,286287.6714767874
2025-01-01 04:25:00,328923.1336104601,2.5301779508496933,292376.11876485345
2025-01-01 04:30:00,335772.63680953445,2.5828664369964187,298464.5660529195
2025-01-01 04:35:00,342622.1400086087,2.6355549231431437,304553.0133409855
2025-01-01 04:40:00,349471.643207683,2.6882434092898695,310641.46062905155
2025-01-01 04:45:00,356321.14640675724,2.7409318954365944,316729.9079171175
2025-01-01 04:50:00,363170.64960583154,2.79362038158332,322818.3552051836
2025-01-01 04:55:00,370020.1528049058,2.8463088677300448,328906.8024932496
2025-01-01 05:00:00,376869.6560039801,2.89899735387677,334995.2497813157
2025-01-01 05:05:00,378573.5187751442,2.912103990578032,336509.7944667948
2025-01-01 05:10:00,380277.3815463083,2.9252106272792946,338024.3391522741
2025-01-01 05:15:00,381981.2443174724,2.9383172639805566,339538.8838377532
2025-01-01 05:20:00,383685.1070886364,2.951423900681818,341053.4285232323
2025-01-01 05:25:00,385388.9698598005,2.9645305373830806,342567.97320871154
2025-01-01 05:30:00,387092.8326309645,2.9776371740843426,344082.5178941907
2025-01-01 05:35:00,388796.6954021286,2.9907438107856046,345597.0625796699
2025-01-01 05:40:00,390500.5581732927,3.003850447486867,347111.60726514907
2025-01-01 05:45:00,392186.9762894568,3.0168228945342834,348610.6455906283
2025-01-01 05:50:00,393627.0546256209,3.027900420197084,349890.7152227742
2025-01-01 05:55:00,395080.3286167849,3.0390794508983454,351182.514326031
2025-01-01 06:00:00,395626.099357949,3.0432776873688385,351667.6438737324
2025-01-01 06:05:00,389605.362357949,2.9969643258303775,346315.87765151024
2025-01-01 06:10:00,391397.16565794905,3.0107474281380697,347908.59169595473
2025-01-01 06:15:00,387201.343257949,2.978471871214992,344178.97178484354
2025-01-01 06:20:00,390257.778057949,3.001982908138069,346895.80271817686
2025-01-01 06:25:00,389785.004257949,2.998346186599608,346475.55934039917
2025-01-01 06:30:00,390702.731257949,3.0054056250611465,347291.3166737325
2025-01-01 06:35:00,393836.306857949,3.029510052753454,350076.7172070658
2025-01-01 06:40:00,390084.085257949,3.0006468096765313,346741.4091181769
2025-01-01 06:45:00,355068.863257949,2.7312989481380696,315616.76734039915
2025-01-01 06:50:00,356051.863257949,2.7388604865996076,316490.5451181769
2025-01-01 06:55:00,357324.36425794906,2.7486489558303773,317621.6571181769
2025-01-01 07:00:00,327348.788257949,2.518067601984223,290976.70067373244
2025-01-01 07:05:00,327236.0394719041,2.5172003036300317,290876.47953058145
2025-01-01 07:10:00,334127.0466858592,2.5702080514296863,297001.8192763193
2025-01-01 07:15:00,331653.3398998143,2.5511795376908792,294802.96879983495
2025-01-01 07:20:00,389135.0131137695,2.993346254721304,345897.7894344618
2025-01-01 07:25:00,371918.3573277245,2.8609104409824964,330594.0954024218
2025-01-01 07:30:00,325609.59554167965,2.504689196474459,289430.75159260415
2025-01-01 07:35:00,316912.52875563473,2.437788682735652,281700.0255605642
2025-01-01 07:40:00,374642.3439695898,2.88186418438146,333015.4168618576
2025-01-01 07:45:00,375993.28018354496,2.8922560014118845,334216.24905204
2025-01-01 07:50:00,402674.6153975001,3.097497041519232,357932.9914644446
2025-01-01 07:55:00,367688.7406114552,2.8283749277804247,326834.4360990713
2025-01-01 08:00:00,404885.5968254102,3.1145045909646942,359898.30828925356
2025-01-01 08:05:00,399798.0205965743,3.0753693892044183,355376.01830806606
2025-01-01 08:10:00,390635.8583677384,3.0048912182133725,347231.87410465634
2025-01-01 08:15:00,395563.9211389025,3.042799393376173,351612.3743456911
2025-01-01 08:20:00,390514.1049100666,3.0039546531543584,347123.64880894806
2025-01-01 08:25:00,402438.72968123073,3.0956825360094675,357723.3152722051
2025-01-01 08:30:00,405922.8854523947,3.1224837342491907,360820.3426243509
2025-01-01 08:35:00,391080.3992235587,3.008310763258144,347627.0215320522
2025-01-01 08:40:00,373677.3619947229,2.8744412461132534,332157.6551064204
2025-01-01 08:45:00,389897.743765887,2.999213413583746,346575.772236344
2025-01-01 08:50:00,390684.6895370511,3.0052668425927007,347275.27958848985
2025-01-01 08:55:00,392816.6443082152,3.0216664946785783,349170.35049619124
2025-01-01 09:00:00,411946.4160793792,3.1688185852259942,366174.59207055933
2025-01-01 09:05:00,365283.2409649613,2.8098710843458563,324696.2141910767
2025-01-01 09:10:00,392570.3618505433,3.019772014234949,348951.4327560385
2025-01-01 09:15:00,378732.22773612535,2.9133248287394258,336650.86909877806
2025-01-01 09:20:00,377418.1386217073,2.9032164509362097,335482.789885962
2025-01-01 09:25:00,304126.3065072894,2.3394331269791495,270334.4946731461
2025-01-01 09:30:00,357966.56039287144,2.7535889260990114,318192.49812699686
2025-01-01 09:35:00,385179.9632784535,2.9629227944496423,342382.18958084757
2025-01-01 09:40:00,411898.87516403553,3.1684528858771968,366132.3334791427
2025-01-01 09:45:00,409344.0690496175,3.148800531150904,363861.39471077116
2025-01-01 09:50:00,415859.0809351996,3.198916007193844,369652.51638684416
2025-01-01 09:55:00,431501.4508207815,3.319241929390627,383556.845174028
2025-01-01 10:00:00,436588.7397063637,3.358374920818182,388078.8797389899
2025-01-01 10:05:00,435287.69459194574,3.348366881476506,386922.39519284066
2025-01-01 10:10:00,441198.9884775277,3.3938383729040598,392176.87864669133
2025-01-01 10:15:00,441079.3213631098,3.3929178566393063,392070.5078783199
2025-01-01 10:20:00,446185.0492486918,3.432192686528399,396608.9326655039
2025-01-01 10:25:00,425266.29713427386,3.271279208725184,378014.4863415768
2025-01-01 10:30:00,425391.1770198559,3.272239823229661,378125.4906843163
2025-01-01 10:35:00,406878.336905438,3.129833360811062,361669.6328048338
2025-01-01 10:40:00,425529.45279102,3.2733034830078465,378248.4024809067
2025-01-01 10:45:00,428443.2476766021,3.295717289820016,380838.4423792019
2025-01-01 10:50:00,435433.425562184,3.349487888939877,387051.93383305246
2025-01-01 10:55:00,410519.2064477661,3.157840049598201,364905.9612869032
2025-01-01 11:00:00,415946.8013333481,3.199590779487293,369730.4900740872
2025-01-01 11:05:00,310600.27656218404,2.3892328966321847,276089.1347219414
2025-01-01 11:10:00,370391.31879102,2.849163990700154,329236.72781424003
2025-01-01 11:15:00,415157.111019856,3.193516238614277,369028.5431287609
2025-01-01 11:20:00,408008.80324869184,3.138529255759168,362674.491776615
2025-01-01 11:25:00,410284.54647752777,3.1560349729040595,364697.3746466913
2025-01-01 11:30:00,406576.0797063637,3.1275083054335666,361400.95973898994
2025-01-01 11:35:00,397958.6919351996,3.061220707193843,353741.0594979552
2025-01-01 11:40:00,393674.82116403553,3.028267855107966,349933.17436803156
2025-01-01 11:45:00,399295.1043928714,3.071500803022088,354928.9816825524
2025-01-01 11:50:00,397231.93662170734,3.055630281705441,353095.05477485096
2025-01-01 11:55:00,376967.99585054326,2.8997538142349484,335082.6629782607
2025-01-01 12:00:00,328514.6110793792,2.527035469841379,292012.98762611486
2025-01-01 12:05:00,361560.57663658814,2.781235204896832,321387.1792325228
2025-01-01 12:10:00,381269.7261937971,2.932844047644593,338906.4232833752
2025-01-01 12:15:00,389506.7467510062,2.9962057442385093,346228.21933422773
2025-01-01 12:20:00,382540.4943082152,2.942619186986271,340035.99494063575
2025-01-01 12:25:00,384658.4448654242,2.9589111143494167,341918.6176581548
2025-01-01 12:30:00,383451.6344226331,2.949627957097178,340845.8972645628
2025-01-01 12:35:00,400952.67197984207,3.0842513229218627,356402.37509319297
2025-01-01 12:40:00,403482.3955370511,3.1037107349003934,358651.0182551565
2025-01-01 12:45:00,397143.69409426,3.0549514930327692,353016.61697267555
2025-01-01 12:50:00,404150.78665146907,3.1088522050113006,359245.14369019476
2025-01-01 12:55:00,405768.854208678,3.1212988785282927,360683.4259632694
2025-01-01 13:00:00,400043.3187658869,3.0772562981991305,355594.06112523284
2025-01-01 13:05:00,405668.678208678,3.120528293912908,360594.380629936
2025-01-01 13:10:00,408774.844651469,3.144421881934377,363355.41746797244
2025-01-01 13:15:00,410172.77809426,3.1551752161096926,364598.0249726756
2025-01-01 13:20:00,396426.776537051,3.0494367425927003,352379.3569218232
2025-01-01 13:25:00,388530.12397984206,2.9886932613834007,345360.1102043041
2025-01-01 13:30:00,403949.9524226331,3.1073073263279474,359066.6243756739
2025-01-01 13:35:00,403420.27986542415,3.1032329220417245,358595.80432482145
2025-01-01 13:40:00,402121.0033082152,3.093238486986271,357440.89182952465
2025-01-01 13:45:00,404207.6237510062,3.109289413469279,359295.66555644997
2025-01-01 13:50:00,405382.5871937971,3.1183275937984396,360340.07750559744
2025-01-01 13:55:00,405940.7896365881,3.1226214587429855,360836.25745474495
2025-01-01 14:00:00,403751.4330793792,3.105780254456763,358890.16273722594
2025-01-01 14:05:00,405671.3286365882,3.1205486818199093,360596.7365658562
2025-01-01 14:10:00,407393.4281937971,3.1337956014907475,362127.49172781967
2025-01-01 14:15:00,403203.2437510062,3.101563413469279,358402.8833342278
2025-01-01 14:20:00,333213.72330821515,2.5631824869862707,296189.97627396905
2025-01-01 14:25:00,293592.98986542417,2.2584076143494167,260971.5465470437
2025-01-01 14:30:00,339747.1264226331,2.613439434020255,301997.44570900727
2025-01-01 14:35:00,375745.370979842,2.890349007537246,333995.8853154151
2025-01-01 14:40:00,388398.3635370511,2.987679719515778,345242.9898107121
2025-01-01 14:45:00,390931.42409426,3.007164800725077,347494.59919489775
2025-01-01 14:50:00,338617.622651469,2.604750943472839,300993.4423568614
2025-01-01 14:55:00,403242.251208678,3.101863470835985,358437.55662993604
2025-01-01 15:00:00,383266.19676588697,2.9482015135837463,340681.06379189953
2025-01-01 15:05:00,394464.065765887,3.0343389674298997,350634.7251252329
2025-01-01 15:10:00,409409.25876588695,3.149301990506823,363919.34112523287
2025-01-01 15:15:00,413358.826765887,3.179683282814515,367430.06823634397
2025-01-01 15:20:00,408114.503765887,3.1393423366606696,362768.4477918996
2025-01-01 15:25:00,421428.78476588696,3.241759882814515,374603.36423634394
2025-01-01 15:30:00,428663.553765887,3.297411952045285,381034.27001412184
2025-01-01 15:35:00,423135.125765887,3.254885582814515,376120.11179189954
2025-01-01 15:40:00,419854.371765887,3.2296490135837463,373203.8860141218
2025-01-01 15:45:00,417812.5367658869,3.2139425905068224,371388.92156967724
2025-01-01 15:50:00,400869.516765887,3.0836116674299,356328.4593474551
2025-01-01 15:55:00,416746.146765887,3.2057395905068233,370441.0193474551
2025-01-01 16:00:00,413869.97476588696,3.1836151905068233,367884.4220141218
2025-01-01 16:05:00,420719.7552933343,3.2363058099487256,373973.1158162972
2025-01-01 16:10:00,446092.1748207816,3.4314782678521665,396526.37761847256
2025-01-01 16:15:00,446287.03934822895,3.4329772257556077,396699.5905317591
2025-01-01 16:20:00,463877.1088756763,3.568285452889818,412335.20788949006
2025-01-01 16:25:00,467179.15940312366,3.59368584156249,415270.3639138877
2025-01-01 16:30:00,480647.892930571,3.697291484081316,427242.5714938409
2025-01-01 16:35:00,493505.2584580183,3.7961942958309103,438671.3408515719
2025-01-01 16:40:00,499709.5069854657,3.8439192845035826,444186.22843152506
2025-01-01 16:45:00,511653.417512913,3.9357955193301,454803.03778925596
2025-01-01 16:50:00,493091.88404036034,3.793014492618157,438303.8969247648
2025-01-01 16:55:00,501466.48756780766,3.857434519752367,445747.9889491624
2025-01-01 17:00:00,522442.455095255,4.018788116117346,464393.2934180044
2025-01-01 17:05:00,547307.032566419,4.210054096664762,486495.1400590391
2025-01-01 17:10:00,543199.0806375832,4.178454466442948,482843.6272334072
2025-01-01 17:15:00,539404.5434087473,4.1492657185288255,479470.70525221986
2025-01-01 17:20:00,553269.7194799113,4.255920919076241,491795.30620436557
2025-01-01 17:25:00,560039.9743510754,4.3079998027005795,497813.3105342892
2025-01-01 17:30:00,565125.3182222395,4.347117832478766,502333.61619754625
2025-01-01 17:35:00,567674.9790534036,4.366730608103105,504599.9813808032
2025-01-01 17:40:00,570179.3400907677,4.3859949237751366,506826.0800806824
2025-01-01 17:45:00,572143.7470357317,4.401105746428706,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,4.4161830600530445,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,4.431260373677384,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,4.446337687301723,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,4.428681662578992,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,4.411025637856261,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,4.393369613133529,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,4.375713588410797,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,4.358057563688066,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,4.340401538965334,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,4.3227455142426034,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,4.305089489519871,497477.00767785165
2025-01-01 18:45:00,557366.350423628,4.287433464797139,495436.7559321138
2025-01-01 18:50:00,555071.067209673,4.269777440074408,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,4.252121415351676,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,4.2344653906289444,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,4.207217920632504,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,4.179970450636065,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,4.152722980639626,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,4.125475510643186,476721.6145632126
2025-01-01 19:25:00,532769.645284077,4.098228040646746,473573.0180302907
2025-01-01 19:30:00,529227.47418454,4.070980570650308,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,4.043733100653868,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,4.016485630657429,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,3.9892381606609884,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,3.9619906906645492,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,3.9347432206681106,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,3.90749575067167,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,3.8654505550723615,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,3.823405359473052,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,3.781360163873742,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,3.7393149682744338,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,3.697269772675124,427240.06262023654
2025-01-01 20:30:00,475179.195019856,3.655224577075815,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,3.613179381476505,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,3.571134185877197,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,3.529088990277887,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,3.487043794678578,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,3.4449985990792693,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,3.4029534034799593,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,3.366607157440582,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,3.3302609114012034,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,3.2939146653618248,380630.13910847757
2025-01-01 21:20:00,423483.894511918,3.2575684193224466,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,3.221222173283068,372230.117801599
2025-01-01 21:30:00,414033.8705416796,3.1848759272436897,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,3.1485296812043115,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,3.1121834351649333,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,3.0758371891255547,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,3.0394909430861765,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,3.003144697046798,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,2.9667984510074192,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,2.9442645921093726,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,2.9217307332113256,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,2.899196874313278,335018.305476201
2025-01-01 22:20:00,373966.1920039801,2.8766630154152315,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,2.854129156517184,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,2.8315952976191374,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,2.8090614387210904,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,2.7865275798230433,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,2.7639937209249963,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,2.7414598620269497,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,2.7189260031289018,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,2.6963921442308547,311583.0922222321
