Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,91692.57405000008,0.7053274926923084,81504.51026666675
2025-01-01 03:50:00,92425.96036666672,0.7109689258974364,82156.40921481488
2025-01-01 03:55:00,93159.3466833334,0.7166103591025647,82808.30816296303
2025-01-01 04:00:00,93892.73300000004,0.7222517923076927,83460.20711111114
2025-01-01 04:05:00,95986.55073366672,0.738358082566667,85321.37842992597
2025-01-01 04:10:00,98080.36846633338,0.7544643728179491,87182.5497478519
2025-01-01 04:15:00,100174.18620000008,0.7705706630769238,89043.72106666675
2025-01-01 04:20:00,102268.00393666672,0.7866769533589748,90904.89238814819
2025-01-01 04:25:00,104361.8216633334,0.802783243564103,92766.0637007408
2025-01-01 04:30:00,106455.63940000007,0.8188895338461544,94627.23502222229
2025-01-01 04:35:00,108549.45713666672,0.8349958241282056,96488.40634370375
2025-01-01 04:40:00,110643.2748633334,0.8511021143333339,98349.57765629636
2025-01-01 04:45:00,112737.09260000006,0.8672084046153852,100210.74897777784
2025-01-01 04:50:00,114830.91033666674,0.8833146948974365,102071.92029925933
2025-01-01 04:55:00,116924.7280633334,0.8994209851025646,103933.09161185191
2025-01-01 05:00:00,119018.54580000008,0.915527275384616,105794.2629333334
2025-01-01 05:05:00,119597.9499033334,0.9199842300256417,106309.28880296303
2025-01-01 05:10:00,120177.35399666674,0.9244411845897442,106824.31466370377
2025-01-01 05:15:00,120756.75810000008,0.9288981392307698,107339.3405333334
2025-01-01 05:20:00,121336.1622033334,0.9333550938717954,107854.36640296303
2025-01-01 05:25:00,121915.56629666672,0.9378120484358979,108369.39226370376
2025-01-01 05:30:00,122494.97040000006,0.9422690030769236,108884.4181333334
2025-01-01 05:35:00,123074.3745033334,0.9467259577179492,109399.44400296302
2025-01-01 05:40:00,123653.77859666671,0.9511829122820518,109914.46986370375
2025-01-01 05:45:00,124231.22616590008,0.9556248166607698,110427.75659191118
2025-01-01 05:50:00,124781.0450903334,0.9598541930025647,110916.48452474081
2025-01-01 05:55:00,125332.34398366672,0.9640949537205132,111406.52798548153
2025-01-01 06:00:00,125781.86036000006,0.9675527720000004,111806.09809777784
2025-01-01 06:05:00,125079.17706000006,0.9621475158461544,111181.49072000006
2025-01-01 06:10:00,125252.72217000008,0.9634824782307699,111335.75304000007
2025-01-01 06:15:00,124754.71510000006,0.9596516546153852,110893.08008888895
2025-01-01 06:20:00,125070.09713000008,0.9620776702307698,111173.41967111119
2025-01-01 06:25:00,124989.65477000008,0.9614588828461545,111101.91535111118
2025-01-01 06:30:00,125065.16650000006,0.9620397423076928,111169.03688888895
2025-01-01 06:35:00,125389.20023000006,0.9645323094615389,111457.06687111116
2025-01-01 06:40:00,124940.94607000006,0.961084200538462,111058.61872888895
2025-01-01 06:45:00,120986.33830000006,0.9306641407692312,107543.41182222228
2025-01-01 06:50:00,121069.17073000009,0.9313013133076931,107617.04064888897
2025-01-01 06:55:00,121184.47257000006,0.9321882505384621,107719.5311733334
2025-01-01 07:00:00,117795.09480000006,0.9061161138461544,104706.7509333334
2025-01-01 07:05:00,118241.42031666671,0.9095493870512824,105103.48472592597
2025-01-01 07:10:00,119473.2637333334,0.9190251056410262,106198.45665185191
2025-01-01 07:15:00,119654.79215000004,0.9204214780769234,106359.81524444449
2025-01-01 07:20:00,126560.71546666672,0.9735439651282056,112498.4137481482
2025-01-01 07:25:00,125088.7240833334,0.9622209544871801,111189.97696296303
2025-01-01 07:30:00,120353.85990000004,0.9257989223076927,106981.20880000004
2025-01-01 07:35:00,119837.39611666671,0.9218261239743594,106522.12988148152
2025-01-01 07:40:00,126771.1506333334,0.9751626971794877,112685.46722962969
2025-01-01 07:45:00,127381.63835000008,0.9798587565384622,113228.12297777785
2025-01-01 07:50:00,130833.09866666674,1.006408451282052,116296.08770370379
2025-01-01 07:55:00,127368.1710833334,0.9797551621794877,113216.15207407413
2025-01-01 08:00:00,131999.0173000001,1.0153770561538469,117332.45982222231
2025-01-01 08:05:00,131798.1690333334,1.01383206948718,117153.92802962968
2025-01-01 08:10:00,131140.32896666674,1.008771761282052,116569.18130370378
2025-01-01 08:15:00,132062.80130000008,1.015867702307693,117389.15671111118
2025-01-01 08:20:00,131866.18823333338,1.0143552941025644,117214.38954074078
2025-01-01 08:25:00,133573.37166666673,1.0274874743589748,118731.88592592598
2025-01-01 08:30:00,134333.9003000001,1.0333376946153854,119407.91137777785
2025-01-01 08:35:00,133038.97403333342,1.0233767233333342,118256.86580740749
2025-01-01 08:40:00,131456.86506666677,1.0112066543589753,116850.54672592602
2025-01-01 08:45:00,133645.84610000005,1.0280449700000005,118796.30764444449
2025-01-01 08:50:00,134103.8646333334,1.0315681894871802,119203.4352296297
2025-01-01 08:55:00,134712.73506666673,1.0362518082051289,119744.65339259265
2025-01-01 09:00:00,137228.02360000007,1.0556001815384621,121980.4654222223
2025-01-01 09:05:00,132178.51006666676,1.0167577697435906,117492.00894814823
2025-01-01 09:10:00,135423.0147333334,1.0417154979487184,120376.01309629636
2025-01-01 09:15:00,134055.04800000007,1.0311926769230775,119160.04266666673
2025-01-01 09:20:00,134091.73646666674,1.0314748958974365,119192.6546370371
2025-01-01 09:25:00,126055.6419333334,0.9696587841025647,112049.45949629636
2025-01-01 09:30:00,132278.2574000001,1.0175250569230776,117580.67324444452
2025-01-01 09:35:00,135514.49376666674,1.0424191828205134,120457.32779259267
2025-01-01 09:40:00,138695.2698333334,1.0668866910256418,123284.68429629637
2025-01-01 09:45:00,138592.80360000007,1.0660984892307699,123193.60320000007
2025-01-01 09:50:00,139507.57786666675,1.0731352143589752,124006.73588148157
2025-01-01 09:55:00,141446.0460333334,1.0880465079487185,125729.81869629635
2025-01-01 10:00:00,142200.69160000008,1.0938514738461544,126400.61475555562
2025-01-01 10:05:00,142240.45576666674,1.0941573520512826,126435.96068148155
2025-01-01 10:10:00,143089.13193333338,1.1006856302564108,127190.33949629635
2025-01-01 10:15:00,143261.39550000007,1.1020107346153851,127343.46266666673
2025-01-01 10:20:00,144019.72186666672,1.107844014358975,128017.5305481482
2025-01-01 10:25:00,141859.2298333334,1.0912248448717954,126097.09318518525
2025-01-01 10:30:00,142058.9210000001,1.0927609307692316,126274.59644444453
2025-01-01 10:35:00,140168.26776666674,1.0782174443589752,124594.01579259268
2025-01-01 10:40:00,142445.7996333334,1.095736920256411,126618.48856296303
2025-01-01 10:45:00,142958.2862000001,1.0996791246153854,127074.03217777786
2025-01-01 10:50:00,143927.96616666674,1.1071382012820519,127935.96992592598
2025-01-01 10:55:00,141319.3559333334,1.0870719687179493,125617.20527407413
2025-01-01 11:00:00,142113.78180000008,1.0931829369230777,126323.36160000008
2025-01-01 11:05:00,129930.32306666677,0.9994640235897444,115493.62050370379
2025-01-01 11:10:00,136268.1421333334,1.0482164779487184,121127.2374518519
2025-01-01 11:15:00,140920.7791000001,1.084005993076924,125262.91475555566
2025-01-01 11:20:00,139750.90416666673,1.0750069551282055,124223.02592592598
2025-01-01 11:25:00,139637.99943333343,1.074138457179488,124122.66616296305
2025-01-01 11:30:00,138853.9257000001,1.0681071207692316,123425.71173333343
2025-01-01 11:35:00,137519.28366666674,1.0578406435897443,122239.36325925932
2025-01-01 11:40:00,136670.6744333334,1.051312880256411,121485.0439407408
2025-01-01 11:45:00,136932.88210000008,1.053329862307693,121718.11742222229
2025-01-01 11:50:00,136333.33946666672,1.0487179958974364,121185.19063703709
2025-01-01 11:55:00,133692.4587333334,1.0284035287179494,118837.74109629636
2025-01-01 12:00:00,127889.94580000007,0.9837688138461544,113679.95182222228
2025-01-01 12:05:00,131510.28131666672,1.011617548589744,116898.0278370371
2025-01-01 12:10:00,133634.8059333334,1.0279600456410263,118786.49416296303
2025-01-01 12:15:00,134472.6544500001,1.03440503423077,119531.24840000008
2025-01-01 12:20:00,133605.35466666677,1.0277334974358983,118760.31525925935
2025-01-01 12:25:00,133756.90878333343,1.028899298333334,118895.03002962972
2025-01-01 12:30:00,133535.56880000007,1.0271966830769237,118698.28337777784
2025-01-01 12:35:00,135412.43841666676,1.0416341416666675,120366.61192592602
2025-01-01 12:40:00,135610.1757333334,1.0431551979487184,120542.37842962968
2025-01-01 12:45:00,134813.26005000007,1.037025077307693,119834.0089333334
2025-01-01 12:50:00,135513.16396666676,1.0424089535897443,120456.14574814824
2025-01-01 12:55:00,135608.65288333345,1.0431434837179496,120541.02478518529
2025-01-01 13:00:00,134880.50770000007,1.0375423669230777,119893.7846222223
2025-01-01 13:05:00,135611.93258333343,1.043168712179488,120543.94007407417
2025-01-01 13:10:00,136060.81316666675,1.0466216397435903,120942.94503703712
2025-01-01 13:15:00,136318.10395000008,1.0486007996153852,121171.64795555561
2025-01-01 13:20:00,134876.9018333334,1.03751462948718,119890.57940740747
2025-01-01 13:25:00,134091.74301666673,1.0314749462820518,119192.66045925932
2025-01-01 13:30:00,135921.68270000006,1.045551405384616,120819.27351111117
2025-01-01 13:35:00,135962.77978333342,1.0458675367948724,120855.80425185194
2025-01-01 13:40:00,135917.56056666674,1.0455196966666673,120815.60939259265
2025-01-01 13:45:00,136252.0922500001,1.0480930173076932,121112.97088888899
2025-01-01 13:50:00,136484.3756333334,1.0498798125641031,121319.44500740747
2025-01-01 13:55:00,136647.48501666673,1.0511345001282058,121464.43112592598
2025-01-01 14:00:00,136502.4375000001,1.0500187500000007,121335.50000000007
2025-01-01 14:05:00,136624.52071666674,1.0509578516666673,121444.01841481487
2025-01-01 14:10:00,136724.4199333334,1.0517263071794878,121532.81771851858
2025-01-01 14:15:00,136161.2171500001,1.047393978076924,121032.19302222232
2025-01-01 14:20:00,128218.18086666672,0.9862936989743595,113971.71632592598
2025-01-01 14:25:00,123681.2066833334,0.9513938975641031,109938.85038518524
2025-01-01 14:30:00,128764.45450000008,0.9904958038461545,114457.29288888896
2025-01-01 14:35:00,132708.65101666673,1.0208357770512826,117963.24534814821
2025-01-01 14:40:00,134034.5225333334,1.0310347887179492,119141.79780740746
2025-01-01 14:45:00,134225.37645000007,1.0325028957692313,119311.4457333334
2025-01-01 14:50:00,128264.78976666674,0.9866522289743596,114013.14645925933
2025-01-01 14:55:00,135419.62618333343,1.041689432179488,120373.00105185194
2025-01-01 15:00:00,133085.93290000007,1.023737945384616,118298.60702222229
2025-01-01 15:05:00,134332.17170000006,1.0333243976923083,119406.37484444451
2025-01-01 15:10:00,135998.69780000008,1.0461438292307699,120887.73137777785
2025-01-01 15:15:00,136431.99130000008,1.0494768561538468,121272.88115555563
2025-01-01 15:20:00,135834.12890000007,1.044877914615385,120741.44791111117
2025-01-01 15:25:00,137317.73720000006,1.0562902861538466,122060.2108444445
2025-01-01 15:30:00,138119.48790000007,1.0624575992307699,122772.8781333334
2025-01-01 15:35:00,137489.7611000001,1.0576135469230776,122213.12097777787
2025-01-01 15:40:00,137112.12600000008,1.0547086615384622,121877.4453333334
2025-01-01 15:45:00,136873.44390000007,1.052872645384616,121665.28346666673
2025-01-01 15:50:00,134963.4946000001,1.0381807276923085,119967.55075555564
2025-01-01 15:55:00,136734.48740000007,1.0518037492307697,121541.76657777783
2025-01-01 16:00:00,136402.22890000007,1.0492479146153852,121246.42568888896
2025-01-01 16:05:00,138790.33011666674,1.0676179239743595,123369.18232592598
2025-01-01 16:10:00,143255.8685333334,1.10196821948718,127338.54980740747
2025-01-01 16:15:00,144897.5767500001,1.11459674423077,128797.84600000008
2025-01-01 16:20:00,148490.27296666673,1.1422328689743595,131991.35374814822
2025-01-01 16:25:00,150480.47258333344,1.1575420967948726,133760.42007407418
2025-01-01 16:30:00,153610.9335000001,1.1816225653846162,136543.05200000008
2025-01-01 16:35:00,156672.82541666675,1.2051755801282058,139264.73370370377
2025-01-01 16:40:00,158988.52583333344,1.222988660256411,141323.13407407416
2025-01-01 16:45:00,161947.96775000007,1.2457535980769237,143953.7491111112
2025-01-01 16:50:00,161486.02106666676,1.2422001620512828,143543.12983703712
2025-01-01 16:55:00,164045.14118333344,1.2618857014102571,145817.90327407417
2025-01-01 17:00:00,168017.58840000007,1.2924429876923083,149348.9674666667
2025-01-01 17:05:00,171184.94403333342,1.3168072617948725,152164.39469629637
2025-01-01 17:10:00,171102.83756666677,1.3161756735897445,152091.41117037047
2025-01-01 17:15:00,171055.88280000008,1.3158144830769236,152049.67360000007
2025-01-01 17:20:00,172989.5823333334,1.3306890948717955,153768.5176296297
2025-01-01 17:25:00,174127.53916666677,1.3394426089743598,154780.03481481492
2025-01-01 17:30:00,175076.52211000008,1.3467424777692314,155623.57520888894
2025-01-01 17:35:00,175741.11134133342,1.3518547026256416,156214.32119229637
2025-01-01 17:40:00,176400.61979278678,1.3569278445598982,156800.55092692157
2025-01-01 17:45:00,176999.56890000007,1.361535145384616,157332.95013333342
2025-01-01 17:50:00,177598.02943333343,1.3661386879487187,157864.91505185195
2025-01-01 17:55:00,178196.4898666668,1.3707422297435905,158396.87988148158
2025-01-01 18:00:00,178794.9504000001,1.375345772307693,158928.84480000008
2025-01-01 18:05:00,178058.38798333344,1.3696799075641035,158274.12265185194
2025-01-01 18:10:00,177321.82566666676,1.3640140435897443,157619.4005925927
2025-01-01 18:15:00,176585.2632500001,1.3583481788461547,156964.67844444452
2025-01-01 18:20:00,175848.70083333342,1.3526823141025648,156309.95629629638
2025-01-01 18:25:00,175112.13851666675,1.3470164501282058,155655.2342370371
2025-01-01 18:30:00,174375.5761000001,1.3413505853846162,155000.512088889
2025-01-01 18:35:00,173639.01368333344,1.3356847206410265,154345.78994074083
2025-01-01 18:40:00,172902.45136666676,1.3300188566666673,153691.06788148155
2025-01-01 18:45:00,172165.88895000008,1.3243529919230776,153036.3457333334
2025-01-01 18:50:00,171429.3265333334,1.3186871271794878,152381.62358518524
2025-01-01 18:55:00,170692.76421666675,1.313021263205129,151726.90152592602
2025-01-01 19:00:00,169956.20180000007,1.3073553984615391,151072.17937777785
2025-01-01 19:05:00,168900.55871666677,1.2992350670512829,150133.82997037048
2025-01-01 19:10:00,167844.91573333342,1.2911147364102573,149195.48065185195
2025-01-01 19:15:00,166789.2726500001,1.2829944050000006,148257.13124444452
2025-01-01 19:20:00,165733.62956666676,1.2748740735897441,147318.7818370371
2025-01-01 19:25:00,164677.9865833334,1.2667537429487186,146380.4325185186
2025-01-01 19:30:00,163622.34350000008,1.258633411538462,145442.0831111112
2025-01-01 19:35:00,162566.70041666675,1.2505130801282058,144503.73370370377
2025-01-01 19:40:00,161511.05743333342,1.2423927494871803,143565.38438518526
2025-01-01 19:45:00,160455.4143500001,1.2342724180769238,142627.03497777786
2025-01-01 19:50:00,159399.77126666674,1.2261520866666673,141688.68557037044
2025-01-01 19:55:00,158344.1282833334,1.2180317560256417,140750.33625185193
2025-01-01 20:00:00,157288.48520000008,1.2099114246153853,139811.98684444453
2025-01-01 20:05:00,155750.25106666677,1.198078854358975,138444.6676148149
2025-01-01 20:10:00,154212.0169333334,1.1862462841025645,137077.34838518524
2025-01-01 20:15:00,152673.78280000007,1.1744137138461546,135710.02915555562
2025-01-01 20:20:00,151135.54866666673,1.162581143589744,134342.70992592597
2025-01-01 20:25:00,149597.3145333334,1.150748573333334,132975.39069629635
2025-01-01 20:30:00,148059.0804000001,1.1389160030769239,131608.07146666673
2025-01-01 20:35:00,146520.84626666675,1.1270834328205135,130240.75223703712
2025-01-01 20:40:00,144982.6121333334,1.115250862564103,128873.43300740747
2025-01-01 20:45:00,143444.37800000008,1.103418292307693,127506.11377777785
2025-01-01 20:50:00,141906.14386666674,1.0915857220512828,126138.79454814822
2025-01-01 20:55:00,140367.9097333334,1.0797531517948724,124771.47531851857
2025-01-01 21:00:00,138829.67560000008,1.0679205815384623,123404.15608888897
2025-01-01 21:05:00,137459.71598000007,1.0573824306153852,122186.4142044445
2025-01-01 21:10:00,136089.75637000008,1.0468442797692314,120968.67232888896
2025-01-01 21:15:00,134719.7967500001,1.0363061288461546,119750.93044444453
2025-01-01 21:20:00,133349.83713000006,1.0257679779230775,118533.18856000005
2025-01-01 21:25:00,131979.87752000004,1.0152298270769233,117315.44668444448
2025-01-01 21:30:00,130609.91790000006,1.0046916761538467,116097.70480000007
2025-01-01 21:35:00,129239.95828000006,0.9941535252307697,114879.9629155556
2025-01-01 21:40:00,127869.99867000006,0.9836153743846159,113662.22104000005
2025-01-01 21:45:00,126500.03905000004,0.9730772234615388,112444.4791555556
2025-01-01 21:50:00,125130.07943000006,0.962539072538462,111226.73727111117
2025-01-01 21:55:00,123760.11982000008,0.9520009216923084,110008.99539555563
2025-01-01 22:00:00,122390.16020000006,0.9414627707692312,108791.25351111116
2025-01-01 22:05:00,121493.26347000003,0.9345635651538464,107994.01197333337
2025-01-01 22:10:00,120596.36673000004,0.9276643594615388,107196.7704266667
2025-01-01 22:15:00,119699.47000000004,0.9207651538461543,106399.52888888893
2025-01-01 22:20:00,118802.57327000004,0.9138659482307696,105602.28735111115
2025-01-01 22:25:00,117905.67653300003,0.9069667425615388,104805.04580711115
2025-01-01 22:30:00,117008.77980000003,0.9000675369230773,104007.8042666667
2025-01-01 22:35:00,116111.88306700006,0.8931683312846159,103210.56272622228
2025-01-01 22:40:00,115214.98633300008,0.8862691256384622,102413.32118488896
2025-01-01 22:45:00,114318.08960000006,0.8793699200000006,101616.07964444451
2025-01-01 22:50:00,113421.19286700006,0.872470714361539,100818.83810400005
2025-01-01 22:55:00,112524.29613300004,0.8655715087153849,100021.5965626667
2025-01-01 23:00:00,111627.39940000008,0.8586723030769238,99224.3550222223
