Hora,P_carga [kW],FC red,S max need
2025-01-01 04:15:00,121257.48068500012,0.9327498514230779,107784.42727555566
2025-01-01 04:20:00,123806.57194666677,0.9523582457435905,110050.2861748149
2025-01-01 04:25:00,126355.66319833344,0.9719666399871804,112316.14506518528
2025-01-01 04:30:00,128904.75445000012,0.9915750342307702,114582.00395555567
2025-01-01 04:35:00,131453.84570166678,1.01118342847436,116847.86284592604
2025-01-01 04:40:00,134002.93695333347,1.0307918227179498,119113.72173629643
2025-01-01 04:45:00,136552.02821500011,1.0504002170384625,121379.58063555566
2025-01-01 04:50:00,139101.11946666677,1.0700086112820522,123645.43952592603
2025-01-01 04:55:00,141650.21071833343,1.0896170055256418,125911.29841629638
2025-01-01 05:00:00,144199.30197000012,1.1092253997692316,128177.15730666678
2025-01-01 05:05:00,144893.96901333344,1.1145689924102573,128794.63912296305
2025-01-01 05:10:00,145588.63605666682,1.1199125850512832,129412.12093925939
2025-01-01 05:15:00,146283.30310000014,1.1252561776923087,130029.60275555568
2025-01-01 05:20:00,146977.97015333347,1.1305997704102575,130647.08458074086
2025-01-01 05:25:00,147672.6371966668,1.1359433630512832,131264.56639703715
2025-01-01 05:30:00,148367.30424000008,1.1412869556923084,131882.04821333342
2025-01-01 05:35:00,149061.97128333343,1.146630548333334,132499.53002962974
2025-01-01 05:40:00,149756.63832666678,1.15197414097436,133117.01184592603
2025-01-01 05:45:00,150448.48797090008,1.1572960613146162,133731.98930746675
2025-01-01 05:50:00,151100.55235633347,1.1623119412025653,134311.60209451866
2025-01-01 05:55:00,151754.7479126668,1.1673442147128215,134893.1092557038
2025-01-01 06:00:00,152262.3766300001,1.1712490510000009,135344.33478222231
2025-01-01 06:05:00,151269.2378900001,1.16360952223077,134461.5447911112
2025-01-01 06:10:00,151537.86798000013,1.1656759075384626,134700.32709333344
2025-01-01 06:15:00,150839.4630600001,1.1603035620000008,134079.5227200001
2025-01-01 06:20:00,151312.33824000013,1.1639410633846163,134499.85621333346
2025-01-01 06:25:00,151215.22643000013,1.1631940494615394,134413.53460444455
2025-01-01 06:30:00,151342.68851000012,1.164174527000001,134526.83423111122
2025-01-01 06:35:00,151828.02231000012,1.1679078639230778,134958.24205333344
2025-01-01 06:40:00,151201.26141000012,1.1630866262307702,134401.12125333346
2025-01-01 06:45:00,145525.35141000012,1.119425780076924,129355.8679200001
2025-01-01 06:50:00,145663.35521000013,1.1204873477692319,129478.53796444456
2025-01-01 06:55:00,145848.11511000013,1.121908577769232,129642.7689866668
2025-01-01 07:00:00,140986.1359100001,1.0845087377692315,125321.00969777786
2025-01-01 07:05:00,141472.2881141668,1.0882483701089753,125753.14499037049
2025-01-01 07:10:00,143089.58631833343,1.100689125525642,127190.74339407416
2025-01-01 07:15:00,143194.4295225001,1.1014956117115393,127283.93735333344
2025-01-01 07:20:00,152982.4027266668,1.1767877132820523,135984.35797925937
2025-01-01 07:25:00,150706.17833083347,1.1592782948525653,133961.04740518532
2025-01-01 07:30:00,143731.41613500012,1.1056262779615393,127761.25878666677
2025-01-01 07:35:00,142831.1523391668,1.0987011718397446,126961.0243014816
2025-01-01 07:40:00,152659.20204333344,1.1743015541794881,135697.06848296305
2025-01-01 07:45:00,153381.74754750013,1.1798595965192318,136339.33115333345
2025-01-01 07:50:00,158195.29355166678,1.2168868734743599,140618.03871259268
2025-01-01 07:55:00,153049.24115583347,1.1773018550448728,136043.7699162964
2025-01-01 08:00:00,159561.10266000015,1.2273930973846165,141832.09125333346
2025-01-01 08:05:00,159144.87336333346,1.2241913335641035,141462.1096562964
2025-01-01 08:10:00,158070.5758666668,1.2159275066666677,140507.17854814828
2025-01-01 08:15:00,159271.92827000012,1.2251686790000011,141575.04735111122
2025-01-01 08:20:00,158861.79757333346,1.2220138274871806,141210.48673185197
2025-01-01 08:25:00,161193.1338766668,1.2399471836666678,143282.78566814828
2025-01-01 08:30:00,162161.28728000014,1.2473945175384626,144143.36647111122
2025-01-01 08:35:00,160169.58548333347,1.2320737344871806,142372.9648740742
2025-01-01 08:40:00,157764.3412866668,1.2135718560512831,140234.97003259274
2025-01-01 08:45:00,160789.46599000014,1.2368420460769243,142923.96976888902
2025-01-01 08:50:00,161322.00469333347,1.2409384976410267,143397.3375051853
2025-01-01 08:55:00,162071.7704966668,1.246705926897437,144063.79599703717
2025-01-01 09:00:00,165566.77780000016,1.2735905984615397,147170.4691555557
2025-01-01 09:05:00,158232.52460166684,1.217173266166668,140651.13297925942
2025-01-01 09:10:00,162841.65890333347,1.2526281454102575,144748.14124740753
2025-01-01 09:15:00,160808.83330500015,1.236991025423078,142941.18516000014
2025-01-01 09:20:00,160798.71170666683,1.2369131669743603,142932.18818370384
2025-01-01 09:25:00,149163.78310833347,1.1474137162179499,132590.02942962977
2025-01-01 09:30:00,158061.39551000018,1.2158568885384629,140499.01823111126
2025-01-01 09:35:00,162658.6228116668,1.2512201754743602,144585.44249925937
2025-01-01 09:40:00,167175.98721333346,1.2859691324102573,148600.87752296307
2025-01-01 09:45:00,166965.48261500013,1.2843498662692319,148413.76232444457
2025-01-01 09:50:00,168219.8042166668,1.2939984939743598,149528.71485925934
2025-01-01 09:55:00,170948.24521833344,1.314986501679488,151953.9957496297
2025-01-01 10:00:00,171971.98162000012,1.322861397076924,152863.9836622223
2025-01-01 10:05:00,171965.1875216668,1.3228091347820523,152857.94446370384
2025-01-01 10:10:00,173123.22632333345,1.3317171255641036,153887.31228740752
2025-01-01 10:15:00,173307.23132500015,1.3331325486538472,154050.87228888902
2025-01-01 10:20:00,174335.1666266668,1.3410397432820522,154964.59255703716
2025-01-01 10:25:00,171160.00332833346,1.31661541021795,152142.22518074088
2025-01-01 10:30:00,171383.50403000013,1.3183346463846166,152340.89247111123
2025-01-01 10:35:00,168596.9092316668,1.2968993017820523,149863.91931703716
2025-01-01 10:40:00,171812.49963333344,1.3216346125641036,152722.2218962964
2025-01-01 10:45:00,172486.42593500012,1.3268186610384625,153321.26749777788
2025-01-01 10:50:00,173818.71063666683,1.3370670048974371,154505.52056592607
2025-01-01 10:55:00,169998.25663833343,1.3076788972179496,151109.5614562964
2025-01-01 11:00:00,171078.17604000014,1.3159859695384626,152069.48981333346
2025-01-01 11:05:00,153659.9012366668,1.1819992402820523,136586.57887703716
2025-01-01 11:10:00,162912.26753333348,1.2531712887179498,144810.9044740742
2025-01-01 11:15:00,169737.97083000015,1.305676698692309,150878.19629333346
2025-01-01 11:20:00,168179.2570266668,1.2936865925128216,149492.67291259274
2025-01-01 11:25:00,168142.5813233335,1.29340447171795,149460.07228740756
2025-01-01 11:30:00,167139.42052000016,1.2856878501538473,148568.3737955557
2025-01-01 11:35:00,165343.4427166668,1.2718726362820523,146971.94908148158
2025-01-01 11:40:00,164247.35201333347,1.2634411693333345,145997.6462340742
2025-01-01 11:45:00,164750.83731000015,1.2673141331538476,146445.18872000015
2025-01-01 11:50:00,164013.4025066668,1.2616415577435909,145789.69111703717
2025-01-01 11:55:00,160336.44080333348,1.2333572369487191,142521.2807140742
2025-01-01 12:00:00,152106.72800000012,1.1700517538461548,135205.98044444455
2025-01-01 12:05:00,157347.3574991668,1.2103642884551293,139864.31777703715
2025-01-01 12:10:00,160434.0189983335,1.2341078384487192,142608.01688740755
2025-01-01 12:15:00,161667.86649750016,1.2435989730576935,143704.77022000015
2025-01-01 12:20:00,160446.3009966668,1.2342023153589754,142618.9342192594
2025-01-01 12:25:00,160691.88449583348,1.2360914191987191,142837.2306629631
2025-01-01 12:30:00,160400.50099500015,1.2338500076538474,142578.22310666682
2025-01-01 12:35:00,163130.5396941668,1.2548503053397446,145004.9241725927
2025-01-01 12:40:00,163442.62739333347,1.257250979948719,145282.33546074087
2025-01-01 12:45:00,162322.41449250013,1.2486339576346164,144286.59066000013
2025-01-01 12:50:00,163357.6224916668,1.2565970960897448,145206.7755481483
2025-01-01 12:55:00,163522.4725908335,1.2578651737756423,145353.30896962978
2025-01-01 13:00:00,162501.28959000015,1.250009919923078,144445.5907466668
2025-01-01 13:05:00,163517.2820908335,1.2578252468525655,145348.695191852
2025-01-01 13:10:00,164126.41069166682,1.2625108514743602,145890.1428370372
2025-01-01 13:15:00,164459.65009250012,1.2650742314807701,146186.3556377779
2025-01-01 13:20:00,162347.05939333345,1.2488235337948728,144308.4972385186
2025-01-01 13:25:00,161179.1717941668,1.2398397830320522,143270.37492814826
2025-01-01 13:30:00,163777.02549500015,1.2598232730384629,145579.57821777792
2025-01-01 13:35:00,163798.94579583348,1.2599918907371808,145599.06292962978
2025-01-01 13:40:00,163696.57079666684,1.2592043907435913,145508.06293037054
2025-01-01 13:45:00,164141.03709750017,1.262623362288463,145903.14408666684
2025-01-01 13:50:00,164438.26579833348,1.2649097369102575,146167.34737629644
2025-01-01 13:55:00,164635.8839991668,1.2664298769166678,146343.00799925937
2025-01-01 14:00:00,164389.75620000015,1.2645365861538473,146124.22773333348
2025-01-01 14:05:00,164597.85879916683,1.2661373753782064,146309.20782148163
2025-01-01 14:10:00,164774.01619833347,1.2674924322948729,146465.79217629644
2025-01-01 14:15:00,163995.30689750015,1.2615023607500013,145773.60613111124
2025-01-01 14:20:00,152589.6374966668,1.1737664422820524,135635.2333303705
2025-01-01 14:25:00,146088.69659583346,1.1237592045833342,129856.61919629641
2025-01-01 14:30:00,153440.87669500016,1.180314436115386,136391.8903955557
2025-01-01 14:35:00,159152.8226941668,1.2242524822628216,141469.17572814826
2025-01-01 14:40:00,161094.37979333347,1.239187536871796,143195.00426074088
2025-01-01 14:45:00,161401.51289250012,1.241550099173078,143468.0114600001
2025-01-01 14:50:00,152850.56989166682,1.1757736145512832,135867.17323703718
2025-01-01 14:55:00,163185.83749083348,1.2552756730064114,145054.07776962977
2025-01-01 15:00:00,159857.6220900001,1.229674016076924,142095.6640800001
2025-01-01 15:05:00,161658.81469000014,1.2435293437692319,143696.72416888902
2025-01-01 15:10:00,164065.22109000012,1.2620401622307702,145835.7520800001
2025-01-01 15:15:00,164695.77259000012,1.2668905583846164,146396.24230222232
2025-01-01 15:20:00,163841.4596900001,1.2603189206923087,145636.8530577779
2025-01-01 15:25:00,165984.46449000013,1.2768035730000011,147541.74621333345
2025-01-01 15:30:00,167145.59449000013,1.2857353422307705,148573.861768889
2025-01-01 15:35:00,166245.39669000014,1.278810743769232,147773.6859466668
2025-01-01 15:40:00,165708.2110900001,1.2746785468461548,147296.18763555566
2025-01-01 15:45:00,165371.11769000013,1.2720855206923087,146996.54905777788
2025-01-01 15:50:00,162627.39959000013,1.2509799968461548,144557.68852444456
2025-01-01 15:55:00,165184.23819000012,1.2706479860769242,146830.4339466668
2025-01-01 16:00:00,164712.39469000013,1.2670184206923087,146411.01750222236
2025-01-01 16:05:00,167578.4328041668,1.2890648677243601,148958.60693703717
2025-01-01 16:10:00,173435.98051833347,1.3341229270641037,154165.31601629642
2025-01-01 16:15:00,175227.21253250013,1.3479016348653856,155757.52225111122
2025-01-01 16:20:00,179827.8673466668,1.3832912872820524,159846.99319703717
2025-01-01 16:25:00,182120.9271608335,1.4009302089294884,161885.26858740754
2025-01-01 16:30:00,186055.96307500012,1.4311997159615395,165383.07828888902
2025-01-01 16:35:00,189892.25978916683,1.4607096906858985,168793.11981259272
2025-01-01 16:40:00,192654.04070333348,1.4819541592564114,171248.03618074086
2025-01-01 16:45:00,196342.80931750016,1.510329302442309,174526.9416155557
2025-01-01 16:50:00,195104.7784316668,1.5008059879358986,173426.46971703717
2025-01-01 16:55:00,198217.0838458335,1.524746798814104,176192.9634185187
2025-01-01 17:00:00,203364.58006000012,1.5643429235384627,180768.51560888902
2025-01-01 17:05:00,207792.50606333348,1.598403892794873,184704.4498340742
2025-01-01 17:10:00,207541.2068666668,1.596470822051283,184481.0727703705
2025-01-01 17:15:00,207340.5260700001,1.5949271236153855,184302.6898400001
2025-01-01 17:20:00,209991.98737333348,1.6153229797948732,186659.544331852
2025-01-01 17:25:00,211497.57928666685,1.6269044560512838,187997.848254815
2025-01-01 17:30:00,212731.04877000017,1.6363926828461555,189094.2655733335
2025-01-01 17:35:00,213554.9911903335,1.6427307014641042,189826.65883585202
2025-01-01 17:40:00,214371.61744027684,1.6490124418482834,190552.54883580166
2025-01-01 17:45:00,215101.03819000017,1.654623370692309,191200.9228355557
2025-01-01 17:50:00,215829.7552933335,1.6602288868717963,191848.67137185202
2025-01-01 17:55:00,216558.47249666683,1.6658344038205142,192496.41999703718
2025-01-01 18:00:00,217287.18960000016,1.6714399200000012,193144.1685333335
2025-01-01 18:05:00,216396.86509583352,1.6645912699679501,192352.76897407425
2025-01-01 18:10:00,215506.54059166685,1.6577426199358989,191561.36941481498
2025-01-01 18:15:00,214616.2160875002,1.6508939699038478,190769.96985555574
2025-01-01 18:20:00,213725.8915833335,1.6440453198717961,189978.57029629644
2025-01-01 18:25:00,212835.5670791668,1.6371966698397447,189187.17073703714
2025-01-01 18:30:00,211945.2425750002,1.6303480198076938,188395.77117777793
2025-01-01 18:35:00,211054.9181708335,1.6234993705448733,187604.37170740755
2025-01-01 18:40:00,210164.59366666683,1.6166507205128218,186812.9721481483
2025-01-01 18:45:00,209274.26916250013,1.6098020704807703,186021.57258888902
2025-01-01 18:50:00,208383.94465833344,1.6029534204487188,185230.17302962975
2025-01-01 18:55:00,207493.6201541668,1.5961047704166678,184438.7734703705
2025-01-01 19:00:00,206603.29565000016,1.5892561203846167,183647.37391111127
2025-01-01 19:05:00,205313.1437441668,1.5793318749551293,182500.57221703717
2025-01-01 19:10:00,204022.99183833343,1.5694076295256418,181353.77052296305
2025-01-01 19:15:00,202732.83993250012,1.5594833840961548,180206.96882888902
2025-01-01 19:20:00,201442.6879266668,1.5495591378974372,179060.16704592606
2025-01-01 19:25:00,200152.5360208335,1.53963489246795,177913.365351852
2025-01-01 19:30:00,198862.38411500017,1.529710647038463,176766.56365777794
2025-01-01 19:35:00,197572.2322091668,1.5197864016089757,175619.76196370384
2025-01-01 19:40:00,196282.0803033335,1.5098621561794885,174472.96026962978
2025-01-01 19:45:00,194991.92839750013,1.499937910750001,173326.15857555566
2025-01-01 19:50:00,193701.7763916668,1.490013664551283,172179.3567925927
2025-01-01 19:55:00,192411.62448583348,1.4800894191217961,171032.55509851864
2025-01-01 20:00:00,191121.47258000012,1.4701651736923087,169885.75340444455
2025-01-01 20:05:00,189224.48577166683,1.4555729674743603,168199.5429081483
2025-01-01 20:10:00,187327.4989633335,1.4409807612564114,166513.332411852
2025-01-01 20:15:00,185430.51205500012,1.4263885542692316,164827.12182666676
2025-01-01 20:20:00,183533.5252466668,1.411796348051283,163140.9113303705
2025-01-01 20:25:00,181636.5384383335,1.3972041418333345,161454.7008340742
2025-01-01 20:30:00,179739.55163000018,1.3826119356153859,159768.4903377779
2025-01-01 20:35:00,177842.5647216668,1.3680197286282063,158082.27975259273
2025-01-01 20:40:00,175945.57791333346,1.3534275224102574,156396.0692562964
2025-01-01 20:45:00,174048.59110500017,1.3388353161923092,154709.85876000018
2025-01-01 20:50:00,172151.6042966668,1.3242431099743601,153023.64826370383
2025-01-01 20:55:00,170254.61738833346,1.3096509029871806,151337.43767851862
2025-01-01 21:00:00,168357.63058000014,1.295058696769232,149651.22718222236
2025-01-01 21:05:00,166676.16377250012,1.2821243367115394,148156.5900200001
2025-01-01 21:10:00,164994.69696500013,1.2691899766538473,146661.9528577779
2025-01-01 21:15:00,163313.23010750016,1.2562556162115397,145167.31565111125
2025-01-01 21:20:00,161631.76328000013,1.243321256000001,143672.67847111123
2025-01-01 21:25:00,159950.29646250012,1.2303868958653856,142178.0413000001
2025-01-01 21:30:00,158268.82963500012,1.2174525356538473,140683.4041200001
2025-01-01 21:35:00,156587.36280750012,1.2045181754423087,139188.76694000012
2025-01-01 21:40:00,154905.8959900001,1.1915838153076932,137694.129768889
2025-01-01 21:45:00,153224.42916250008,1.1786494550961546,136199.49258888897
2025-01-01 21:50:00,151542.9623350001,1.1657150948846162,134704.85540888898
2025-01-01 21:55:00,149861.49551750012,1.152780734750001,133210.21823777788
2025-01-01 22:00:00,148180.0286900001,1.1398463745384624,131715.58105777786
2025-01-01 22:05:00,147088.3717250001,1.1314490132692316,130745.2193111112
2025-01-01 22:10:00,145996.7147600001,1.123051652000001,129774.85756444454
2025-01-01 22:15:00,144905.0578050001,1.114654290807693,128804.49582666675
2025-01-01 22:20:00,143813.40084000007,1.106256929538462,127834.13408000008
2025-01-01 22:25:00,142721.7438750001,1.0978595682692316,126863.77233333341
2025-01-01 22:30:00,141630.0869100001,1.0894622070000008,125893.41058666675
2025-01-01 22:35:00,140538.4299450001,1.0810648457307699,124923.04884000009
2025-01-01 22:40:00,139446.77298000013,1.0726674844615396,123952.68709333344
2025-01-01 22:45:00,138355.11602000013,1.0642701232307703,122982.32535111123
2025-01-01 22:50:00,137263.4590570001,1.0558727619769237,122011.9636062223
2025-01-01 22:55:00,136171.8020930001,1.0474754007153853,121041.60186044453
2025-01-01 23:00:00,135080.1451300001,1.0390780394615393,120071.24011555564
