Hora,P_carga [kW],FC red,S max need
2025-01-01 03:05:00,184177.17409321936,1.4167474930247643,163713.0436384172
2025-01-01 03:10:00,185730.8320664829,1.4286987082037146,165094.0729479848
2025-01-01 03:15:00,187284.4900397464,1.4406499233826648,166475.10225755235
2025-01-01 03:20:00,188838.14801300992,1.4526011385616149,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,1.4645523537405651,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,1.476503568919515,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,1.488454784098465,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,1.500405999277415,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,1.5123572144563653,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,1.524308429635315,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,1.5362596448142654,177523.33673409288
2025-01-01 04:00:00,201267.411799118,1.5482108599932156,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,1.5835390784173524,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,1.6188672967645663,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,1.6541955151887033,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,1.6895237336128401,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,1.7248519519600545,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,1.7601801703841917,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,1.7955083890390977,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,1.8308366069247732,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,1.8661648255796797,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,1.9014930442345856,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,1.9368212621202614,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,1.9721494807751676,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,1.9813727306106355,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,1.9905959796768724,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,1.9998192295123403,231090.22207698153
2025-01-01 05:20:00,261175.522315215,2.0090424793478077,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,2.0182657284140446,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,2.0274889782495125,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,2.0367122280849803,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,2.0459354771512173,236419.21069302954
2025-01-01 05:45:00,267162.221769769,2.0550940136136076,237477.53046201688
2025-01-01 05:50:00,268234.03339687985,2.0633387184375374,238430.25190833764
2025-01-01 05:55:00,269312.2085554906,2.071632373503774,239388.62982710276
2025-01-01 06:00:00,269952.73758410144,2.0765595198777036,239957.98896364574
2025-01-01 06:05:00,267023.6747441014,2.0540282672623187,237354.37755031238
2025-01-01 06:10:00,267862.2337441014,2.0604787211084727,238099.76332809016
2025-01-01 06:15:00,265813.24144410144,2.0447172418777035,236278.43683920128
2025-01-01 06:20:00,267261.67284410144,2.0558590218777035,237565.93141697906
2025-01-01 06:25:00,267008.13244410144,2.053908711108473,237340.56217253464
2025-01-01 06:30:00,267425.16554410144,2.05711665803155,237711.25826142353
2025-01-01 06:35:00,268910.7980441014,2.0685446003392416,239031.8204836457
2025-01-01 06:40:00,267075.7338441014,2.0544287218777035,237400.65230586796
2025-01-01 06:45:00,250163.9908441014,1.9243383911084726,222367.99186142348
2025-01-01 06:50:00,250612.50214410145,1.9277884780315497,222766.66857253463
2025-01-01 06:55:00,251200.6255441014,1.9323125041853955,223289.44492809015
2025-01-01 07:00:00,236719.2678441014,1.8209174449546262,210417.12697253458
2025-01-01 07:05:00,237111.95181736493,1.8239380909028071,210766.17939321327
2025-01-01 07:10:00,240882.21779062843,1.8529401368509881,214117.52692500307
2025-01-01 07:15:00,240136.3227638919,1.8472024827991687,213454.50912345946
2025-01-01 07:20:00,268304.0937371555,2.0638776441319653,238492.52776636044
2025-01-01 07:25:00,260448.365710419,2.0034489670032234,231509.65840926135
2025-01-01 07:30:00,238562.8796836825,1.8350990744898654,212055.89305216222
2025-01-01 07:35:00,234815.74765694595,1.8062749819765074,208725.1090283964
2025-01-01 07:40:00,263103.18763020943,2.023870674078534,233869.5001157417
2025-01-01 07:45:00,264201.737603473,2.032321058488254,234845.9889808649
2025-01-01 07:50:00,277515.9505767365,2.1347380813595116,246680.84495709912
2025-01-01 07:55:00,261090.96155,2.008392011923077,232080.85471111114
2025-01-01 08:00:00,279476.31752326345,2.1498178271020265,248423.39335401196
2025-01-01 08:05:00,277382.86760187434,2.133714366168264,246562.54897944385
2025-01-01 08:10:00,273324.43678048515,2.1024956675421933,242955.0549159868
2025-01-01 08:15:00,276061.059859096,2.1235466143007384,245387.6087636409
2025-01-01 08:20:00,273985.8199377067,2.1075832302900515,243542.95105573928
2025-01-01 08:25:00,280096.5571163176,2.154588900894751,248974.7174367268
2025-01-01 08:30:00,282136.8521949283,2.170283478422525,250788.31306215847
2025-01-01 08:35:00,275339.06727353914,2.1179928251810702,244745.83757647924
2025-01-01 08:40:00,267306.4484521499,2.0562034496319224,237605.7319574666
2025-01-01 08:45:00,275488.82653076074,2.1191448194673903,244878.95691623178
2025-01-01 08:50:00,276228.38360937155,2.124833720072089,245536.34098610806
2025-01-01 08:55:00,277616.5757879824,2.1355121214460184,246770.2895893177
2025-01-01 09:00:00,287202.0168665932,2.2092462835891786,255290.68165919397
2025-01-01 09:05:00,264877.8282558985,2.0375217558146037,235446.95844968755
2025-01-01 09:10:00,278216.40164520394,2.140126166501569,247303.46812907018
2025-01-01 09:15:00,271722.1930345094,2.090170715650072,241530.83825289723
2025-01-01 09:20:00,271267.7424238147,2.0866749417216517,241126.88215450197
2025-01-01 09:25:00,236101.80381312023,1.8161677216393866,209868.27005610688
2025-01-01 09:30:00,262245.7072024256,2.0172746707878892,233107.29529104495
2025-01-01 09:35:00,275548.7275917309,2.1196055968594685,244932.2023037608
2025-01-01 09:40:00,288613.2789810364,2.2201021460079726,256545.13687203237
2025-01-01 09:45:00,287560.48937034176,2.2120037643872443,255609.32388474824
2025-01-01 09:50:00,290881.64675964724,2.2375511289203636,258561.46378635312
2025-01-01 09:55:00,298604.50214895257,2.296957708838097,265426.2241324023
2025-01-01 10:00:00,301237.136538258,2.3172087426019847,267766.3435895627
2025-01-01 10:05:00,300790.4789275634,2.313772914827411,267369.3146022786
2025-01-01 10:10:00,303821.9953168688,2.337092271668222,270063.99583721673
2025-01-01 10:15:00,303945.0617061742,2.3380389362013405,270173.388183266
2025-01-01 10:20:00,306588.0900954796,2.3583699238113818,272522.74675153743
2025-01-01 10:25:00,296680.73448478495,2.2821594960368072,263716.20843091997
2025-01-01 10:30:00,296921.7338740904,2.284013337493003,263930.4301103026
2025-01-01 10:35:00,288174.63526339584,2.216727963564584,256155.23134524075
2025-01-01 10:40:00,297349.9706527012,2.2873074665592403,264311.0850246233
2025-01-01 10:45:00,298935.9330420066,2.299507177246205,265720.8293706726
2025-01-01 10:50:00,302487.74343131203,2.3268287956254774,268877.99416116625
2025-01-01 10:55:00,290653.5618206174,2.2357966293893647,258358.7216183266
2025-01-01 11:00:00,293451.81120992283,2.257321624691714,260846.05440882032
2025-01-01 11:05:00,242289.576431312,1.863765972548554,215368.51238338844
2025-01-01 11:10:00,270765.4466527012,2.0828111280977017,240680.3970246233
2025-01-01 11:15:00,291995.3398740904,2.2461179990314646,259551.4132214137
2025-01-01 11:20:00,288189.49909547955,2.216842300734458,256168.44364042627
2025-01-01 11:25:00,288928.4363168689,2.2225264332066836,256825.2767261057
2025-01-01 11:30:00,286781.46953825804,2.2060113041404468,254916.86181178494
2025-01-01 11:35:00,282267.1597596472,2.1712858443049785,250904.1420085753
2025-01-01 11:40:00,279842.7029810364,2.1526361767772033,248749.06931647682
2025-01-01 11:45:00,282194.5552024256,2.170727347710966,250839.6046243783
2025-01-01 11:50:00,280841.03842381475,2.1603156801831904,249636.47859894644
2025-01-01 11:55:00,270710.143645204,2.0823857203477236,240631.23879573692
2025-01-01 12:00:00,246984.8038665932,1.8998831066661017,219542.0478814162
2025-01-01 12:05:00,262837.31667194044,2.0218255128610805,233633.1703750582
2025-01-01 12:10:00,272258.11447728775,2.0942931882868288,242007.2128687002
2025-01-01 12:15:00,276146.4412826351,2.1242033944818086,245463.5033623423
2025-01-01 12:20:00,272702.9420879824,2.097714939138326,242402.61518931767
2025-01-01 12:25:00,273640.32789332967,2.104925599179459,243235.84701629303
2025-01-01 12:30:00,272974.3376986769,2.0998025976821304,242643.85573215727
2025-01-01 12:35:00,281330.2655040243,2.1640789654155714,250071.34711468825
2025-01-01 12:40:00,282466.2303093716,2.1728171562259355,251081.0936083303
2025-01-01 12:45:00,279325.37011471885,2.148656693190145,248289.2178797501
2025-01-01 12:50:00,282620.5599200662,2.1740043070774324,251218.2754845033
2025-01-01 12:55:00,283316.87572541344,2.1793605825031803,251837.22286703417
2025-01-01 13:00:00,280471.71653076075,2.1574747425443133,249308.19247178733
2025-01-01 13:05:00,283282.0887254134,2.179092990195488,251806.3010892564
2025-01-01 13:10:00,284877.5719200662,2.1913659378466632,253224.5083733922
2025-01-01 13:15:00,285649.2551147188,2.197301962420914,253910.4489908612
2025-01-01 13:20:00,279117.7293093716,2.1470594562259357,248104.64827499702
2025-01-01 13:25:00,275407.0695040242,2.118515919261725,244806.2840035771
2025-01-01 13:30:00,282940.85469867697,2.176468113066746,251502.98195437953
2025-01-01 13:35:00,282782.9438933297,2.1752534145640747,251362.61679407087
2025-01-01 13:40:00,282253.8890879824,2.1711837622152492,250892.34585598437
2025-01-01 13:45:00,283357.69328263507,2.1796745637125774,251873.50514012008
2025-01-01 13:50:00,284021.8484772878,2.184783449825291,252463.86531314472
2025-01-01 13:55:00,284388.5686719405,2.1876043743995424,252789.83881950265
2025-01-01 14:00:00,283430.2698665932,2.18023284512764,251938.01765919395
2025-01-01 14:05:00,284265.38167194044,2.1866567820918497,252680.33926394707
2025-01-01 14:10:00,285005.1054772878,2.1923469652099064,253337.87153536692
2025-01-01 14:15:00,282893.61228263506,2.1761047098664235,251460.98869567562
2025-01-01 14:20:00,249050.1870879824,1.915770669907557,221377.94407820658
2025-01-01 14:25:00,229852.20289332967,1.7680938684102283,204313.06923851525
2025-01-01 14:30:00,252019.41369867692,1.9386108746052073,224017.25662104617
2025-01-01 14:35:00,269288.91350402427,2.071453180800187,239367.92311468825
2025-01-01 14:40:00,275300.09430937155,2.117693033149012,244711.1949416636
2025-01-01 14:45:00,276430.90711471887,2.126391593190145,245716.3618797501
2025-01-01 14:50:00,251111.65092006617,1.931628084000509,223210.35637339213
2025-01-01 14:55:00,282186.31472541345,2.1706639594262573,250832.27975592308
2025-01-01 15:00:00,272462.0365307608,2.095861819467391,242188.47691623183
2025-01-01 15:05:00,277853.22853076074,2.137332527159698,246980.64758289844
2025-01-01 15:10:00,285051.5785307608,2.1927044502366213,253379.1809162318
2025-01-01 15:15:00,286947.2535307608,2.2072865656212373,255064.2253606763
2025-01-01 15:20:00,284409.1475307608,2.1877626733135447,252808.13113845405
2025-01-01 15:25:00,290820.9855307608,2.2370845040827754,258507.5426940096
2025-01-01 15:30:00,294300.9595307607,2.2638535348520055,261600.85291623176
2025-01-01 15:35:00,291625.84253076074,2.2432757117750826,259222.97113845398
2025-01-01 15:40:00,290034.67353076075,2.2310359502366213,257808.59869400956
2025-01-01 15:45:00,289040.9765307608,2.223392127159699,256925.3124717874
2025-01-01 15:50:00,280861.1375307607,2.1604702886981597,249654.34447178734
2025-01-01 15:55:00,288508.6755307608,2.2192975040827756,256452.15602734295
2025-01-01 16:00:00,287112.6175307608,2.208558596390468,255211.21558289853
2025-01-01 16:05:00,291991.2335398567,2.2460864118450514,259547.76314653928
2025-01-01 16:10:00,305802.45044895256,2.35232654191502,271824.40039906895
2025-01-01 16:15:00,307471.7134580485,2.3651670266003735,273308.1897404876
2025-01-01 16:20:00,317529.86746714445,2.4425374420549573,282248.77108190616
2025-01-01 16:25:00,320697.5803762404,2.4669044644326186,285064.5158899915
2025-01-01 16:30:00,328768.2073853363,2.528986210656433,292238.4065647434
2025-01-01 16:35:00,336544.00039443217,2.5888000030340934,299150.2225728286
2025-01-01 16:40:00,341111.30630352814,2.6239331254117553,303210.0500475806
2025-01-01 16:45:00,348446.58291262406,2.6803583300971083,309730.2959223325
2025-01-01 16:50:00,341070.5153217199,2.623619348628615,303173.79139708437
2025-01-01 16:55:00,346684.48223081586,2.666803709467814,308163.98420516966
2025-01-01 17:00:00,358375.4952399118,2.756734578768552,318555.99576881045
2025-01-01 17:05:00,370734.82871852256,2.851806374757866,329542.06997202005
2025-01-01 17:10:00,369122.0699971333,2.8394005384394867,328108.5066641185
2025-01-01 17:15:00,367660.45657574415,2.828157358274955,326809.2947339948
2025-01-01 17:20:00,374715.294654355,2.8824253434950386,333080.2619149822
2025-01-01 17:25:00,378348.58483296586,2.910373729484353,336309.8531848585
2025-01-01 17:30:00,381169.3215515767,2.932071704242898,338817.17471251264
2025-01-01 17:35:00,382767.2173101874,2.9443632100783645,340237.5264979444
2025-01-01 17:40:00,384343.26699049823,2.9564866691576785,341638.45954710955
2025-01-01 17:45:00,385658.922247409,2.9666070942108385,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,2.976711359430922,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,2.986815623881774,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,2.996919889101857,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,2.9848218377690614,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,2.9727237872054952,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,2.9606257358727,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,2.948527684539903,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,2.936429633976338,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,2.924331582643542,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,2.9122335313107452,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,2.90013548074718,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,2.888037429414384,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,2.8759393780815876,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,2.863841327518023,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,2.8517432761852257,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,2.8336753680116185,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,2.815607460607242,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,2.797539552433636,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,2.779471644260029,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,2.761403736855653,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,2.7433358286820457,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,2.725267920508439,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,2.707200013104062,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,2.689132104930455,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,2.6710641967568485,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,2.652996289352472,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,2.6349283811788657,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,2.6077221431286577,301336.780983756
2025-01-01 20:10:00,335467.06766019843,2.5805159050784496,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,2.5533096670282416,295049.117078819
2025-01-01 20:20:00,328393.44576714444,2.526103428978034,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,2.498897190927827,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,2.471690952877619,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,2.4444847148274107,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,2.417278476777203,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,2.3900722387269955,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,2.362866000676787,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,2.3356597626265794,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,2.3084535245763718,266754.62950660294
2025-01-01 21:05:00,297002.681743054,2.284636013408108,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,2.2608185030090744,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,2.237000991840811,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,2.2131834806725474,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,2.1893659702735135,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,2.16554845910525,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,2.1417309479369857,247488.909539385
2025-01-01 21:40:00,275328.74687993387,2.117913437537953,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,2.0940959263696883,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,2.070278415201425,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,2.046460904802392,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,2.022643393634128,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,2.0075237051886186,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,1.9924040166661856,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,1.9772843282206767,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,1.9621646397751673,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,1.9470449512527352,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,1.9319252628072257,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,1.9168055743617167,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,1.901685885839284,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,1.8865661973937753,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,1.871446508948266,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,1.8563268204258336,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,1.841207131980324,212761.71302883743
