Hora,P_carga [kW],FC red,S max need
2025-01-01 06:05:00,817706.1500786336,6.290047308297182,726849.9111810076
2025-01-01 06:10:00,824009.5929786336,6.3385353306048735,732452.9715365631
2025-01-01 06:15:00,804567.3401786336,6.1889795398356435,715170.9690476743
2025-01-01 06:20:00,816308.4691786335,6.27929591675872,725607.5281587853
2025-01-01 06:25:00,812874.6431786336,6.252881870604875,722555.2383810077
2025-01-01 06:30:00,815419.7211786336,6.272459393681797,724817.5299365632
2025-01-01 06:35:00,827492.5381786337,6.365327216758721,735548.9228254522
2025-01-01 06:40:00,809957.6891786336,6.230443762912567,719962.3903810078
2025-01-01 06:45:00,657997.6641786336,5.061520493681797,584886.8126032298
2025-01-01 06:50:00,660823.4021786335,5.083256939835643,587398.579714341
2025-01-01 06:55:00,664893.9301786335,5.114568693681797,591016.826825452
2025-01-01 07:00:00,534603.4681786336,4.1123343706048745,475203.0828254521
2025-01-01 07:05:00,528134.5480693533,4.062573446687333,469452.93161720294
2025-01-01 07:10:00,551780.4989600729,4.2444653766159455,490471.5546311759
2025-01-01 07:15:00,535159.8998507925,4.116614614236865,475697.68875626
2025-01-01 07:20:00,776336.4507415124,5.971818851857788,690076.8451035665
2025-01-01 07:25:00,696323.8716322321,5.356337474094094,618954.5525619842
2025-01-01 07:30:00,491220.5515229517,3.7786196270996286,436640.4902426237
2025-01-01 07:35:00,447840.63241367135,3.444927941643626,398080.56214548566
2025-01-01 07:40:00,690084.1633043911,5.308339717726086,613408.1451594587
2025-01-01 07:45:00,689908.8241951108,5.306990955347006,613252.2881734318
2025-01-01 07:50:00,798649.5650858305,6.143458192967927,709910.7245207382
2025-01-01 07:55:00,642232.5849765502,4.940250653665771,570873.4088680446
2025-01-01 08:00:00,796188.1458672698,6.124524198979,707722.7963264622
2025-01-01 08:05:00,769657.0643798455,5.920438956768042,684139.612782085
2025-01-01 08:10:00,725606.0018924213,5.581584629941703,644983.1127932634
2025-01-01 08:15:00,742140.340404997,5.708771849269207,659680.3025822195
2025-01-01 08:20:00,715771.6179175727,5.505935522442867,636241.4381489535
2025-01-01 08:25:00,762389.8864301485,5.864537587924219,677679.8990490208
2025-01-01 08:30:00,772715.6839427243,5.943966799559417,686858.385726866
2025-01-01 08:35:00,704240.2724553,5.417232865040769,625991.3532936
2025-01-01 08:40:00,624754.9599678759,4.8058073843682765,555337.7421936675
2025-01-01 08:45:00,689844.1984804515,5.306493834465011,613194.8430937346
2025-01-01 08:50:00,688572.4869930272,5.296711438407901,612064.4328826908
2025-01-01 08:55:00,693084.064505603,5.331415880812331,616074.7240049804
2025-01-01 09:00:00,770683.1430181788,5.928331869370607,685051.6826828256
2025-01-01 09:05:00,567671.0877744666,4.366700675188205,504596.52246619255
2025-01-01 09:10:00,682631.8135307545,5.251013950236573,606783.8342495597
2025-01-01 09:15:00,620761.4392870424,4.775087994515711,551787.9460329266
2025-01-01 09:20:00,612742.1740433301,4.7134013387948475,544659.7102607379
2025-01-01 09:25:00,295231.78979961807,2.27101376768937,262428.25759966054
2025-01-01 09:30:00,524366.115555906,4.0335855042762,466103.213827472
2025-01-01 09:35:00,639009.8303121938,4.915460233170722,568008.7380552834
2025-01-01 09:40:00,751527.3360684817,5.780979508219089,668024.2987275393
2025-01-01 09:45:00,738173.2118247695,5.67825547557515,656153.9660664618
2025-01-01 09:50:00,763817.6465810575,5.875520358315827,678949.0191831623
2025-01-01 09:55:00,828708.0523373452,6.374677325671887,736629.379855418
2025-01-01 10:00:00,848213.538093633,6.524719523797177,753967.5894165627
2025-01-01 10:05:00,840332.770849921,6.464098237307085,746962.4629777076
2025-01-01 10:10:00,863463.7426062088,6.6420287892785295,767523.3267610745
2025-01-01 10:15:00,860662.6853624966,6.620482195096129,765033.498099997
2025-01-01 10:20:00,880329.8681187846,6.7717682162983435,782515.4383278085
2025-01-01 10:25:00,788096.5508750724,6.06228116057748,700530.2674445088
2025-01-01 10:30:00,786346.9936313604,6.048823027933541,698975.105450098
2025-01-01 10:35:00,704458.6563876482,5.418912741443448,626185.4723445761
2025-01-01 10:40:00,782368.529143936,6.018219454953354,695438.6925723875
2025-01-01 10:45:00,792610.8009002239,6.097006160770953,704542.9341335325
2025-01-01 10:50:00,820380.7736565119,6.310621335819324,729227.354361344
2025-01-01 10:55:00,710967.6764127996,5.468982126252305,631971.2679224885
2025-01-01 11:00:00,732018.8291690876,5.630914070531443,650683.4037058556
2025-01-01 11:05:00,283785.8886565119,2.1829683742808608,252254.1232502328
2025-01-01 11:10:00,545614.2971439362,4.197033054953355,484990.4863501655
2025-01-01 11:15:00,742836.8466313602,5.714129589472002,660299.4192278758
2025-01-01 11:20:00,716838.2761187847,5.5141405855291135,637189.578772253
2025-01-01 11:25:00,731361.4046062089,5.6258569585093,650099.0263166302
2025-01-01 11:30:00,720153.5240936332,5.539642493027947,640136.4658610072
2025-01-01 11:35:00,687838.1835810574,5.291062950623519,611411.7187387176
2025-01-01 11:40:00,674156.1720684817,5.18581670821909,599249.9307275392
2025-01-01 11:45:00,703060.201555906,5.408155396583892,624942.4013830276
2025-01-01 11:50:00,698926.8100433302,5.376360077256386,621268.2755940713
2025-01-01 11:55:00,616533.4195307544,4.7425647656211884,548029.7062495595
2025-01-01 12:00:00,412930.5990181788,3.17638922321676,367049.4213494923
2025-01-01 12:05:00,556515.6706400348,4.280889774154114,494680.5961244754
2025-01-01 12:10:00,642754.9222618907,4.944268632783775,571337.7086772362
2025-01-01 12:15:00,679666.103883747,5.228200799105746,604147.647896664
2025-01-01 12:20:00,651205.995505603,5.009276888504639,578849.7737827583
2025-01-01 12:25:00,661806.2971274591,5.090817670211224,588272.264113297
2025-01-01 12:30:00,658110.7387493153,5.062390298071657,584987.3233327247
2025-01-01 12:35:00,734855.5003711712,5.652734618239778,653204.8892188189
2025-01-01 12:40:00,747226.3529930272,5.747895023023286,664201.2026604686
2025-01-01 12:45:00,721464.5946148833,5.549727650883718,641301.8618798964
2025-01-01 12:50:00,753087.3162367394,5.792979355667226,669410.9477659906
2025-01-01 12:55:00,761538.2078585955,5.857986214296889,676922.8514298627
2025-01-01 13:00:00,738412.9594804515,5.680099688311166,656367.0750937347
2025-01-01 13:05:00,761849.1728585954,5.8603782527584265,677199.2647631959
2025-01-01 13:10:00,774453.3052367393,5.957333117205688,688402.9379882128
2025-01-01 13:15:00,779712.3586148833,5.997787373960641,693077.6521021185
2025-01-01 13:20:00,719855.2609930272,5.537348161484825,639871.3431049131
2025-01-01 13:25:00,685149.3043711712,5.2703792643936245,609021.6038854854
2025-01-01 13:30:00,750699.9367493151,5.774614898071655,667288.8326660579
2025-01-01 13:35:00,747670.6301274591,5.751312539441994,664596.1156688526
2025-01-01 13:40:00,741332.172505603,5.7025551731200235,658961.9311160917
2025-01-01 13:45:00,749552.455883747,5.765788122182669,666268.8496744417
2025-01-01 13:50:00,753852.7792618908,5.798867532783776,670091.3593439029
2025-01-01 13:55:00,755501.1416400347,5.811547243384883,671556.5703466976
2025-01-01 14:00:00,745335.5050181788,5.733350038601375,662520.4489050478
2025-01-01 14:05:00,754713.3586400348,5.805487374154114,670856.3187911421
2025-01-01 14:10:00,763240.7232618909,5.8710824866299305,678436.1984550141
2025-01-01 14:15:00,746346.347883747,5.741125752951899,663418.975896664
2025-01-01 14:20:00,446526.882505603,3.4348221731200237,396912.78444942494
2025-01-01 14:25:00,277287.636127459,2.1329818163650693,246477.89877996355
2025-01-01 14:30:00,476864.6307493151,3.668189467302424,423879.671777169
2025-01-01 14:35:00,632773.1453711712,4.8674857336243935,562465.0181077077
2025-01-01 14:40:00,688301.3499930273,5.294625769177133,611823.4222160242
2025-01-01 14:45:00,700315.6946148833,5.387043804729871,622502.839657674
2025-01-01 14:50:00,476498.5682367394,3.6653736018210723,423554.2828771017
2025-01-01 14:55:00,755495.3128585955,5.811502406604581,671551.3892076405
2025-01-01 15:00:00,670724.5874804514,5.15941990369578,596199.6333159568
2025-01-01 15:05:00,718378.9044804515,5.52599157292655,638559.0262048458
2025-01-01 15:10:00,782146.0414804515,6.016508011388089,695240.9257604013
2025-01-01 15:15:00,798633.9884804515,6.14333837292655,709896.8786492902
2025-01-01 15:20:00,775589.8944804515,5.966076111388088,689413.2395381791
2025-01-01 15:25:00,832344.4014804515,6.402649242157319,739861.6902048457
2025-01-01 15:30:00,862958.1184804514,6.63813937292655,767073.8830937346
2025-01-01 15:35:00,838692.4254804516,6.451480196003474,745504.3782048459
2025-01-01 15:40:00,824091.3224804515,6.339164019080397,732525.6199826236
2025-01-01 15:45:00,814817.3394804515,6.2678256883111665,724282.0795381792
2025-01-01 15:50:00,741470.9964804515,5.703623049849628,659085.3302048459
2025-01-01 15:55:00,809243.1334804514,6.224947180618858,719327.2297604013
2025-01-01 16:00:00,796381.6504804515,6.126012696003474,707894.8004270681
2025-01-01 16:05:00,808521.1749088984,6.2193936531453735,718685.4888079098
2025-01-01 16:10:00,900304.6493373453,6.925420379518041,800270.7994109736
2025-01-01 16:15:00,883829.2537657922,6.798686567429171,785626.0033473709
2025-01-01 16:20:00,942150.0591942392,7.247308147647995,837466.7192837682
2025-01-01 16:25:00,939034.983622686,7.223346027866817,834697.7632201654
2025-01-01 16:30:00,979634.7880511328,7.5356522157779455,870786.4782676736
2025-01-01 16:35:00,1017605.8324795798,7.827737172919845,904538.5177596265
2025-01-01 16:40:00,1026969.6819080268,7.899766783907899,912861.9394738016
2025-01-01 16:45:00,1061013.0313364738,8.16163870258826,943122.69452131
2025-01-01 16:50:00,963888.5567649206,7.414527359730159,856789.828235485
2025-01-01 16:55:00,982584.5321933676,7.5583425553335974,873408.4730607712
2025-01-01 17:00:00,1055464.0766218144,8.11895443555242,938190.2903305017
2025-01-01 17:05:00,1158175.0291343902,8.909038685649156,1029488.9147861246
2025-01-01 17:10:00,1136309.4096469658,8.740841612668968,1010052.8085750807
2025-01-01 17:15:00,1115791.4201595415,8.583010924304165,991814.5956973702
2025-01-01 17:20:00,1171206.960672117,9.00928431286244,1041072.8539307708
2025-01-01 17:25:00,1196115.6401846933,9.200889539882256,1063213.902386394
2025-01-01 17:30:00,1213779.5109972688,9.33676546920976,1078915.1208864613
2025-01-01 17:35:00,1220540.4089098445,9.388772376229573,1084924.8079198617
2025-01-01 17:40:00,1227106.52597242,9.439280969018615,1090761.3564199288
2025-01-01 17:45:00,1231350.9392349962,9.471930301807664,1094534.1682088857
2025-01-01 17:50:00,1235576.6217475715,9.504435551904397,1098290.3304422859
2025-01-01 17:55:00,1239802.3042601475,9.536940802001135,1102046.4926756867
2025-01-01 18:00:00,1244027.9867727235,9.569446052097874,1105802.6549090876
2025-01-01 18:05:00,1239112.6718820038,9.531635937553876,1101433.4861173367
2025-01-01 18:10:00,1234197.355991284,9.49382581531757,1097064.3164366968
2025-01-01 18:15:00,1229282.0411005644,9.456015700773573,1092695.1476449461
2025-01-01 18:20:00,1224366.7252098443,9.418205578537265,1088325.977964306
2025-01-01 18:25:00,1219451.4093191249,9.380395456300961,1083956.8082836666
2025-01-01 18:30:00,1214536.0944284052,9.342585341756964,1079587.6394919157
2025-01-01 18:35:00,1209620.7785376855,9.304775219520659,1075218.469811276
2025-01-01 18:40:00,1204705.4636469658,9.26696510497666,1070849.3010195252
2025-01-01 18:45:00,1199790.1477562462,9.229154982740354,1066480.1313388855
2025-01-01 18:50:00,1194874.8318655265,9.19134486050405,1062110.9616582457
2025-01-01 18:55:00,1189959.5169748068,9.153534745960053,1057741.792866495
2025-01-01 19:00:00,1185044.2010840871,9.115724623723748,1053372.6231858553
2025-01-01 19:05:00,1177383.6524370797,9.056797326439074,1046563.2466107375
2025-01-01 19:10:00,1169723.102790072,8.997870021462093,1039753.8691467308
2025-01-01 19:15:00,1162062.5531430645,8.938942716485112,1032944.4916827241
2025-01-01 19:20:00,1154402.003496057,8.880015411508131,1026135.1142187173
2025-01-01 19:25:00,1146741.4548490492,8.821088114223457,1019325.7376435994
2025-01-01 19:30:00,1139080.905202042,8.762160809246478,1012516.3601795931
2025-01-01 19:35:00,1131420.3555550345,8.703233504269496,1005706.9827155862
2025-01-01 19:40:00,1123759.8069080268,8.644306206984822,998897.6061404683
2025-01-01 19:45:00,1116099.2572610192,8.58537890200784,992088.2286764615
2025-01-01 19:50:00,1108438.7076140116,8.526451597030858,985278.8512124547
2025-01-01 19:55:00,1100778.157967004,8.467524292053877,978469.4737484481
2025-01-01 20:00:00,1093117.6093199966,8.408596994769205,971660.0971733303
2025-01-01 20:05:00,1081212.7305385573,8.317021004142749,961077.9827009399
2025-01-01 20:10:00,1069307.8517571178,8.22544501351629,950495.8682285493
2025-01-01 20:15:00,1057402.9729756785,8.133869022889835,939913.7537561588
2025-01-01 20:20:00,1045498.0941942392,8.042293032263379,929331.6392837681
2025-01-01 20:25:00,1033593.2154127996,7.95071704163692,918749.5248113774
2025-01-01 20:30:00,1021688.3366313603,7.8591410510104645,908167.410338987
2025-01-01 20:35:00,1009783.457849921,7.767565060384007,897585.2958665964
2025-01-01 20:40:00,997878.5790684816,7.675989069757551,887003.1813942059
2025-01-01 20:45:00,985973.7002870424,7.584413079131096,876421.0669218155
2025-01-01 20:50:00,974068.8215056028,7.492837088504637,865838.9524494247
2025-01-01 20:55:00,962163.9437241636,7.40126110557049,855256.8388659232
2025-01-01 21:00:00,950259.0649427244,7.309685114944035,844674.7243935328
2025-01-01 21:05:00,940005.0555394288,7.2308081195340685,835560.0493683812
2025-01-01 21:10:00,929751.0461361334,7.151931124124103,826445.3743432297
2025-01-01 21:15:00,919497.037732838,7.073054136406447,817330.7002069672
2025-01-01 21:20:00,909243.0283295426,6.994177140996483,808216.0251818157
2025-01-01 21:25:00,898989.0199262471,6.915300153278824,799101.351045553
2025-01-01 21:30:00,888735.0105229517,6.83642315786886,789986.6760204015
2025-01-01 21:35:00,878481.0011196564,6.757546162458896,780872.0009952502
2025-01-01 21:40:00,868226.9927163608,6.678669174741237,771757.3268589874
2025-01-01 21:45:00,857972.9834130653,6.599792180100503,762642.6519227248
2025-01-01 21:50:00,847718.9743097699,6.520915186998231,753527.97716424
2025-01-01 21:55:00,837464.9653064746,6.442038194665189,744413.3024946441
2025-01-01 22:00:00,827210.9563031791,6.363161202332148,735298.6278250482
2025-01-01 22:05:00,820897.7281343155,6.314597908725505,729686.8694527249
2025-01-01 22:10:00,814584.5000654518,6.266034615888091,724075.1111692905
2025-01-01 22:15:00,808271.2718965883,6.217471322281448,718463.3527969674
2025-01-01 22:20:00,801958.0438277246,6.168908029444037,712851.594513533
2025-01-01 22:25:00,795644.8156588611,6.120344735837394,707239.8361412099
2025-01-01 22:30:00,789331.5874899974,6.0717814422307494,701628.0777688866
2025-01-01 22:35:00,783018.3594211339,6.023218149393338,696016.3194854524
2025-01-01 22:40:00,776705.1312522703,5.974654855786695,690404.5611131293
2025-01-01 22:45:00,770391.9031834067,5.926091562949282,684792.8028296948
2025-01-01 22:50:00,764078.675014543,5.877528269342638,679181.0444573715
2025-01-01 22:55:00,757765.4469056794,5.828964976197534,673569.2861383817
2025-01-01 23:00:00,751452.2187768158,5.780401682898583,667957.5278016141
