Hora,P_carga [kW],FC red,S max need
2025-01-01 12:50:00,214973.04343370852,1.6536387956439116,191087.14971885202
2025-01-01 12:55:00,215327.9561081994,1.6563688931399956,191402.62765173282
2025-01-01 13:00:00,213633.40478269025,1.6433338829437714,189896.3598068358
2025-01-01 13:05:00,215317.6897081994,1.6562899208323034,191393.50196284393
2025-01-01 13:10:00,216298.91463370857,1.6638378048746816,192265.70189662985
2025-01-01 13:15:00,216803.4025592177,1.6677184812247516,192714.13560819352
2025-01-01 13:20:00,213081.49648472687,1.639088434497899,189405.77465309057
2025-01-01 13:25:00,210992.03641023603,1.6230156646941234,187548.4768090987
2025-01-01 13:30:00,215409.77833574524,1.6569982948903481,191475.35852066244
2025-01-01 13:35:00,215376.3072612544,1.6567408250865723,191445.60645444837
2025-01-01 13:40:00,215128.0541867636,1.654831186052028,191224.937054901
2025-01-01 13:45:00,215824.74211227277,1.66019032394056,191844.21521090914
2025-01-01 13:50:00,216267.00403778188,1.6635923387521683,192237.33692247278
2025-01-01 13:55:00,216537.13796329105,1.665670292025316,192477.45596736984
2025-01-01 14:00:00,216040.47988880024,1.6618498452984636,192035.982123378
2025-01-01 14:05:00,216470.78226329104,1.6651598635637772,192418.47312292535
2025-01-01 14:10:00,216845.88263778188,1.668045251059861,192751.89567802835
2025-01-01 14:15:00,215570.97401227275,1.6582382616328675,191618.64356646469
2025-01-01 14:20:00,195932.6783867636,1.507174449128951,174162.38078823432
2025-01-01 14:25:00,184769.7537612544,1.4213057981634953,164239.78112111503
2025-01-01 14:30:00,197545.02013574523,1.5195770779672713,175595.57345399578
2025-01-01 14:35:00,207485.96451023605,1.5960458808479698,184431.96845354317
2025-01-01 14:40:00,210911.67688472685,1.622397514497899,187477.04611975723
2025-01-01 14:45:00,211513.1022592177,1.6270238635324439,188011.64645263794
2025-01-01 14:50:00,196807.77463370856,1.5139059587208352,174940.24411885208
2025-01-01 14:55:00,214737.8170081994,1.651829361601534,190878.05956284393
2025-01-01 15:00:00,209057.36138269023,1.6081335490976174,185828.76567350244
2025-01-01 15:05:00,212170.68798269023,1.6320822152514636,188596.16709572467
2025-01-01 15:10:00,216329.82258269025,1.6640755583283866,192293.175629058
2025-01-01 15:15:00,217420.2811826902,1.6724637014053094,193262.47216239132
2025-01-01 15:20:00,215944.89278269024,1.6611145598668482,191951.01580683579
2025-01-01 15:25:00,219648.87068269023,1.6896066975591557,195243.44060683576
2025-01-01 15:30:00,221656.16818269025,1.705047447559156,197027.70505128024
2025-01-01 15:35:00,220101.4915826902,1.6930883967899246,195645.77029572462
2025-01-01 15:40:00,219174.10018269025,1.685954616789925,194821.42238461357
2025-01-01 15:45:00,218592.46778269025,1.6814805214053097,194304.41580683578
2025-01-01 15:50:00,213852.1873826902,1.6450168260206939,190090.83322905796
2025-01-01 15:55:00,218271.26998269025,1.6790097690976176,194018.90665128024
2025-01-01 16:00:00,217456.78958269025,1.6727445352514634,193294.92407350245
2025-01-01 16:05:00,221204.28931634605,1.7015714562795852,196626.03494786317
2025-01-01 16:10:00,230121.1186500019,1.770162451153861,204552.10546666838
2025-01-01 16:15:00,232011.3541836577,1.7847027244896747,206232.31482991797
2025-01-01 16:20:00,238756.2723173136,1.8365867101331814,212227.79761538986
2025-01-01 16:25:00,241513.6663509694,1.8577974334689957,214678.81453419506
2025-01-01 16:30:00,247108.39508462528,1.9008338083432714,219651.90674188914
2025-01-01 16:35:00,252532.50231828104,1.9425577101406233,224473.33539402758
2025-01-01 16:40:00,256099.84655193688,1.9699988196302838,227644.30804616612
2025-01-01 16:45:00,261269.0251855928,2.0097617321968677,232239.1334983047
2025-01-01 16:50:00,257924.6939192486,1.9840361070711432,229266.39459488765
2025-01-01 16:55:00,262097.74465290445,2.0161364973300344,232975.77302480396
2025-01-01 17:00:00,269787.6047865603,2.0752892675889254,239811.20425472024
2025-01-01 17:05:00,277155.7531885969,2.1319673322199764,246360.66950097505
2025-01-01 17:10:00,276438.2002906336,2.1264476945433355,245722.84470278543
2025-01-01 17:15:00,275808.11599267024,2.1216008922513097,245162.76977126242
2025-01-01 17:20:00,280106.5332947069,2.1546656407285147,248983.58515085056
2025-01-01 17:25:00,282424.8883967436,2.1724991415134127,251044.3452415499
2025-01-01 17:30:00,284273.01570878027,2.186715505452156,252687.12507447138
2025-01-01 17:35:00,285413.4804708169,2.195488311313976,253700.87152961502
2025-01-01 17:40:00,286541.3028746536,2.2041638682665665,254703.38033302544
2025-01-01 17:45:00,287518.43400489027,2.2116802615760793,255571.94133768027
2025-01-01 17:50:00,288494.3494069269,2.219187303130207,256439.42169504616
2025-01-01 17:55:00,289470.2648089636,2.2266943446843355,257306.90205241207
2025-01-01 18:00:00,290446.18021100026,2.2342013862384635,258174.38240977802
2025-01-01 18:05:00,289262.3568834544,2.2250950529496496,257122.09500751505
2025-01-01 18:10:00,288078.5335559086,2.2159887196608357,256069.8076052521
2025-01-01 18:15:00,286894.7102283628,2.2068823863720217,255017.52020298917
2025-01-01 18:20:00,285710.8869008169,2.1977760530832073,253965.23280072617
2025-01-01 18:25:00,284527.0635732711,2.1886697197943934,252912.9453984632
2025-01-01 18:30:00,283343.24024572526,2.179563386505579,251860.65799620026
2025-01-01 18:35:00,282159.4169181794,2.170457053216765,250808.3705939373
2025-01-01 18:40:00,280975.5935906336,2.1613507199279507,249756.08319167432
2025-01-01 18:45:00,279791.77026308776,2.1522443866391368,248703.79578941135
2025-01-01 18:50:00,278607.9469355419,2.143138053350323,247651.50838714838
2025-01-01 18:55:00,277424.1236079961,2.1340317200615084,246599.22098488544
2025-01-01 19:00:00,276240.30028045026,2.1249253867726945,245546.93358262247
2025-01-01 19:05:00,274506.3280018861,2.111587138476047,244005.6248905654
2025-01-01 19:10:00,272772.3557233219,2.0982488901793994,242464.31619850837
2025-01-01 19:15:00,271038.3834447578,2.084910641882752,240923.00750645137
2025-01-01 19:20:00,269304.41116619355,2.0715723935861043,239381.69881439427
2025-01-01 19:25:00,267570.43888762937,2.058234145289457,237840.39012233724
2025-01-01 19:30:00,265836.46660906525,2.0448958969928097,236299.0814302802
2025-01-01 19:35:00,264102.49433050107,2.031557648696162,234757.77273822317
2025-01-01 19:40:00,262368.5220519369,2.0182194003995146,233216.4640461661
2025-01-01 19:45:00,260634.54977337277,2.0048811521028678,231675.15535410913
2025-01-01 19:50:00,258900.57749480856,1.9915429038062198,230133.84666205206
2025-01-01 19:55:00,257166.6052162444,1.9782046555095725,228592.53796999503
2025-01-01 20:00:00,255432.63293768023,1.964866407212925,227051.229277938
2025-01-01 20:05:00,252860.9989825886,1.9450846075583739,224765.33242896764
2025-01-01 20:10:00,250289.36502749688,1.9253028079038224,222479.43557999723
2025-01-01 20:15:00,247717.73107240524,1.9055210082492713,220193.5387310269
2025-01-01 20:20:00,245146.0971173136,1.8857392085947202,217907.64188205655
2025-01-01 20:25:00,242574.4631622219,1.8659574089401685,215621.74503308613
2025-01-01 20:30:00,240002.82920713024,1.8461756092856174,213335.84818411578
2025-01-01 20:35:00,237431.1952520385,1.8263938096310657,211049.95133514534
2025-01-01 20:40:00,234859.5612969469,1.8066120099765148,208764.05448617504
2025-01-01 20:45:00,232287.9273418552,1.786830210321963,206478.15763720463
2025-01-01 20:50:00,229716.29338676357,1.767048410667412,204192.26078823427
2025-01-01 20:55:00,227144.6594316719,1.7472666110128607,201906.36393926392
2025-01-01 21:00:00,224573.02547658025,1.7274848113583097,199620.46709029356
2025-01-01 21:05:00,222303.8301469977,1.7100294626692132,197603.40457510907
2025-01-01 21:10:00,220034.6348174152,1.692574113980117,195586.34205992462
2025-01-01 21:15:00,217765.43948783271,1.675118765291021,193569.27954474022
2025-01-01 21:20:00,215496.2441582502,1.6576634166019246,191552.21702955573
2025-01-01 21:25:00,213227.04882866767,1.6402080679128284,189535.15451437127
2025-01-01 21:30:00,210957.8534990852,1.6227527192237323,187518.09199918684
2025-01-01 21:35:00,208688.6581695027,1.6052973705346365,185501.02948400244
2025-01-01 21:40:00,206419.4628399202,1.58784202184554,183483.96696881796
2025-01-01 21:45:00,204150.26751033767,1.5703866731564438,181466.9044536335
2025-01-01 21:50:00,201881.0721807552,1.552931324467348,179449.84193844907
2025-01-01 21:55:00,199611.87685117268,1.5354759757782517,177432.77942326464
2025-01-01 22:00:00,197342.6815215902,1.5180206270891554,175415.71690808018
2025-01-01 22:05:00,195881.2960685352,1.5067792005271938,174116.70761647573
2025-01-01 22:10:00,194419.91061548016,1.495537773965232,172817.69832487125
2025-01-01 22:15:00,192958.52516242515,1.4842963474032707,171518.68903326683
2025-01-01 22:20:00,191497.13970937012,1.4730549208413086,170219.67974166234
2025-01-01 22:25:00,190035.75425631515,1.4618134942793475,168920.67045005792
2025-01-01 22:30:00,188574.36880326012,1.4505720677173854,167621.66115845344
2025-01-01 22:35:00,187112.9833502052,1.4393306411554248,166322.65186684908
2025-01-01 22:40:00,185651.59789715015,1.428089214593463,165023.6425752446
2025-01-01 22:45:00,184190.2124440952,1.4168477880315016,163724.63328364017
2025-01-01 22:50:00,182728.82699104017,1.40560636146954,162425.62399203572
2025-01-01 22:55:00,181267.4415379852,1.3943649349075786,161126.6147004313
2025-01-01 23:00:00,179806.05608493017,1.3831235083456166,159827.6054088268
