Hora,P_carga [kW],FC red,S max need
2025-01-01 03:00:00,323912.36306762934,2.4916335620586874,287922.1005045594
2025-01-01 03:05:00,326632.790916515,2.5125599301270385,290340.2585924578
2025-01-01 03:10:00,329353.21877540066,2.533486298272313,292758.41668924503
2025-01-01 03:15:00,332073.6466242863,2.554412666340664,295176.5747771434
2025-01-01 03:20:00,334794.074483172,2.5753390344859386,297594.73287393065
2025-01-01 03:25:00,337514.5023320577,2.5962654025542897,300012.89096182905
2025-01-01 03:30:00,340234.9301909433,2.617191770699564,302431.0490586163
2025-01-01 03:35:00,342955.358039829,2.6381181387679153,304849.2071465147
2025-01-01 03:40:00,345675.7858987147,2.65904450691319,307267.3652433019
2025-01-01 03:45:00,348396.2137576004,2.6799708750584648,309685.52334008925
2025-01-01 03:50:00,351116.64160648605,2.700897243126816,312103.68142798764
2025-01-01 03:55:00,353837.06946037174,2.721823611233629,314521.8395203305
2025-01-01 04:00:00,356557.4973142574,2.7427499793404415,316939.99761267327
2025-01-01 04:05:00,364874.8642951373,2.80672972534721,324333.21270678873
2025-01-01 04:10:00,373192.2312760172,2.8707094713539782,331726.42780090414
2025-01-01 04:15:00,381509.5982368971,2.9346892172069006,339119.64287724183
2025-01-01 04:20:00,389826.9652777769,2.998668963675207,346512.8580246906
2025-01-01 04:25:00,398144.3322186568,3.062648709374283,353906.0730832505
2025-01-01 04:30:00,406461.6991595367,3.1266284550733596,361299.2881418104
2025-01-01 04:35:00,414779.0662004165,3.1906082015416652,368692.5032892591
2025-01-01 04:40:00,423096.4331412965,3.254587947240742,376085.7183478191
2025-01-01 04:45:00,431413.8001821762,3.318567693709048,383478.9334952677
2025-01-01 04:50:00,439731.1671230562,3.3825474394081247,390872.1485538277
2025-01-01 04:55:00,448048.534163936,3.446527185876431,398265.3637012764
2025-01-01 05:00:00,456365.901104816,3.5105069315755077,405658.57875983644
2025-01-01 05:05:00,458415.4410879244,3.5262726237532647,407480.392078155
2025-01-01 05:10:00,460464.98117103305,3.5420383167002543,409302.20548536273
2025-01-01 05:15:00,462514.5211541416,3.5578040088780125,411124.0188036814
2025-01-01 05:20:00,464564.0612372501,3.573569701825001,412945.83221088897
2025-01-01 05:25:00,466613.6012203586,3.589335394002759,414767.6455292077
2025-01-01 05:30:00,468663.1412034671,3.605101086180516,416589.4588475263
2025-01-01 05:35:00,470712.6812865757,3.620866779127505,418411.27225473395
2025-01-01 05:40:00,472762.2212696842,3.6366324713052633,420233.08557305264
2025-01-01 05:45:00,474786.6410497928,3.6522049311522524,422032.56982203806
2025-01-01 05:50:00,476456.3314559013,3.6650487035069337,423516.7390719123
2025-01-01 05:55:00,478145.0236890098,3.678038643761614,425017.7988346754
2025-01-01 06:00:00,478526.9112021184,3.6809762400162955,425357.25440188305
2025-01-01 06:05:00,469749.0365021184,3.6134541269393723,417554.69911299413
2025-01-01 06:10:00,472221.2206021184,3.6324709277086034,419752.19609077193
2025-01-01 06:15:00,466071.2226021184,3.5851632507855262,414285.53120188304
2025-01-01 06:20:00,470364.4767021184,3.6181882823239877,418101.7570685497
2025-01-01 06:25:00,469575.6688021184,3.612120529247065,417400.59449077194
2025-01-01 06:30:00,470789.1839021184,3.6214552607855266,418479.27457966085
2025-01-01 06:35:00,475193.5190021184,3.655334761554757,422394.2391129941
2025-01-01 06:40:00,469682.3074021184,3.612940826170142,417495.3843574386
2025-01-01 06:45:00,419152.3744021184,3.2242490338624497,372579.8883574386
2025-01-01 06:50:00,420459.8814021184,3.234306780016296,373742.1168018831
2025-01-01 06:55:00,422184.2694021184,3.2475713030932187,375274.9061352164
2025-01-01 07:00:00,378911.4304021184,2.9147033107855265,336810.1603574386
2025-01-01 07:05:00,378140.002381004,2.908769249084646,336124.44656089245
2025-01-01 07:10:00,387453.9843598896,2.980415264306843,344403.54165323515
2025-01-01 07:15:00,383282.7763387753,2.94832904875981,340695.8011900225
2025-01-01 07:20:00,465447.31231766107,3.5803639409050856,413730.94428236544
2025-01-01 07:25:00,440046.2582965468,3.384971217665745,391152.22959693056
2025-01-01 07:30:00,372752.5722754324,2.8673274790417875,331335.61980038433
2025-01-01 07:35:00,359619.72425431805,2.766305571187062,319661.9771149494
2025-01-01 07:40:00,442141.5882332037,3.4010891402554133,393014.7450961811
2025-01-01 07:45:00,443477.8682120894,3.4113682170160726,394202.5495218573
2025-01-01 07:50:00,481289.9201909751,3.7022301553151937,427813.26239197794
2025-01-01 07:55:00,430301.1921698608,3.3100091705373913,382489.94859543187
2025-01-01 08:00:00,483255.5941487464,3.717350724221127,429560.52813221904
2025-01-01 08:05:00,475452.3931318549,3.6573261010142684,422624.3494505377
2025-01-01 08:10:00,461781.7911149635,3.5521676239612576,410472.70321330085
2025-01-01 08:15:00,468401.110098072,3.603085462292862,416356.54230939737
2025-01-01 08:20:00,460652.2850811805,3.543479116009081,409468.69784993824
2025-01-01 08:25:00,477346.6560642892,3.6718973543406865,424308.13872381265
2025-01-01 08:30:00,481886.7500473976,3.706821154210751,428343.77781990904
2025-01-01 08:35:00,460036.48003050615,3.538742154080817,408921.3155826722
2025-01-01 08:40:00,434499.0150136146,3.3423001154893432,386221.3466787686
2025-01-01 08:45:00,457379.27599672327,3.5183021230517175,406559.3564415318
2025-01-01 08:50:00,458035.3869798319,3.523349130614092,407142.5662042951
2025-01-01 08:55:00,460628.3089629404,3.543294684330311,409447.38574483595
2025-01-01 09:00:00,487698.0939460489,3.7515237995849917,433509.41684093233
2025-01-01 09:05:00,420261.3909376032,3.2327799302892553,373565.6808334251
2025-01-01 09:10:00,459313.13292915735,3.533177945608903,408278.3403814732
2025-01-01 09:15:00,439144.4939207117,3.3780345686208593,390350.6612628548
2025-01-01 09:20:00,437010.484912266,3.3616191147097387,388453.7643664587
2025-01-01 09:25:00,331228.5269038201,2.547911745414001,294425.3572478401
2025-01-01 09:30:00,408516.77789537446,3.142436753041342,363126.0247958884
2025-01-01 09:35:00,447462.3498869287,3.442018076053298,397744.31101060327
2025-01-01 09:40:00,485695.86087848304,3.736122006757562,431729.65411420714
2025-01-01 09:45:00,481775.2178700372,3.705963214384902,428244.63810669974
2025-01-01 09:50:00,490915.1138615916,3.7762701066276283,436368.9900991926
2025-01-01 09:55:00,513198.40385314566,3.9476800296395824,456176.35898057395
2025-01-01 10:00:00,520282.3778447,4.002172137266923,462473.22475084447
2025-01-01 10:05:00,518173.5048362544,3.9859500372019574,460598.6709655595
2025-01-01 10:10:00,526450.3998278085,4.049618460213911,467955.910958052
2025-01-01 10:15:00,526042.7118193628,4.046482398610483,467593.52161721146
2025-01-01 10:20:00,533159.5908109172,4.10122762162244,473919.63627637085
2025-01-01 10:25:00,502801.2208024714,3.8677016984805497,446934.4184910857
2025-01-01 10:30:00,502745.6797940256,3.8672744599540434,446885.04870580055
2025-01-01 10:35:00,475851.82578558,3.660398659889077,422979.40069829335
2025-01-01 10:40:00,502474.0587771342,3.8651850675164177,446643.6078018971
2025-01-01 10:45:00,506434.5557686885,3.895650428989912,450164.04957216757
2025-01-01 10:50:00,516265.0437602429,3.971269567386484,458902.26112021593
2025-01-01 10:55:00,480153.205751797,3.6934861980907465,426802.84955715295
2025-01-01 11:00:00,487733.5657433512,3.7517966595642402,433540.94732742326
2025-01-01 11:05:00,336518.0127602428,2.588600098155714,299127.1224535491
2025-01-01 11:10:00,423100.5597771342,3.2546196905933407,376089.38646856375
2025-01-01 11:15:00,488046.7477940256,3.7542057522617354,433819.33137246716
2025-01-01 11:20:00,478236.624810917,3.678743267776285,425099.2220541485
2025-01-01 11:25:00,481997.14182780863,3.7076703217523743,428441.903846941
2025-01-01 11:30:00,477140.3888447002,3.670310683420771,424124.790084178
2025-01-01 11:35:00,465214.7968615915,3.578575360473781,413524.2638769702
2025-01-01 11:40:00,459529.4638784831,3.534842029834486,408470.63455865165
2025-01-01 11:45:00,468106.1208953744,3.600816314579803,416094.32968477724
2025-01-01 11:50:00,465618.597912266,3.581681522402046,413883.1981442364
2025-01-01 11:55:00,436921.9659291573,3.360938199455056,388375.0808259176
2025-01-01 12:00:00,367632.5429460489,2.82794263804653,326784.48261871014
2025-01-01 12:05:00,415363.4089502718,3.1951031457713217,369211.9190669083
2025-01-01 12:10:00,443889.27595449454,3.4145328919576508,394568.24529288406
2025-01-01 12:15:00,455895.2719587175,3.50688670737475,405240.2417410822
2025-01-01 12:20:00,446008.5589629404,3.430835068945696,396452.0524115026
2025-01-01 12:25:00,449203.0949671633,3.4554084228243336,399291.63997081184
2025-01-01 12:30:00,447609.97197138605,3.443153630549124,397875.5306412321
2025-01-01 12:35:00,472956.1569756089,3.638124284427761,420405.4728672079
2025-01-01 12:40:00,476743.6479798319,3.667258830614092,423772.13153762836
2025-01-01 12:45:00,467760.6039840547,3.5981584921850365,415787.203541382
2025-01-01 12:50:00,477995.5059882776,3.676888507602136,424884.89421180234
2025-01-01 12:55:00,480470.2099925005,3.695924692250004,427084.6311044449
2025-01-01 13:00:00,472370.1259967233,3.633616353820949,419884.55644153187
2025-01-01 13:05:00,480383.1399925004,3.695254923019234,427007.23554888926
2025-01-01 13:10:00,484768.5149882776,3.7289885768329047,430905.34665624675
2025-01-01 13:15:00,486694.0349840546,3.743800269108113,432616.91998582636
2025-01-01 13:20:00,466812.2889798318,3.5908637613833214,414944.2568709616
2025-01-01 13:25:00,455353.604975609,3.5027200382739156,404758.75997831917
2025-01-01 13:30:00,477470.6539713861,3.672851184395278,424418.35908567655
2025-01-01 13:35:00,476620.4219671633,3.666310938208948,423662.5973041451
2025-01-01 13:40:00,474661.9599629404,3.6512458458687727,421921.7421892804
2025-01-01 13:45:00,477579.1899587176,3.67368607660552,424514.8355188601
2025-01-01 13:50:00,479183.63295449456,3.6860279458038048,425941.0070706619
2025-01-01 13:55:00,479899.9399502717,3.691537999617475,426577.7244002415
2025-01-01 14:00:00,476659.7629460489,3.6666135611234534,423697.5670631546
2025-01-01 14:05:00,479540.5079502717,3.688773138079013,426258.2292891304
2025-01-01 14:10:00,482136.42695449456,3.708741745803805,428565.71284843964
2025-01-01 14:15:00,476218.6569587176,3.663220438143982,423305.4728521934
2025-01-01 14:20:00,375549.8409629405,2.888844930484158,333822.0808559471
2025-01-01 14:25:00,318612.08896716323,2.4508622228243326,283210.7457485896
2025-01-01 14:30:00,385190.136971386,2.9630010536260465,342391.2328634542
2025-01-01 14:35:00,437143.70497560897,3.3626438844277615,388572.1822005413
2025-01-01 14:40:00,455480.10797983175,3.5036931383063985,404871.2070931838
2025-01-01 14:45:00,459243.8109840546,3.532644699877343,408216.7208747152
2025-01-01 14:50:00,384028.02898827766,2.9540617614482896,341358.24798958015
2025-01-01 14:55:00,477203.5939925005,3.670796876865389,424180.97243777825
2025-01-01 15:00:00,448554.17499672336,3.450416730744026,398714.82221930963
2025-01-01 15:05:00,464640.9799967233,3.5741613845901794,413014.20444153185
2025-01-01 15:10:00,486123.9349967233,3.7394148845901793,432110.1644415318
2025-01-01 15:15:00,491773.1899967233,3.7828706922824877,437131.7244415319
2025-01-01 15:20:00,484183.24399672326,3.724486492282487,430385.10577486514
2025-01-01 15:25:00,503317.68499672326,3.871674499974794,447393.4977748651
2025-01-01 15:30:00,513697.6299967233,3.9515202307440256,456620.11555264296
2025-01-01 15:35:00,505698.5719967233,3.88998901535941,449509.84177486517
2025-01-01 15:40:00,500936.1649967232,3.8533551153594097,445276.5911081984
2025-01-01 15:45:00,497957.8009967232,3.8304446230517173,442629.1564415317
2025-01-01 15:50:00,473521.7289967233,3.6424748384363332,420908.20355264295
2025-01-01 15:55:00,496345.9529967233,3.8180457922824873,441196.40266375407
2025-01-01 16:00:00,492166.14299672336,3.785893407667103,437481.0159970874
2025-01-01 16:05:00,500192.8059249345,3.8476369686533425,444615.82748883066
2025-01-01 16:10:00,534892.0698531459,4.114554383485737,475459.61764724075
2025-01-01 16:15:00,533335.652781357,4.102581944471978,474076.13580565073
2025-01-01 16:20:00,556828.3327095684,4.28329486699668,494958.5179640609
2025-01-01 16:25:00,559746.2646377797,4.30574049721369,497552.2352335819
2025-01-01 16:30:00,577304.2185659909,4.440801681276853,513159.305391992
2025-01-01 16:35:00,593981.8044942023,4.569090803801556,527983.8262170687
2025-01-01 16:40:00,601078.9004224134,4.6236838494031804,534292.3559310342
2025-01-01 16:45:00,616441.1103506248,4.741854695004807,547947.6536449998
2025-01-01 16:50:00,587875.4822788361,4.522119094452585,522555.9842478543
2025-01-01 16:55:00,598097.8892070473,4.600752993900364,531642.5681840421
2025-01-01 17:00:00,626466.2611352587,4.81897123950199,556858.8987868966
2025-01-01 17:05:00,661829.1081183671,5.090993139372055,588292.5405496596
2025-01-01 17:10:00,655471.5131014757,5.042088562319044,582641.3449790896
2025-01-01 17:15:00,649565.2350845842,4.996655654496802,577391.320075186
2025-01-01 17:20:00,669088.9440676926,5.146838031289944,594745.7280601712
2025-01-01 17:25:00,678395.9658508013,5.2184305065446255,603018.6363118234
2025-01-01 17:30:00,685276.7168339097,5.271359360260844,609134.8594079198
2025-01-01 17:35:00,688506.0833470183,5.296200641130911,612005.4074195719
2025-01-01 17:40:00,691670.2191098268,5.320540146998669,614817.9725420683
2025-01-01 17:45:00,694056.8199832354,5.3388986152556575,616939.3955406537
2025-01-01 17:50:00,696437.148966344,5.357208838202646,619055.2435256391
2025-01-01 17:55:00,698817.4769494525,5.375519053457327,621171.0906217356
2025-01-01 18:00:00,701197.805932561,5.393829276404316,623286.9386067209
2025-01-01 18:05:00,698422.2469536754,5.372478822720581,620819.7750699337
2025-01-01 18:10:00,695646.6869747898,5.3511283613445375,618352.6106442577
2025-01-01 18:15:00,692871.1279959041,5.329777907660801,615885.4471074702
2025-01-01 18:20:00,690095.5690170184,5.308427453977065,613418.283570683
2025-01-01 18:25:00,687320.0100381327,5.287077000293329,610951.1200338957
2025-01-01 18:30:00,684544.450059247,5.265726538917285,608483.9556082196
2025-01-01 18:35:00,681768.8910803613,5.244376085233549,606016.7920714323
2025-01-01 18:40:00,678993.3321014757,5.223025631549813,603549.6285346451
2025-01-01 18:45:00,676217.77212259,5.201675170173769,601082.4641089689
2025-01-01 18:50:00,673442.2131437043,5.180324716490034,598615.3005721817
2025-01-01 18:55:00,670666.6541648186,5.158974262806297,596148.1370353943
2025-01-01 19:00:00,667891.094185933,5.137623801430254,593680.9726097182
2025-01-01 19:05:00,663580.8002154931,5.104467693965331,589849.6001915494
2025-01-01 19:10:00,659270.5052450531,5.071311578808101,586018.2268844916
2025-01-01 19:15:00,654960.2102746131,5.03815546365087,582186.8535774339
2025-01-01 19:20:00,650649.9153041732,5.004999348493641,578355.4802703762
2025-01-01 19:25:00,646339.6203337333,4.97184323333641,574524.1069633185
2025-01-01 19:30:00,642029.3253632934,4.938687118179181,570692.7336562609
2025-01-01 19:35:00,637719.0303928534,4.90553100302195,566861.3603492031
2025-01-01 19:40:00,633408.7354224134,4.872374887864718,563029.9870421452
2025-01-01 19:45:00,629098.4404519735,4.839218772707489,559198.6137350876
2025-01-01 19:50:00,624788.1454815336,4.8060626575502585,555367.2404280299
2025-01-01 19:55:00,620477.8505110936,4.772906542393028,551535.8671209721
2025-01-01 20:00:00,616167.5555406538,4.739750427235799,547704.4938139145
2025-01-01 20:05:00,609486.2435828825,4.688355719868326,541765.5498514511
2025-01-01 20:10:00,602804.9306251111,4.636961004808548,535826.6050000988
2025-01-01 20:15:00,596123.6186673397,4.5855662974410745,529887.6610376353
2025-01-01 20:20:00,589442.3057095684,4.534171582381296,523948.71618628304
2025-01-01 20:25:00,582760.9927517971,4.482776867321516,518009.77133493073
2025-01-01 20:30:00,576079.6807940258,4.431382159954045,512070.8273724673
2025-01-01 20:35:00,569398.3678362543,4.379987444894264,506131.88252111495
2025-01-01 20:40:00,562717.0548784831,4.328592729834486,500192.93766976276
2025-01-01 20:45:00,556035.7429207116,4.2771980224670125,494253.99370729923
2025-01-01 20:50:00,549354.4299629403,4.225803307407233,488315.048855947
2025-01-01 20:55:00,542673.118005169,4.1744086000397616,482376.10489348357
2025-01-01 21:00:00,535991.8050473976,4.123013884979982,476437.1600421312
2025-01-01 21:05:00,530229.4720854034,4.0786882468107954,471315.08629813633
2025-01-01 21:10:00,524467.1383234093,4.034362602487764,466193.01184303046
2025-01-01 21:15:00,518704.8048614151,3.9900369604724246,461070.9376545913
2025-01-01 21:20:00,512942.4714994208,3.9457113192263145,455948.86355504073
2025-01-01 21:25:00,507180.1381374265,3.9013856779802043,450826.78945549025
2025-01-01 21:30:00,501417.80477543233,3.857060036734095,445704.7153559399
2025-01-01 21:35:00,495655.4714134382,3.812734395487986,440582.6412563895
2025-01-01 21:40:00,489893.1380514439,3.7684087542418765,435460.56715683907
2025-01-01 21:45:00,484130.80468944967,3.724083112995767,430338.49305728864
2025-01-01 21:50:00,478368.47122745553,3.6797574709804275,425216.4188688494
2025-01-01 21:55:00,472606.13786546135,3.635431829734318,420094.344769299
2025-01-01 22:00:00,466843.8045034671,3.5911061884882085,414972.27066974854
2025-01-01 22:05:00,463287.0945288043,3.563746880990802,411810.75069227046
2025-01-01 22:10:00,459730.38465414144,3.5363875742626267,408649.2308036813
2025-01-01 22:15:00,456173.6746794787,3.509028266765221,405487.7108262033
2025-01-01 22:20:00,452616.9648048159,3.481668960037046,402326.1909376142
2025-01-01 22:25:00,449060.254830153,3.454309652539639,399164.67096013605
2025-01-01 22:30:00,445503.5448554903,3.426950345042233,396003.15098265803
2025-01-01 22:35:00,441946.8349808275,3.399591038314058,392841.6310940689
2025-01-01 22:40:00,438390.1250061647,3.372231730816652,389680.11111659085
2025-01-01 22:45:00,434833.4151015019,3.3448724238577072,386518.5912013351
2025-01-01 22:50:00,431276.7051768391,3.3175131167449163,383357.0712683014
2025-01-01 22:55:00,427719.9952421762,3.2901538095552016,380195.5513263789
2025-01-01 23:00:00,424163.2853075135,3.2627945023654883,377034.03138445644
