Hora,P_carga [kW],FC red,S max need
2025-01-01 09:15:00,84479.52712500001,0.6498425163461539,75092.913
2025-01-01 09:20:00,84553.44923333335,0.6504111479487181,75158.62154074076
2025-01-01 09:25:00,81383.10084166669,0.6260238526282054,72340.5340814815
2025-01-01 09:30:00,83943.00825000001,0.6457154480769233,74616.00733333336
2025-01-01 09:35:00,85302.75685833333,0.6561750527564103,75824.67276296297
2025-01-01 09:40:00,86640.21716666668,0.6664632089743591,77013.52637037038
2025-01-01 09:45:00,86658.216175,0.6666016628846154,77029.52548888889
2025-01-01 09:50:00,87085.02118333335,0.6698847783333335,77408.90771851853
2025-01-01 09:55:00,87923.22589166668,0.6763325068589745,78153.97857037038
2025-01-01 10:00:00,88285.67880000001,0.6791206061538462,78476.15893333334
2025-01-01 10:05:00,88362.05859133333,0.6797081430102564,78544.05208118519
2025-01-01 10:10:00,88763.52188366666,0.6827963221820513,78900.90834103704
2025-01-01 10:15:00,88893.150075,0.6837934621153846,79016.13339999999
2025-01-01 10:20:00,89258.30386633334,0.6866023374333335,79340.71454785187
2025-01-01 10:25:00,88450.44995866668,0.6803880766051283,78622.6221854815
2025-01-01 10:30:00,88591.10075000001,0.681470005769231,78747.64511111112
2025-01-01 10:35:00,87891.68904133335,0.6760899157025643,78125.94581451853
2025-01-01 10:40:00,88867.37733366666,0.6835952102589743,78993.22429659258
2025-01-01 10:45:00,89133.73362500002,0.6856441048076924,79229.98544444446
2025-01-01 10:50:00,89583.82561633334,0.6891063508948718,79630.06721451852
2025-01-01 10:55:00,88595.88310866666,0.6815067931435896,78751.89609659258
2025-01-01 11:00:00,88975.54440000001,0.6844272646153847,79089.37280000001
2025-01-01 11:05:00,83960.92998333334,0.6458533075641025,74631.93776296296
2025-01-01 11:10:00,86389.60176666667,0.6645353982051283,76790.75712592593
2025-01-01 11:15:00,88141.03645000001,0.6780079726923077,78347.58795555556
2025-01-01 11:20:00,87552.53433333334,0.6734810333333334,77824.47496296298
2025-01-01 11:25:00,87388.8048166667,0.6722215755128208,77678.93761481484
2025-01-01 11:30:00,86955.34760000002,0.6688872892307695,77293.64231111114
2025-01-01 11:35:00,86300.62928333334,0.6638509944871795,76711.67047407408
2025-01-01 11:40:00,85841.23656666667,0.6603172043589745,76303.32139259261
2025-01-01 11:45:00,85828.25635000003,0.6602173565384618,76291.78342222224
2025-01-01 11:50:00,85468.95793333334,0.6574535225641027,75972.40705185187
2025-01-01 11:55:00,84289.29171666669,0.6483791670512822,74923.81485925928
2025-01-01 12:00:00,81839.03600000002,0.6295310461538464,72745.8097777778
2025-01-01 12:05:00,83268.95983333334,0.6405304602564103,74016.85318518519
2025-01-01 12:10:00,84097.7505666667,0.6469057735897439,74753.5560592593
2025-01-01 12:15:00,84409.45510000002,0.649303500769231,75030.62675555558
2025-01-01 12:20:00,84035.89883333337,0.6464299910256414,74698.57674074078
2025-01-01 12:25:00,84071.79696666668,0.6467061305128207,74730.48619259261
2025-01-01 12:30:00,83957.83740000002,0.6458295184615387,74629.18880000002
2025-01-01 12:35:00,84687.10123333333,0.6514392402564103,75277.42331851853
2025-01-01 12:40:00,84741.55936666667,0.6518581489743591,75325.83054814815
2025-01-01 12:45:00,84396.28880000001,0.6492022215384617,75018.9233777778
2025-01-01 12:50:00,84652.55653333337,0.6511735117948722,75246.71691851855
2025-01-01 12:55:00,84665.92336666668,0.6512763335897437,75258.59854814816
2025-01-01 13:00:00,84348.29010000001,0.6488330007692309,74976.25786666668
2025-01-01 13:05:00,84678.23561666669,0.6513710432051284,75269.54277037039
2025-01-01 13:10:00,84894.63273333335,0.6530356364102565,75461.89576296297
2025-01-01 13:15:00,85034.03435000002,0.6541079565384617,75585.80831111113
2025-01-01 13:20:00,84490.84966666668,0.6499296128205129,75102.97748148149
2025-01-01 13:25:00,84211.31418333335,0.647779339871795,74854.50149629632
2025-01-01 13:30:00,84982.72800000002,0.6537132923076925,75540.2026666667
2025-01-01 13:35:00,85035.24611666668,0.6541172778205129,75586.88543703704
2025-01-01 13:40:00,85053.07573333336,0.654254428717949,75602.73398518522
2025-01-01 13:45:00,85223.51875000003,0.6555655288461542,75754.23888888893
2025-01-01 13:50:00,85352.8703666667,0.6565605412820515,75869.21810370374
2025-01-01 13:55:00,85454.42248333334,0.6573417114102565,75959.48665185187
2025-01-01 14:00:00,85432.13330000002,0.6571702561538463,75939.67404444446
2025-01-01 14:05:00,85450.69080833334,0.6573130062179489,75956.16960740741
2025-01-01 14:10:00,85460.3329166667,0.6573871762820516,75964.7403703704
2025-01-01 14:15:00,85203.48922500003,0.6554114555769233,75736.43486666669
2025-01-01 14:20:00,81980.85613333336,0.6306219702564105,72871.87211851854
2025-01-01 14:25:00,80127.04264166669,0.6163618664743592,71224.03790370372
2025-01-01 14:30:00,82139.38095,0.631841391923077,73012.78306666667
2025-01-01 14:35:00,83693.96005833335,0.6437996927564105,74394.63116296298
2025-01-01 14:40:00,84196.29296666668,0.6476637920512821,74841.14930370371
2025-01-01 14:45:00,84242.48777500002,0.6480191367307694,74882.21135555558
2025-01-01 14:50:00,81816.55648333336,0.6293581267948721,72725.82798518521
2025-01-01 14:55:00,84661.41979166667,0.6512416907051284,75254.59537037039
2025-01-01 15:00:00,83693.05570000003,0.6437927361538464,74393.8272888889
2025-01-01 15:05:00,84186.5617,0.6475889361538462,74832.4992888889
2025-01-01 15:10:00,84848.97170000002,0.6526843976923078,75421.3081777778
2025-01-01 15:15:00,85015.77320000001,0.6539674861538464,75569.5761777778
2025-01-01 15:20:00,84768.17630000002,0.6520628946153849,75349.49004444446
2025-01-01 15:25:00,85357.07580000002,0.6565928907692309,75872.95626666669
2025-01-01 15:30:00,85671.95190000001,0.6590150146153848,76152.84613333335
2025-01-01 15:35:00,85411.54940000002,0.6570119184615386,75921.37724444446
2025-01-01 15:40:00,85252.4569,0.6557881300000001,75779.9616888889
2025-01-01 15:45:00,85149.20650000001,0.6549938961538463,75688.18355555557
2025-01-01 15:50:00,84374.31130000002,0.6490331638461541,74999.38782222224
2025-01-01 15:55:00,85078.70410000002,0.6544515700000001,75625.51475555556
2025-01-01 16:00:00,84937.84740000001,0.653368056923077,75500.30880000001
2025-01-01 16:05:00,86442.42200033335,0.6649417076948719,76837.70844474075
2025-01-01 16:10:00,88781.87209966668,0.6829374776897438,78917.21964414816
2025-01-01 16:15:00,89986.48810000002,0.6922037546153847,79987.98942222224
2025-01-01 16:20:00,91975.16240033334,0.7075012492333334,81755.69991140741
2025-01-01 16:25:00,93319.82939966668,0.7178448415358976,82950.95946637039
2025-01-01 16:30:00,95122.7417,0.7317133976923077,84553.54817777777
2025-01-01 16:35:00,96898.09769033336,0.7453699822333335,86131.64239140743
2025-01-01 16:40:00,98373.57609966668,0.7567198161512821,87443.17875525927
2025-01-01 16:45:00,100107.75971,0.7700596900769231,88984.67529777778
2025-01-01 16:50:00,100466.96400033336,0.7728228000025644,89303.96800029633
2025-01-01 16:55:00,102040.26729966668,0.7849251330743591,90702.45982192594
2025-01-01 17:00:00,104181.5551,0.8013965776923078,92605.82675555556
2025-01-01 17:05:00,105580.74008866667,0.8121595391435898,93849.5467454815
2025-01-01 17:10:00,105674.03921633332,0.8128772247410256,93932.47930340741
2025-01-01 17:15:00,105781.465005,0.8137035769615385,94027.96889333334
2025-01-01 17:20:00,106684.87131366668,0.8206528562589744,94830.99672325928
2025-01-01 17:25:00,107268.48653133334,0.8251422040871796,95349.76580562963
2025-01-01 17:30:00,107776.157335,0.8290473641153847,95801.02874222223
2025-01-01 17:35:00,108169.53668266669,0.8320733590974361,96150.6992734815
2025-01-01 17:40:00,108560.87421945336,0.835083647841949,96498.55486173632
2025-01-01 17:45:00,108927.874275,0.8379067251923077,96824.77713333332
2025-01-01 17:50:00,109294.67798366668,0.8407282921820515,97150.8248743704
2025-01-01 17:55:00,109661.48169133336,0.8435498591641029,97476.87261451855
2025-01-01 18:00:00,110028.2854,0.8463714261538462,97802.92035555556
2025-01-01 18:05:00,109569.97947466667,0.8428459959589746,97395.53731081483
2025-01-01 18:10:00,109111.67355033336,0.8393205657717951,96988.15426696299
2025-01-01 18:15:00,108653.367625,0.8357951355769232,96580.77122222223
2025-01-01 18:20:00,108195.06169966666,0.8322697053820514,96173.3881774815
2025-01-01 18:25:00,107736.75577533334,0.8287442751948719,95766.00513362965
2025-01-01 18:30:00,107278.44985000002,0.8252188450000003,95358.62208888892
2025-01-01 18:35:00,106820.14392466669,0.8216934148051285,94951.23904414817
2025-01-01 18:40:00,106361.83800033334,0.8181679846179489,94543.85600029632
2025-01-01 18:45:00,105903.532075,0.814642554423077,94136.47295555555
2025-01-01 18:50:00,105445.22614966668,0.8111171242282053,93729.08991081483
2025-01-01 18:55:00,104986.92022533336,0.807591694041026,93321.706866963
2025-01-01 19:00:00,104528.61430000002,0.8040662638461541,92914.32382222224
2025-01-01 19:05:00,103886.56391633334,0.7991274147410257,92343.61237007409
2025-01-01 19:10:00,103244.51353366669,0.7941885656435899,91772.90091881483
2025-01-01 19:15:00,102602.46315,0.7892497165384615,91202.18946666666
2025-01-01 19:20:00,101960.41276633336,0.7843108674333337,90631.47801451855
2025-01-01 19:25:00,101318.36238366668,0.7793720183358975,90060.76656325927
2025-01-01 19:30:00,100676.31200000002,0.7744331692307695,89490.05511111114
2025-01-01 19:35:00,100034.26161633334,0.7694943201256411,88919.34365896297
2025-01-01 19:40:00,99392.21123366668,0.7645554710282052,88348.6322077037
2025-01-01 19:45:00,98750.16085,0.759616621923077,87777.92075555556
2025-01-01 19:50:00,98108.11046633334,0.7546777728179488,87207.20930340742
2025-01-01 19:55:00,97466.06008366669,0.749738923720513,86636.49785214817
2025-01-01 20:00:00,96824.0097,0.7448000746153847,86065.7864
2025-01-01 20:05:00,95906.27410833334,0.7377405700641027,85250.02142962963
2025-01-01 20:10:00,94988.53851666668,0.7306810655128206,84434.25645925927
2025-01-01 20:15:00,94070.802925,0.7236215609615385,83618.49148888889
2025-01-01 20:20:00,93153.06733333334,0.7165620564102565,82802.72651851852
2025-01-01 20:25:00,92235.33174166668,0.7095025518589745,81986.96154814816
2025-01-01 20:30:00,91317.59615,0.7024430473076924,81171.19657777778
2025-01-01 20:35:00,90399.86055833334,0.6953835427564103,80355.43160740742
2025-01-01 20:40:00,89482.12496666668,0.6883240382051283,79539.66663703705
2025-01-01 20:45:00,88564.38937500001,0.6812645336538462,78723.90166666667
2025-01-01 20:50:00,87646.65378333334,0.6742050291025642,77908.13669629631
2025-01-01 20:55:00,86728.91819166667,0.6671455245512821,77092.37172592593
2025-01-01 21:00:00,85811.18260000001,0.66008602,76276.60675555556
2025-01-01 21:05:00,84985.46998300002,0.6537343844846155,75542.63998488891
2025-01-01 21:10:00,84159.75736670001,0.6473827489746155,74808.67321484446
2025-01-01 21:15:00,83334.04475000002,0.6410311134615385,74074.70644444445
2025-01-01 21:20:00,82508.33213330002,0.6346794779484618,73340.73967404447
2025-01-01 21:25:00,81682.6195167,0.6283278424361538,72606.77290373333
2025-01-01 21:30:00,80856.90690000002,0.6219762069230771,71872.80613333335
2025-01-01 21:35:00,80031.19428330002,0.6156245714100003,71138.83936293336
2025-01-01 21:40:00,79205.48166670001,0.6092729358976924,70404.87259262224
2025-01-01 21:45:00,78379.76905,0.6029213003846154,69670.90582222222
2025-01-01 21:50:00,77554.0564333,0.5965696648715384,68936.93905182222
2025-01-01 21:55:00,76728.34381670001,0.5902180293592308,68202.97228151113
2025-01-01 22:00:00,75902.6312,0.5838663938461539,67469.00551111111
2025-01-01 22:05:00,75352.4393417,0.5796341487823077,66979.94608151111
2025-01-01 22:10:00,74802.2474833,0.5754019037176924,66490.88665182222
2025-01-01 22:15:00,74252.055625,0.5711696586538461,66001.82722222221
2025-01-01 22:20:00,73701.8637667,0.56693741359,65512.767792622224
2025-01-01 22:25:00,73151.6719083,0.5627051685253848,65023.70836293334
2025-01-01 22:30:00,72601.48005,0.5584729234615384,64534.64893333333
2025-01-01 22:35:00,72051.28819170002,0.5542406783976925,64045.589503733354
2025-01-01 22:40:00,71501.09633330001,0.550008433333077,63556.53007404445
2025-01-01 22:45:00,70950.90447500002,0.5457761882692309,63067.47064444447
2025-01-01 22:50:00,70400.71261667002,0.5415439432051541,62578.411214817796
2025-01-01 22:55:00,69850.52075833002,0.5373116981410002,62089.35178518224
2025-01-01 23:00:00,69300.32890000001,0.5330794530769232,61600.29235555557
