Hora,P_carga [kW],FC red,S max need
2025-01-01 07:55:00,139851.42114166674,1.0757801626282057,124312.37434814821
2025-01-01 08:00:00,145346.7325000001,1.1180517884615393,129197.09555555564
2025-01-01 08:05:00,145054.73666666675,1.1158056666666674,128937.54370370378
2025-01-01 08:10:00,144214.3504333334,1.1093411571794878,128190.53371851858
2025-01-01 08:15:00,145270.33930000008,1.117464148461539,129129.19048888897
2025-01-01 08:20:00,144983.42566666674,1.115257120512821,128874.1561481482
2025-01-01 08:25:00,146981.06763333344,1.130623597179488,130649.83789629639
2025-01-01 08:30:00,147842.7241000001,1.1372517238461548,131415.75475555565
2025-01-01 08:35:00,146237.83466666675,1.1249064205128212,129989.18637037044
2025-01-01 08:40:00,144288.32523333342,1.1099101941025649,128256.28909629639
2025-01-01 08:45:00,146864.1250000001,1.1297240384615392,130545.88888888896
2025-01-01 08:50:00,147362.76936666676,1.133559764358975,130989.12832592601
2025-01-01 08:55:00,148042.43563333343,1.1387879664102574,131593.2761185186
2025-01-01 09:00:00,151009.8040000001,1.1616138769230777,134230.93688888897
2025-01-01 09:05:00,144925.40338333344,1.1148107952564112,128822.58078518529
2025-01-01 09:10:00,148793.82496666675,1.144567884358975,132261.17774814824
2025-01-01 09:15:00,147127.28055000008,1.1317483119230776,130779.8049333334
2025-01-01 09:20:00,147146.32213333342,1.1318947856410264,130796.73078518527
2025-01-01 09:25:00,137478.02471666675,1.0575232670512829,122202.68863703712
2025-01-01 09:30:00,144920.1783000001,1.114770602307693,128817.93626666674
2025-01-01 09:35:00,148778.6778833334,1.144451368333334,132247.71367407416
2025-01-01 09:40:00,152570.62446666678,1.1736201882051291,135618.33285925936
2025-01-01 09:45:00,152422.68065000008,1.1724821588461545,135486.82724444452
2025-01-01 09:50:00,153495.42533333343,1.180734041025642,136440.37807407416
2025-01-01 09:55:00,155796.60271666673,1.1984354055128212,138485.86908148156
2025-01-01 10:00:00,156677.1931000001,1.2052091776923084,139268.61608888896
2025-01-01 10:05:00,156698.9165833334,1.205376281410257,139287.9258518519
2025-01-01 10:10:00,157691.33416666675,1.2130102628205135,140170.0748148149
2025-01-01 10:15:00,157872.05685000008,1.2144004373076929,140330.71720000007
2025-01-01 10:20:00,158756.05493333342,1.2212004225641033,141116.49327407416
2025-01-01 10:25:00,156137.47071666672,1.2010574670512826,138788.8628592593
2025-01-01 10:30:00,156351.10650000008,1.20270081923077,138978.76133333342
2025-01-01 10:35:00,154056.3291833334,1.1850486860256417,136938.95927407415
2025-01-01 10:40:00,156763.37356666673,1.2058721043589749,139345.2209481482
2025-01-01 10:45:00,157352.36385000005,1.2104027988461543,139868.76786666672
2025-01-01 10:50:00,158489.9864333334,1.2191537417948723,140879.9879407408
2025-01-01 10:55:00,155333.66031666673,1.1948743101282058,138074.364725926
2025-01-01 11:00:00,156260.9774000001,1.2020075184615393,138898.64657777786
2025-01-01 11:05:00,141690.7962333334,1.0899292017948725,125947.37442962971
2025-01-01 11:10:00,149346.14806666673,1.148816523589744,132752.13161481486
2025-01-01 11:15:00,154979.28080000007,1.1921483138461544,137759.36071111116
2025-01-01 11:20:00,153625.3997333334,1.1817338441025647,136555.91087407415
2025-01-01 11:25:00,153539.88266666676,1.1810760205128212,136479.89570370378
2025-01-01 11:30:00,152648.9629000001,1.1742227915384624,135687.96702222232
2025-01-01 11:35:00,151097.36123333345,1.162287394102565,134308.76554074083
2025-01-01 11:40:00,150128.9990666668,1.1548384543589754,133447.9991703705
2025-01-01 11:45:00,150493.61690000008,1.1576432069230775,133772.1039111112
2025-01-01 11:50:00,149824.13453333342,1.1524933425641033,133177.00847407416
2025-01-01 11:55:00,146705.04656666677,1.1285003582051292,130404.48583703714
2025-01-01 12:00:00,139791.99940000012,1.0753230723076934,124259.55502222234
2025-01-01 12:05:00,144145.1101083334,1.1088085392948723,128128.98676296303
2025-01-01 12:10:00,146703.24681666677,1.1284865139743598,130402.88605925936
2025-01-01 12:15:00,147717.37242500013,1.1362874801923089,131304.33104444455
2025-01-01 12:20:00,146685.32023333345,1.128348617179488,130386.95131851862
2025-01-01 12:25:00,146875.89294166677,1.1298145610897443,130556.34928148157
2025-01-01 12:30:00,146618.9916500001,1.127838397307693,130327.99257777786
2025-01-01 12:35:00,148879.9432583334,1.1452303327564108,132337.7273407408
2025-01-01 12:40:00,149125.93546666676,1.1471225805128213,132556.38708148157
2025-01-01 12:45:00,148178.3440750001,1.139833415961539,131714.0836222223
2025-01-01 12:50:00,149026.93628333343,1.1463610483333342,132468.3878074075
2025-01-01 12:55:00,149150.23039166676,1.147309464551283,132577.98257037046
2025-01-01 13:00:00,148285.1638000001,1.140655106153847,131809.03448888898
2025-01-01 13:05:00,149145.08289166677,1.1472698683974367,132573.4070148149
2025-01-01 13:10:00,149665.94878333344,1.1512765291025648,133036.39891851862
2025-01-01 13:15:00,149956.90697500008,1.1535146690384623,133295.0284222223
2025-01-01 13:20:00,148209.67356666675,1.1400744120512827,131741.93205925933
2025-01-01 13:25:00,147249.6923583334,1.1326899412179494,130888.6154296297
2025-01-01 13:30:00,149427.82915000012,1.1494448396153856,132824.73702222234
2025-01-01 13:35:00,149459.35484166676,1.1496873449358982,132852.75985925936
2025-01-01 13:40:00,149387.30103333344,1.1491330848717958,132788.71202962974
2025-01-01 13:45:00,149770.94832500012,1.1520842178846165,133129.73184444456
2025-01-01 13:50:00,150031.89751666677,1.1540915193589751,133361.68668148157
2025-01-01 13:55:00,150209.8380083334,1.1554602923717954,133519.85600740748
2025-01-01 14:00:00,150017.99030000012,1.1539845407692317,133349.32471111123
2025-01-01 14:05:00,150177.7393083334,1.1552133792948722,133491.3238296297
2025-01-01 14:10:00,150310.86741666676,1.1562374416666674,133609.659925926
2025-01-01 14:15:00,149648.27322500013,1.1511405632692318,133020.68731111122
2025-01-01 14:20:00,140129.87923333343,1.0779221479487187,124559.89265185193
2025-01-01 14:25:00,134698.75834166675,1.036144294935898,119732.22963703712
2025-01-01 14:30:00,140811.9054500001,1.0831685034615395,125166.13817777789
2025-01-01 14:35:00,145558.19055833342,1.119678388910257,129385.05827407415
2025-01-01 14:40:00,147162.48536666675,1.132019118205129,130811.09810370377
2025-01-01 14:45:00,147404.75917500007,1.133882762884616,131026.45260000006
2025-01-01 14:50:00,140265.30388333343,1.078963876025642,124680.2701185186
2025-01-01 14:55:00,148864.35709166675,1.1451104391666673,132323.87297037043
2025-01-01 15:00:00,146077.1743000001,1.1236705715384625,129846.37715555566
2025-01-01 15:05:00,147578.7164000001,1.1352208953846161,131181.08124444453
2025-01-01 15:10:00,149584.6032000001,1.1506507938461548,132964.09173333342
2025-01-01 15:15:00,150110.61090000012,1.1546970069230778,133431.65413333345
2025-01-01 15:20:00,149399.2315000001,1.1492248576923085,132799.31688888898
2025-01-01 15:25:00,151185.6171000001,1.162966285384616,134387.21520000006
2025-01-01 15:30:00,152153.7734000001,1.1704136415384623,135247.79857777787
2025-01-01 15:35:00,151404.15680000008,1.1646473600000007,134581.4727111112
2025-01-01 15:40:00,150957.05020000009,1.161208078461539,134184.04462222228
2025-01-01 15:45:00,150676.6871000001,1.15905143923077,133934.83297777787
2025-01-01 15:50:00,148390.8035000001,1.14146771923077,131902.93644444455
2025-01-01 15:55:00,150522.0505000001,1.1578619269230779,133797.37822222232
2025-01-01 16:00:00,150129.3957000001,1.1548415053846162,133448.35173333343
2025-01-01 16:05:00,152748.1829583334,1.1749860227564108,135776.1626296297
2025-01-01 16:10:00,157859.89511666677,1.2143068855128214,140319.90677037046
2025-01-01 16:15:00,159583.01067500009,1.2275616205769238,141851.56504444452
2025-01-01 16:20:00,163647.31203333344,1.258825477179488,145464.27736296304
2025-01-01 16:25:00,165788.61759166676,1.2752970583974368,147367.66008148156
2025-01-01 16:30:00,169298.23645000008,1.3022941265384622,150487.32128888895
2025-01-01 16:35:00,172725.57260833346,1.3286582508333342,153533.84231851864
2025-01-01 16:40:00,175257.47906666677,1.3481344543589753,155784.42583703712
2025-01-01 16:45:00,178561.8751250001,1.373552885576924,158721.66677777786
2025-01-01 16:50:00,177760.6049833334,1.3673892691025649,158009.42665185194
2025-01-01 16:55:00,180584.6152416668,1.3891124249358984,160519.6579925927
2025-01-01 17:00:00,185104.61760000009,1.4238816738461546,164537.43786666673
2025-01-01 17:05:00,188848.9153666668,1.4526839643589755,167865.70254814826
2025-01-01 17:10:00,188693.85883333345,1.4514912217948728,167727.87451851863
2025-01-01 17:15:00,188580.9842000001,1.4506229553846162,167627.5415111112
2025-01-01 17:20:00,190844.8946666668,1.4680376512820523,169639.9063703705
2025-01-01 17:25:00,192153.9140933334,1.47810703148718,170803.47919407414
2025-01-01 17:30:00,193236.1646600001,1.4864320358461547,171765.47969777786
2025-01-01 17:35:00,193977.14275566675,1.4921318673512827,172424.126893926
2025-01-01 17:40:00,194712.02414467343,1.4977848011128727,173077.35479526527
2025-01-01 17:45:00,195374.2341000001,1.5028787238461547,173665.98586666674
2025-01-01 17:50:00,196035.8577666668,1.5079681366666677,174254.0957925927
2025-01-01 17:55:00,196697.48153333343,1.5130575502564112,174842.2058074075
2025-01-01 18:00:00,197359.1052000001,1.518146963076924,175430.31573333344
2025-01-01 18:05:00,196549.5500416668,1.5119196157051293,174710.71114814826
2025-01-01 18:10:00,195739.99478333344,1.5056922675641036,173991.1064740742
2025-01-01 18:15:00,194930.4396250001,1.4994649201923085,173271.50188888898
2025-01-01 18:20:00,194120.8844666668,1.4932375728205138,172551.89730370382
2025-01-01 18:25:00,193311.32920833345,1.487010224679488,171832.29262962972
2025-01-01 18:30:00,192501.77405000007,1.4807828773076928,171112.68804444448
2025-01-01 18:35:00,191692.2188916668,1.4745555299358986,170393.0834592594
2025-01-01 18:40:00,190882.66363333343,1.4683281817948726,169673.47878518526
2025-01-01 18:45:00,190073.10847500007,1.4621008344230775,168953.87420000008
2025-01-01 18:50:00,189263.55331666677,1.4558734870512828,168234.2696148149
2025-01-01 18:55:00,188453.99805833344,1.4496461389102573,167514.66494074085
2025-01-01 19:00:00,187644.44290000008,1.4434187915384624,166795.06035555564
2025-01-01 19:05:00,186473.94755833343,1.4344149812179494,165754.62005185193
2025-01-01 19:10:00,185303.45211666677,1.425411170128206,164714.17965925936
2025-01-01 19:15:00,184132.9567750001,1.416407359807693,163673.73935555565
2025-01-01 19:20:00,182962.4614333334,1.4074035494871802,162633.2990518519
2025-01-01 19:25:00,181791.96599166677,1.3983997383974367,161592.85865925933
2025-01-01 19:30:00,180621.4706500001,1.3893959280769237,160552.41835555562
2025-01-01 19:35:00,179450.97530833344,1.3803921177564111,159511.97805185194
2025-01-01 19:40:00,178280.47986666678,1.3713883066666677,158471.53765925937
2025-01-01 19:45:00,177109.9845250001,1.3623844963461547,157431.09735555566
2025-01-01 19:50:00,175939.4891833334,1.3533806860256417,156390.65705185194
2025-01-01 19:55:00,174768.99374166678,1.3443768749358984,155350.21665925937
2025-01-01 20:00:00,173598.4984000001,1.3353730646153854,154309.77635555563
2025-01-01 20:05:00,171880.56708333342,1.3221582083333339,152782.72629629637
2025-01-01 20:10:00,170162.63576666676,1.3089433520512828,151255.6762370371
2025-01-01 20:15:00,168444.7044500001,1.2957284957692314,149728.62617777786
2025-01-01 20:20:00,166726.77313333342,1.2825136394871803,148201.57611851863
2025-01-01 20:25:00,165008.84181666677,1.2692987832051292,146674.52605925937
2025-01-01 20:30:00,163290.91050000011,1.256083926923078,145147.4760000001
2025-01-01 20:35:00,161572.9791833334,1.2428690706410261,143620.4259407408
2025-01-01 20:40:00,159855.04786666678,1.2296542143589753,142093.3758814816
2025-01-01 20:45:00,158137.11655000012,1.2164393580769242,140566.32582222234
2025-01-01 20:50:00,156419.1852333334,1.2032245017948724,139039.27576296302
2025-01-01 20:55:00,154701.25391666676,1.1900096455128213,137512.2257037038
2025-01-01 21:00:00,152983.32260000007,1.17679478923077,135985.1756444445
2025-01-01 21:05:00,151459.1178450001,1.1650701372692314,134630.3269733334
2025-01-01 21:10:00,149934.9130800001,1.15334548523077,133275.4782933334
2025-01-01 21:15:00,148410.7083250001,1.1416208332692315,131920.6296222223
2025-01-01 21:20:00,146886.5035700001,1.129896181307693,130565.7809511112
2025-01-01 21:25:00,145362.2988050001,1.1181715292692316,129210.9322711112
2025-01-01 21:30:00,143838.09405000007,1.1064468773076928,127856.08360000006
2025-01-01 21:35:00,142313.8892950001,1.0947222253461546,126501.23492888897
2025-01-01 21:40:00,140789.68453000006,1.0829975733076929,125146.38624888894
2025-01-01 21:45:00,139265.47977500004,1.0712729213461543,123791.53757777782
2025-01-01 21:50:00,137741.2750200001,1.059548269384616,122436.68890666675
2025-01-01 21:55:00,136217.07025500006,1.0478236173461544,121081.84022666673
2025-01-01 22:00:00,134692.86550000007,1.036098965384616,119726.99155555562
2025-01-01 22:05:00,133701.63508000007,1.0284741160000006,118845.89784888894
2025-01-01 22:10:00,132710.40467000005,1.0208492666923081,117964.80415111117
2025-01-01 22:15:00,131719.17425000004,1.0132244173076927,117083.71044444448
2025-01-01 22:20:00,130727.94383000006,1.0055995679230776,116202.61673777785
2025-01-01 22:25:00,129736.71342000006,0.9979747186153851,115321.52304000006
2025-01-01 22:30:00,128745.48300000004,0.9903498692307695,114440.42933333336
2025-01-01 22:35:00,127754.25258000007,0.9827250198461545,113559.33562666674
2025-01-01 22:40:00,126763.02216700008,0.9751001705153853,112678.2419262223
2025-01-01 22:45:00,125771.79175000006,0.9674753211538467,111797.14822222228
2025-01-01 22:50:00,124780.56133300008,0.9598504717923083,110916.05451822228
2025-01-01 22:55:00,123789.33091700009,0.9522256224384623,110034.96081511119
2025-01-01 23:00:00,122798.10050000007,0.9446007730769237,109153.86711111118
