Hora,P_carga [kW],FC red,S max need
2025-01-01 05:15:00,745378.3006504109,5.733679235772392,662558.4894670319
2025-01-01 05:20:00,748660.2076982069,5.758924674601592,665475.740176184
2025-01-01 05:25:00,751942.114746003,5.7841701134307915,668392.990885336
2025-01-01 05:30:00,755224.0217937991,5.809415552259994,671310.2415944882
2025-01-01 05:35:00,758505.9288415953,5.834660991089194,674227.4923036402
2025-01-01 05:40:00,761787.8358893914,5.859906429918396,677144.7430127923
2025-01-01 05:45:00,765007.2354861876,5.884671042201444,680006.4315432779
2025-01-01 05:50:00,767343.9551849838,5.90264580911526,682083.5157199856
2025-01-01 05:55:00,769727.9573327799,5.92098428717523,684202.6287402489
2025-01-01 06:00:00,768860.211280576,5.914309317542893,683431.2989160676
2025-01-01 06:05:00,746287.126580576,5.740670204465969,663366.3347382898
2025-01-01 06:10:00,751707.786080576,5.782367585235201,668184.6987382898
2025-01-01 06:15:00,735673.698980576,5.659028453696738,653932.1768716231
2025-01-01 06:20:00,745625.7629805759,5.735582792158277,662778.4559827342
2025-01-01 06:25:00,742932.032980576,5.714861792158278,660384.0293160676
2025-01-01 06:30:00,745220.719980576,5.732467076773661,662418.417760512
2025-01-01 06:35:00,755449.1919805759,5.811147630619815,671510.392871623
2025-01-01 06:40:00,741004.6089805759,5.700035453696739,658670.7635382898
2025-01-01 06:45:00,614539.045980576,4.727223430619815,546256.929760512
2025-01-01 06:50:00,617061.609980576,4.746627769081354,548499.2088716232
2025-01-01 06:55:00,620621.5129805759,4.774011638312123,551663.5670938452
2025-01-01 07:00:00,512213.916980576,3.940107053696739,455301.2595382898
2025-01-01 07:05:00,507317.795790321,3.9024445830024694,450949.15181361866
2025-01-01 07:10:00,527517.4056000663,4.057826196923587,468904.3605333923
2025-01-01 07:15:00,514161.5444098113,3.9550888031523947,457032.4839198323
2025-01-01 07:20:00,715636.6532195567,5.504897332458129,636121.4695284949
2025-01-01 07:25:00,649454.1430293018,4.995801100225398,577292.5715816015
2025-01-01 07:30:00,479029.361839047,3.6848412449157464,425803.87719026406
2025-01-01 07:35:00,443374.0716487921,3.4105697819137855,394110.2859100374
2025-01-01 07:40:00,645738.3204585372,4.967217849681055,573989.6181853664
2025-01-01 07:45:00,646086.8592682825,4.969898917448328,574299.4304606956
2025-01-01 07:50:00,737198.7790780277,5.670759839061752,655287.8036249136
2025-01-01 07:55:00,607345.9478877728,4.671891906829022,539863.0647891314
2025-01-01 08:00:00,736136.897697518,5.662591520750138,654343.9090644604
2025-01-01 08:05:00,714407.578345314,5.4954429103485705,635028.958529168
2025-01-01 08:10:00,678078.2889931103,5.215986838408541,602736.2568827647
2025-01-01 08:15:00,692236.8296409063,5.324898689545433,615321.6263474723
2025-01-01 08:20:00,670642.8112887024,5.158790856066942,596126.9433677356
2025-01-01 08:25:00,709871.2919364987,5.460548399511529,630996.7039435544
2025-01-01 08:30:00,718856.0525842948,5.529661942956114,638983.1578527065
2025-01-01 08:35:00,662173.1332320909,5.0936394864007,588598.3406507474
2025-01-01 08:40:00,596315.2948798871,4.5870407298452855,530058.039893233
2025-01-01 08:45:00,650936.2555276832,5.007201965597563,578610.0049134962
2025-01-01 08:50:00,650256.4161754793,5.0019724321190715,578005.7032670927
2025-01-01 08:55:00,654395.9878232756,5.033815290948274,581685.3225095783
2025-01-01 09:00:00,719441.8184710715,5.534167834392859,639503.8386409525
2025-01-01 09:05:00,550460.0027949697,4.23430771380746,489297.78026219533
2025-01-01 09:10:00,646455.4981188677,4.972734600914367,574627.1094389935
2025-01-01 09:15:00,595091.7534427657,4.577628872636659,528970.4475046806
2025-01-01 09:20:00,588603.9277666638,4.52772252128203,523203.49134814565
2025-01-01 09:25:00,324206.8330905619,2.4938987160812456,288183.85163605504
2025-01-01 09:30:00,515347.00841446,3.9642077570343077,458086.2297017422
2025-01-01 09:35:00,611078.332738358,4.700602559525831,543180.7402118738
2025-01-01 09:40:00,705037.8180622561,5.423367831248124,626700.2827220054
2025-01-01 09:45:00,694104.2833861541,5.339263718355031,616981.585232137
2025-01-01 09:50:00,715669.5377100522,5.505150290077325,636150.7001867131
2025-01-01 09:55:00,769939.7730339502,5.922613638722695,684390.9093635114
2025-01-01 10:00:00,786389.2483578483,6.04914806429114,699012.6652069762
2025-01-01 10:05:00,780006.9636817464,6.000053566782665,693339.5232726635
2025-01-01 10:10:00,799467.8000056444,6.149752307735727,710638.0444494617
2025-01-01 10:15:00,797318.6153295424,6.133220117919558,708727.6580707044
2025-01-01 10:20:00,813892.9516534405,6.260715012718773,723460.401469725
2025-01-01 10:25:00,737216.8879773386,5.67089913828722,655303.900424301
2025-01-01 10:30:00,735943.9533012366,5.661107333086435,654172.4029344325
2025-01-01 10:35:00,667888.6996251347,5.137605381731806,593678.8441112309
2025-01-01 10:40:00,732998.6159490328,5.638450891915637,651554.3252880292
2025-01-01 10:45:00,741718.8712729309,5.7055297790225445,659305.6633537163
2025-01-01 10:50:00,765045.5475968289,5.884965750744838,680040.4867527368
2025-01-01 10:55:00,674052.992920727,5.1850230224671305,599158.2159295351
2025-01-01 11:00:00,691780.6492446251,5.321389609574039,614916.132661889
2025-01-01 11:05:00,317863.39959682897,2.445103073821761,282545.24408607016
2025-01-01 11:10:00,535663.9489490328,4.12049191499256,476145.7323991403
2025-01-01 11:15:00,699626.2793012366,5.381740610009513,621890.0260455437
2025-01-01 11:20:00,677571.0096534406,5.21208468964185,602285.3419141694
2025-01-01 11:25:00,689283.8190056444,5.302183223120342,612696.7280050173
2025-01-01 11:30:00,679554.1293578483,5.227339456598833,604048.114984754
2025-01-01 11:35:00,652234.8797100522,5.0171913823850165,579764.3375200464
2025-01-01 11:40:00,640443.4100622562,4.926487769709663,569283.0311664499
2025-01-01 11:45:00,664140.30941446,5.108771610880462,590346.9417017422
2025-01-01 11:50:00,660306.0197666638,5.079277075128183,586938.6842370345
2025-01-01 11:55:00,591255.0701188678,4.548115923991291,525560.0623278825
2025-01-01 12:00:00,421196.25947107153,3.2399712267005505,374396.6750853969
2025-01-01 12:05:00,540716.0233091225,4.159354025454789,480636.4651636645
2025-01-01 12:10:00,612447.6071471735,4.711135439593643,544397.8730197098
2025-01-01 12:15:00,643072.4609852245,4.946711238347881,571619.9653201995
2025-01-01 12:20:00,619221.2448232755,4.7632403447944265,550418.8842873559
2025-01-01 12:25:00,627920.3676613264,4.830156674317895,558151.4379211791
2025-01-01 12:30:00,624706.2714993774,4.805432857687519,555294.4635550022
2025-01-01 12:35:00,688525.7753374283,5.296352117980218,612022.9114110474
2025-01-01 12:40:00,698700.3591754793,5.3746181475036865,621066.9859337594
2025-01-01 12:45:00,677097.7730135303,5.208444407796388,601864.6871231381
2025-01-01 12:50:00,703315.5758515813,5.410119814242933,625169.4007569612
2025-01-01 12:55:00,710223.5296896322,5.463257920689479,631309.804168562
2025-01-01 13:00:00,690818.0135276831,5.313984719443716,614060.4564690517
2025-01-01 13:05:00,710393.8286896322,5.464567912997171,631461.1810574508
2025-01-01 13:10:00,720942.9138515813,5.545714721935241,640838.14564585
2025-01-01 13:15:00,725371.0790135302,5.57977753087331,644774.2924564714
2025-01-01 13:20:00,675535.8041754793,5.196429262888303,600476.270378204
2025-01-01 13:25:00,646659.7983374282,4.9743061410571405,574808.7096332696
2025-01-01 13:30:00,701330.9534993774,5.394853488456749,623405.2919994466
2025-01-01 13:35:00,698852.1686613264,5.375785912779434,621201.9276989568
2025-01-01 13:40:00,693615.7538232754,5.335505798640581,616547.3367318003
2025-01-01 13:45:00,700511.6189852246,5.388550915270959,622676.994653533
2025-01-01 13:50:00,704140.8541471735,5.416468108824412,625902.9814641542
2025-01-01 13:55:00,705560.1193091224,5.427385533147096,627164.5504969978
2025-01-01 14:00:00,697134.3844710717,5.362572188239013,619675.0084187303
2025-01-01 14:05:00,704859.2083091226,5.421993910070174,626541.5184969979
2025-01-01 14:10:00,711875.3031471735,5.4759638703628735,632778.047241932
2025-01-01 14:15:00,697706.6169852245,5.36697397680942,620183.6595424218
2025-01-01 14:20:00,447767.0118232755,3.4443616294098116,398015.12162068934
2025-01-01 14:25:00,306644.26566132635,2.358802043548664,272572.6805878456
2025-01-01 14:30:00,472868.3794993773,3.6374490730721334,420327.44844389096
2025-01-01 14:35:00,602702.0943374283,4.636169956441757,535735.194966603
2025-01-01 14:40:00,648885.5481754793,4.991427293657534,576787.1539337594
2025-01-01 14:45:00,658807.4630135302,5.067749715488694,585606.6337898046
2025-01-01 14:50:00,472203.14685158135,3.6323318988583186,419736.130534739
2025-01-01 14:55:00,704610.3816896322,5.420079859151017,626320.3392796731
2025-01-01 15:00:00,633878.0555276831,4.8759850425206395,563447.1604690517
2025-01-01 15:05:00,673649.2195276831,5.1819170732898705,598799.3062468295
2025-01-01 15:10:00,726847.7145276831,5.591136265597562,646086.8573579405
2025-01-01 15:15:00,740646.8885276832,5.6972837579052555,658352.789802385
2025-01-01 15:20:00,721502.7025276831,5.550020788674486,641335.7355801627
2025-01-01 15:25:00,768857.3465276831,5.914287280982178,683428.7524690516
2025-01-01 15:30:00,794427.9955276832,6.110984580982179,706158.2182468296
2025-01-01 15:35:00,774265.8055276832,5.955890811751409,688236.2715801629
2025-01-01 15:40:00,762157.4395276832,5.862749534828332,677473.2795801628
2025-01-01 15:45:00,754488.343527683,5.803756488674485,670656.3053579405
2025-01-01 15:50:00,693425.6075276833,5.334043134828333,616378.3178023852
2025-01-01 15:55:00,749961.6015276832,5.768935396366794,666632.5346912739
2025-01-01 16:00:00,739302.9265276832,5.686945588674486,657158.1569134961
2025-01-01 16:05:00,750737.7692808167,5.774905917544744,667322.4615829482
2025-01-01 16:10:00,828542.5820339504,6.373404477184234,736482.2951412892
2025-01-01 16:15:00,816131.6547870839,6.277935806054492,725450.3598107413
2025-01-01 16:20:00,866050.9035402173,6.661930027232442,769823.0253690821
2025-01-01 16:25:00,864773.590293351,6.652104540718085,768687.635816312
2025-01-01 16:30:00,899925.3400464844,6.9225026157421885,799933.6355968751
2025-01-01 16:35:00,932886.450799618,7.176049621535523,829232.4007107716
2025-01-01 16:40:00,942008.2365527516,7.246217204251936,837340.654713557
2025-01-01 16:45:00,971696.271305885,7.474586702352963,863730.0189385646
2025-01-01 16:50:00,892077.7850590185,6.862136808146297,792958.0311635721
2025-01-01 16:55:00,908976.3478121524,6.992125752401172,807978.9758330244
2025-01-01 17:00:00,971027.870565286,7.4694451581945085,863135.884946921
2025-01-01 17:05:00,1056945.974213082,8.13035364779294,939507.5326338508
2025-01-01 17:10:00,1039050.262860878,7.992694329699063,923600.2336541138
2025-01-01 17:15:00,1022277.577508674,7.863673673143646,908691.1800077102
2025-01-01 17:20:00,1068782.83415647,8.22140641658823,950029.1859168621
2025-01-01 17:25:00,1089865.7058042665,8.383582352340513,968769.5162704592
2025-01-01 17:30:00,1104911.2378520626,8.499317214246636,982143.3225351667
2025-01-01 17:35:00,1110870.9580998588,8.54516121615276,987440.8516443189
2025-01-01 17:40:00,1116668.361789655,8.589756629151193,992594.0993685822
2025-01-01 17:45:00,1120531.011395451,8.619469318426546,996027.5656848452
2025-01-01 17:50:00,1124378.053043247,8.649061946486515,999447.158260664
2025-01-01 17:55:00,1128225.0946910433,8.678654574546487,1002866.750836483
2025-01-01 18:00:00,1132072.1353388394,8.708247194914149,1006286.3425234128
2025-01-01 18:05:00,1127604.7695290942,8.673882842531494,1002315.3506925283
2025-01-01 18:10:00,1123137.4027193491,8.639518482456532,998344.3579727549
2025-01-01 18:15:00,1118670.036909604,8.605154130073878,994373.3661418703
2025-01-01 18:20:00,1114202.670099859,8.570789769998916,990402.3734220968
2025-01-01 18:25:00,1109735.3042901135,8.536425417616258,986431.381591212
2025-01-01 18:30:00,1105267.9374803684,8.502061057541296,982460.3888714386
2025-01-01 18:35:00,1100800.5716706233,8.467696705158641,978489.3970405541
2025-01-01 18:40:00,1096333.2048608782,8.433332345083679,974518.4043207805
2025-01-01 18:45:00,1091865.8390511328,8.39896799270102,970547.4124898958
2025-01-01 18:50:00,1087398.4722413877,8.36460363262606,966576.4197701225
2025-01-01 18:55:00,1082931.1064316423,8.330239280243402,962605.4279392377
2025-01-01 19:00:00,1078463.7396218977,8.295874920168444,958634.4352194646
2025-01-01 19:05:00,1071484.171488254,8.242185934525033,952430.3746562259
2025-01-01 19:10:00,1064504.603354611,8.188496948881623,946226.3140929876
2025-01-01 19:15:00,1057525.0352209676,8.134807963238213,940022.253529749
2025-01-01 19:20:00,1050545.4660873243,8.081118969902494,933818.1920776216
2025-01-01 19:25:00,1043565.8979536812,8.027429984259086,927614.1315143834
2025-01-01 19:30:00,1036586.3298200382,7.973740998615678,921410.070951145
2025-01-01 19:35:00,1029606.7616863948,7.920052012972269,915206.0103879066
2025-01-01 19:40:00,1022627.1935527516,7.866363027328858,909001.949824668
2025-01-01 19:45:00,1015647.6244191084,7.812674033993142,902797.8883725408
2025-01-01 19:50:00,1008668.056285465,7.758985048349732,896593.8278093024
2025-01-01 19:55:00,1001688.488151822,7.705296062706323,890389.767246064
2025-01-01 20:00:00,994708.9200181788,7.651607077062914,884185.7066828256
2025-01-01 20:05:00,983843.3113986884,7.568025472297603,874527.3879099452
2025-01-01 20:10:00,972977.703779198,7.4844438752246,864869.0700259538
2025-01-01 20:15:00,962112.0961597076,7.400862278151598,855210.7521419624
2025-01-01 20:20:00,951246.4885402174,7.3172806810785955,845552.434257971
2025-01-01 20:25:00,940380.8809207272,7.233699084005594,835894.1163739797
2025-01-01 20:30:00,929515.2733012368,7.150117486932592,826235.7984899883
2025-01-01 20:35:00,918649.6656817464,7.066535889859589,816577.4806059969
2025-01-01 20:40:00,907784.057062256,6.982954285094277,806919.1618331164
2025-01-01 20:45:00,896918.4494427658,6.899372688021276,797260.8439491251
2025-01-01 20:50:00,886052.8418232754,6.815791090948273,787602.5260651337
2025-01-01 20:55:00,875187.234203785,6.73220949387527,777944.2081811422
2025-01-01 21:00:00,864321.6265842947,6.648627896802267,768285.8902971508
2025-01-01 21:05:00,854971.1391267534,6.576701070205797,759974.3458904476
2025-01-01 21:10:00,845620.6526692122,6.504774251301633,751662.8023726331
2025-01-01 21:15:00,836270.1652116709,6.4328474247051615,743351.2579659297
2025-01-01 21:20:00,826919.6787541296,6.360920605800997,735039.7144481152
2025-01-01 21:25:00,817569.1922965881,6.288993786896832,726728.1709303006
2025-01-01 21:30:00,808218.7048390469,6.217066960300361,718416.6265235973
2025-01-01 21:35:00,798868.2183815057,6.1451401413961975,710105.0830057828
2025-01-01 21:40:00,789517.7312239644,6.0732133171074185,701793.5388657461
2025-01-01 21:45:00,780167.244366423,6.0012864951263305,693481.994992376
2025-01-01 21:50:00,770816.7575088817,5.929359673145244,685170.4511190059
2025-01-01 21:55:00,761466.2705513404,5.857432850394926,676858.9071567471
2025-01-01 22:00:00,752115.7836937992,5.78550602841384,668547.363283377
2025-01-01 22:05:00,746368.769122105,5.741298224016193,663438.9058863155
2025-01-01 22:10:00,740621.7545504108,5.697090419618545,658330.4484892541
2025-01-01 22:15:00,734874.7398787165,5.6528826144516655,653221.9910033036
2025-01-01 22:20:00,729127.7253070223,5.608674810054018,648113.533606242
2025-01-01 22:25:00,723380.7107353281,5.564467005656371,643005.0762091806
2025-01-01 22:30:00,717633.696163634,5.520259201258723,637896.6188121191
2025-01-01 22:35:00,711886.6815919399,5.476051396861076,632788.1614150576
2025-01-01 22:40:00,706139.6670202457,5.431843592463428,627679.7040179962
2025-01-01 22:45:00,700392.6524485515,5.387635788065781,622571.2466209347
2025-01-01 22:50:00,694645.6377768572,5.343427982898903,617462.7891349843
2025-01-01 22:55:00,688898.6232251631,5.299220178655101,612354.3317557006
2025-01-01 23:00:00,683151.6086334689,5.2550123741036066,607245.8743408612
