Hora,P_carga [kW],FC red,S max need
2025-01-01 09:35:00,102674.66106333336,0.7898050851025644,91266.36538962966
2025-01-01 09:40:00,104561.57896666668,0.8043198382051284,92943.62574814817
2025-01-01 09:45:00,104548.47248000004,0.8042190190769235,92931.97553777782
2025-01-01 09:50:00,105124.04678333335,0.8086465137179489,93443.59714074076
2025-01-01 09:55:00,106292.03648666668,0.8176310498974361,94481.81021037039
2025-01-01 10:00:00,106774.94370000002,0.821345720769231,94911.06106666669
2025-01-01 10:05:00,106845.20742333336,0.8218862109487182,94973.51770962965
2025-01-01 10:10:00,107383.59134666668,0.8260276257435899,95452.08119703706
2025-01-01 10:15:00,107530.53288,0.8271579452307694,95582.69589333334
2025-01-01 10:20:00,108016.63120333337,0.8308971631025645,96014.7832918519
2025-01-01 10:25:00,106813.59832666667,0.8216430640512822,94945.42073481483
2025-01-01 10:30:00,106976.41235,0.8228954796153847,95090.14431111111
2025-01-01 10:35:00,105929.53637333337,0.8148425874871799,94159.58788740744
2025-01-01 10:40:00,107294.80439666667,0.8253446492051283,95373.1594637037
2025-01-01 10:45:00,107638.63422000002,0.8279894940000002,95678.78597333335
2025-01-01 10:50:00,108247.04365333336,0.8326695665641028,96219.59435851855
2025-01-01 10:55:00,106784.68317666667,0.8214206398205129,94919.71837925927
2025-01-01 11:00:00,107291.6724,0.8253205569230769,95370.37546666666
2025-01-01 11:05:00,100148.67758333337,0.7703744429487183,89021.04674074077
2025-01-01 11:10:00,103724.01496666668,0.7978770382051283,92199.12441481484
2025-01-01 11:15:00,106324.13095000002,0.8178779303846156,94510.33862222225
2025-01-01 11:20:00,105554.73793333337,0.811959522564103,93826.43371851856
2025-01-01 11:25:00,105397.0174166667,0.8107462878205132,93686.23770370374
2025-01-01 11:30:00,104850.88890000003,0.8065452992307696,93200.79013333337
2025-01-01 11:35:00,103986.14458333336,0.7998934198717952,92432.12851851856
2025-01-01 11:40:00,103402.66916666667,0.7954051474358975,91913.4837037037
2025-01-01 11:45:00,103462.02755000004,0.7958617503846158,91966.24671111116
2025-01-01 11:50:00,103022.68793333336,0.7924822148717952,91575.72260740743
2025-01-01 11:55:00,101402.0186166667,0.7800155278205131,90135.12765925929
2025-01-01 12:00:00,97951.70040000005,0.7534746184615388,87068.17813333338
2025-01-01 12:05:00,100027.68513333336,0.769443731794872,88913.49789629632
2025-01-01 12:10:00,101238.03826666668,0.7787541405128208,89989.36734814818
2025-01-01 12:15:00,101703.78720000002,0.7823368246153848,90403.36640000001
2025-01-01 12:20:00,101182.76053333338,0.7783289271794875,89940.23158518523
2025-01-01 12:25:00,101251.3483666667,0.7788565258974363,90001.1985481482
2025-01-01 12:30:00,101104.14100000005,0.7777241615384619,89870.3475555556
2025-01-01 12:35:00,102171.17533333336,0.7859321179487183,90818.82251851856
2025-01-01 12:40:00,102266.48956666669,0.7866653043589746,90903.54628148151
2025-01-01 12:45:00,101786.19440000002,0.7829707261538463,90476.61724444447
2025-01-01 12:50:00,102172.11433333336,0.7859393410256413,90819.65718518522
2025-01-01 12:55:00,102208.2570666667,0.7862173620512823,90851.78405925928
2025-01-01 13:00:00,101767.75970000002,0.7828289207692309,90460.23084444446
2025-01-01 13:05:00,102219.7033166667,0.7863054101282054,90861.95850370375
2025-01-01 13:10:00,102508.13753333336,0.7885241348717951,91118.3444740741
2025-01-01 13:15:00,102685.69805000002,0.7898899850000002,91276.17604444447
2025-01-01 13:20:00,101880.33426666669,0.7836948789743591,90560.29712592594
2025-01-01 13:25:00,101454.62538333336,0.7804201952564105,90181.88922962965
2025-01-01 13:30:00,102542.28360000002,0.7887867969230772,91148.69653333335
2025-01-01 13:35:00,102594.7319166667,0.7891902455128209,91195.3172592593
2025-01-01 13:40:00,102597.22873333338,0.7892094517948722,91197.5366518519
2025-01-01 13:45:00,102819.48885000004,0.7909191450000004,91395.10120000005
2025-01-01 13:50:00,102982.57746666668,0.7921736728205131,91540.06885925929
2025-01-01 13:55:00,103105.63478333336,0.7931202675641028,91649.45314074078
2025-01-01 14:00:00,103050.36060000004,0.792695081538462,91600.32053333339
2025-01-01 14:05:00,103097.11941333336,0.793054764717949,91641.883922963
2025-01-01 14:10:00,103131.04021666668,0.7933156939743591,91672.03574814816
2025-01-01 14:15:00,102781.22142000005,0.7906247801538466,91361.08570666671
2025-01-01 14:20:00,98160.66583333338,0.7550820448717953,87253.92518518523
2025-01-01 14:25:00,95511.2105466667,0.7347016195897438,84898.85381925928
2025-01-01 14:30:00,98429.01375000004,0.757146259615385,87492.45666666671
2025-01-01 14:35:00,100687.64386333336,0.7745203374102566,89500.12787851854
2025-01-01 14:40:00,101431.03936666668,0.7802387643589744,90160.92388148149
2025-01-01 14:45:00,101517.59598,0.7809045844615385,90237.86309333333
2025-01-01 14:50:00,98044.29108333336,0.7541868544871797,87150.48096296297
2025-01-01 14:55:00,102160.93028666671,0.7858533098974363,90809.71581037041
2025-01-01 15:00:00,100786.52220000004,0.7752809400000003,89588.01973333336
2025-01-01 15:05:00,101501.35970000004,0.7807796900000004,90223.43084444449
2025-01-01 15:10:00,102459.41900000004,0.7881493769230773,91075.03911111115
2025-01-01 15:15:00,102703.80200000004,0.7900292461538465,91292.26844444449
2025-01-01 15:20:00,102351.45130000004,0.7873188561538464,90979.06782222226
2025-01-01 15:25:00,103203.65540000005,0.7938742723076928,91736.58257777784
2025-01-01 15:30:00,103661.26600000005,0.7973943538461542,92143.34755555559
2025-01-01 15:35:00,103290.47530000003,0.794542117692308,91813.75582222226
2025-01-01 15:40:00,103065.57100000004,0.792812084615385,91613.84088888894
2025-01-01 15:45:00,102921.07920000004,0.7917006092307696,91485.40373333337
2025-01-01 15:50:00,101809.41900000004,0.7831493769230773,90497.26133333337
2025-01-01 15:55:00,102827.93360000003,0.7909841046153848,91402.60764444448
2025-01-01 16:00:00,102629.28880000004,0.789456067692308,91226.03448888894
2025-01-01 16:05:00,104440.25216333337,0.8033865551025644,92835.77970074078
2025-01-01 16:10:00,107453.4362366667,0.8265648941282054,95514.16554370374
2025-01-01 16:15:00,108832.45920000004,0.8371727630769235,96739.96373333338
2025-01-01 16:20:00,111340.52616333336,0.8564655858717951,98969.35658962965
2025-01-01 16:25:00,112921.22243666668,0.8686247879743592,100374.41994370372
2025-01-01 16:30:00,115161.79210000002,0.8858599392307694,102366.03742222223
2025-01-01 16:35:00,117362.68066333336,0.9027898512564105,104322.38281185189
2025-01-01 16:40:00,119131.7455366667,0.9163980425897439,105894.88492148151
2025-01-01 16:45:00,121273.34580000002,0.9328718907692309,107798.52960000002
2025-01-01 16:50:00,121434.97596333336,0.934115199717949,107942.20085629632
2025-01-01 16:55:00,123344.90863666667,0.9488069895128206,109639.91878814815
2025-01-01 17:00:00,126072.73890000004,0.9697902992307695,112064.65680000003
2025-01-01 17:05:00,128004.97736666667,0.9846536720512822,113782.20210370372
2025-01-01 17:10:00,128056.74014333336,0.9850518472564106,113828.21346074078
2025-01-01 17:15:00,128128.84532000002,0.9856065024615387,113892.30695111114
2025-01-01 17:20:00,129347.16243666668,0.9949781725897439,114975.25549925928
2025-01-01 17:25:00,130104.98038333336,1.0008075414102566,115648.87145185188
2025-01-01 17:30:00,130753.43837600003,1.005795679815385,116225.27855644448
2025-01-01 17:35:00,131237.3166726667,1.0095178205589748,116655.39259792597
2025-01-01 17:40:00,131718.25476382338,1.013217344337103,117082.89312339856
2025-01-01 17:45:00,132164.14688,1.0166472836923075,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,1.0200750480512824,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,1.0235028124871797,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,1.0269305769230772,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,1.0226675400512821,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,1.0184045031794875,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,1.0141414663076924,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,1.0098784295128207,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,1.005615392641026,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,1.001352355769231,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.9970893188974362,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.9928262820256413,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.9885632451538461,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.9843002083589745,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.9800371714871797,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.9757741346153848,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.969759855794872,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.9637455768974361,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.9577312980769235,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.9517170192564105,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.9457027403589745,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.9396884615384619,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.9336741827179491,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.927659903820513,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.921645625,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.9156313461794875,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.9096170672820516,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.9036027884615389,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.8949541747179489,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.8863055608974361,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.8776569470769234,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.8690083333333336,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.8603597195128208,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.851711105769231,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.8430624919487182,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.8344138782051284,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.8257652644615388,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.8171166506410259,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.808468036820513,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.7998194230769233,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.7920628686153846,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.7843063140769234,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.7765497596153851,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.7687932051538465,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.7610366506153848,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.7532800961538464,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.7455235416692312,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.7377669871769232,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.7300104326923078,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.7222538782076925,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.7144973237153847,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.7067407692307695,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.7016006169846155,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.696460464746154,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.6913203125000001,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.6861801602538463,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.6810400080153848,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.6758998557692308,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.6707597035230771,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.6656195512846157,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.6604793990384616,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.6553392467923078,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.6501990945515386,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.6450589423076925,74540.14444444446
