Hora,P_carga [kW],FC red,S max need
2025-01-01 04:50:00,224669.88096408735,1.7282298535699028,199706.56085696653
2025-01-01 04:55:00,228839.83161421263,1.7603063970324049,203413.1836570779
2025-01-01 05:00:00,233009.782264338,1.7923829404949077,207119.80645718932
2025-01-01 05:05:00,234101.9448358023,1.8007841910446332,208090.61763182428
2025-01-01 05:10:00,235194.1074072667,1.8091854415943593,209061.4288064593
2025-01-01 05:15:00,236286.26997873108,1.8175866921440855,210032.23998109432
2025-01-01 05:20:00,237378.43255019543,1.825987942693811,211003.05115572928
2025-01-01 05:25:00,238470.59512165975,1.8343891932435366,211973.8623303642
2025-01-01 05:30:00,239562.7576931241,1.8427904437932625,212944.6735049992
2025-01-01 05:35:00,240654.92036458853,1.8511916951122196,213915.48476852314
2025-01-01 05:40:00,241747.0829360529,1.8595929456619453,214886.29594315813
2025-01-01 05:45:00,242832.23489211724,1.867940268400902,215850.8754596598
2025-01-01 05:50:00,243818.3884189817,1.8755260647613978,216727.45637242816
2025-01-01 05:55:00,244809.844980446,1.8831526536957388,217608.7510937298
2025-01-01 06:00:00,245436.5963419104,1.8879738180146954,218165.86341503146
2025-01-01 06:05:00,243009.88972191035,1.8693068440146952,216008.79086392032
2025-01-01 06:10:00,243722.8678219104,1.8747912909377724,216642.54917503145
2025-01-01 06:15:00,242029.55322191035,1.861765794014695,215137.38064169808
2025-01-01 06:20:00,243250.75862191035,1.8711596817070026,216222.8965528092
2025-01-01 06:25:00,243053.6539219104,1.869643491707003,216047.69237503147
2025-01-01 06:30:00,243415.3605219104,1.8724258501685416,216369.20935280924
2025-01-01 06:35:00,244667.56672191035,1.8820582055531567,217482.281530587
2025-01-01 06:40:00,243152.52552191037,1.8704040424762338,216135.57824169812
2025-01-01 06:45:00,229073.58552191037,1.7621045040146952,203620.96490836478
2025-01-01 06:50:00,229461.52442191035,1.7650886493993105,203965.79948614252
2025-01-01 06:55:00,229965.8062219104,1.7689677401685417,204414.0499750315
2025-01-01 07:00:00,217912.1870219104,1.676247592476234,193699.72179725367
2025-01-01 07:05:00,218369.3027612408,1.6797638673941602,194106.04689888074
2025-01-01 07:10:00,221641.07050057125,1.704931311542856,197014.28488939666
2025-01-01 07:15:00,221149.3702399017,1.7011490018453979,196577.21799102376
2025-01-01 07:20:00,244752.3919792322,1.8827107075325553,217557.6817593175
2025-01-01 07:25:00,238335.83071856265,1.8333525439889435,211854.07174983347
2025-01-01 07:30:00,220227.80545789312,1.6940600419837932,195758.049295905
2025-01-01 07:35:00,217235.0751972236,1.6710390399786432,193097.84461975432
2025-01-01 07:40:00,240937.819936554,1.8533678456658,214166.95105471468
2025-01-01 07:45:00,241983.1586758845,1.8614089128914193,215096.14104523067
2025-01-01 07:50:00,253208.21541521492,1.947755503193961,225073.96925796883
2025-01-01 07:55:00,239650.60415454544,1.8434661858041956,213022.75924848483
2025-01-01 08:00:00,255101.6128938759,1.9623200991836607,226756.9892390008
2025-01-01 08:05:00,253459.64026534025,1.9496895405026176,225297.4580136358
2025-01-01 08:10:00,250180.18353680463,1.9244629502831128,222382.38536604858
2025-01-01 08:15:00,252563.27090826895,1.942794391602069,224500.68525179464
2025-01-01 08:20:00,250936.47427973335,1.9302805713825644,223054.64380420744
2025-01-01 08:25:00,256131.32355119777,1.9702409503938292,227672.2876010647
2025-01-01 08:30:00,257934.13792266208,1.984108753251247,229274.7892645885
2025-01-01 08:35:00,252371.8862941264,1.941322202262511,224330.56559477904
2025-01-01 08:40:00,245780.6065655908,1.8906200505045447,218471.65028052518
2025-01-01 08:45:00,252701.8239370552,1.9438601841311938,224623.8434996046
2025-01-01 08:50:00,253420.6903085196,1.949389925450151,225262.83582979522
2025-01-01 08:55:00,254680.085579984,1.9590775813844923,226382.29829331912
2025-01-01 09:00:00,262770.5219514483,2.021311707318833,233573.79729017627
2025-01-01 09:05:00,244218.7332871805,1.8786056406706193,217083.31847749377
2025-01-01 09:10:00,255385.91262291267,1.9645070201762516,227009.70010925573
2025-01-01 09:15:00,250025.7728586449,1.9232751758357303,222245.13142990659
2025-01-01 09:20:00,249698.7661943771,1.9207597399567469,221954.4588394463
2025-01-01 09:25:00,220445.5185301092,1.695734757923917,195951.57202676375
2025-01-01 09:30:00,242283.80686584144,1.8637215912757037,215363.38388074798
2025-01-01 09:35:00,253421.3581015736,1.9493950623197969,225263.42942362098
2025-01-01 09:40:00,264360.1854373058,2.033539887979275,234986.83149982736
2025-01-01 09:45:00,263534.56277303793,2.027188944407984,234252.94468714483
2025-01-01 09:50:00,266353.89610877016,2.0488761239136166,236759.01876335125
2025-01-01 09:55:00,272841.3093445023,2.098779302650018,242525.60830622425
2025-01-01 10:00:00,275086.8726802345,2.1160528667710348,244521.6646046529
2025-01-01 10:05:00,274765.5267159667,2.1135809747382055,244236.02374752593
2025-01-01 10:10:00,277342.6567516989,2.1334050519361454,246526.80600151012
2025-01-01 10:15:00,277496.07978743105,2.1345852291340854,246663.18203327205
2025-01-01 10:20:00,279749.4718231632,2.1519190140243323,248666.19717614507
2025-01-01 10:25:00,271544.20885889535,2.0888016066068875,241372.63009679588
2025-01-01 10:30:00,271795.9088946276,2.0907377607279045,241596.3634618912
2025-01-01 10:35:00,264557.5278303598,2.0350579063873835,235162.24696031984
2025-01-01 10:40:00,272254.506866092,2.094265437431477,242004.00610319286
2025-01-01 10:45:00,273627.0099018241,2.1048231530909547,243224.00880162144
2025-01-01 10:50:00,276637.7199375564,2.1279824610581266,245900.19550005015
2025-01-01 10:55:00,266826.76897328853,2.0525136074868353,237179.35019847873
2025-01-01 11:00:00,269209.5110090207,2.0708423923770822,239297.34311912948
2025-01-01 11:05:00,226470.9123375564,1.7420839410581261,201307.47763338347
2025-01-01 11:10:00,250097.400766092,1.9238261597391695,222308.8006809707
2025-01-01 11:15:00,267685.5760946276,2.05911981611252,237942.73430633565
2025-01-01 11:20:00,264410.6385231632,2.033927988639717,235031.67868725618
2025-01-01 11:25:00,264923.0168516989,2.037869360397684,235487.12609039905
2025-01-01 11:30:00,263030.47528023453,2.0233113483094964,233804.86691576403
2025-01-01 11:35:00,259165.14760877012,1.993578058529001,230369.02009668454
2025-01-01 11:40:00,257041.3640373058,1.9772412618254291,228481.21247760515
2025-01-01 11:45:00,258897.83736584143,1.991521825891088,230131.41099185904
2025-01-01 11:50:00,257666.5037943771,1.982050029187516,229036.89226166852
2025-01-01 11:55:00,249120.6891229127,1.9163129932531748,221440.6125537002
2025-01-01 12:00:00,229246.16955144823,1.763432073472679,203774.37293462065
2025-01-01 12:05:00,242427.61858358225,1.8648278352583252,215491.2165187398
2025-01-01 12:10:00,250249.3046157161,1.924994650890124,222443.82632508097
2025-01-01 12:15:00,253460.59864785,1.9496969126757693,225298.3099092
2025-01-01 12:20:00,250562.037679984,1.927400289846031,222721.8112710969
2025-01-01 12:25:00,251314.21371211787,1.9331862593239837,223390.41218854923
2025-01-01 12:30:00,250730.24374425173,1.9286941826480903,222871.3277726682
2025-01-01 12:35:00,257664.53777638567,1.9820349059721976,229035.14469012062
2025-01-01 12:40:00,258582.1968085196,1.989093821603997,229850.84160757298
2025-01-01 12:45:00,255935.8348406534,1.9687371910819493,227498.51985835857
2025-01-01 12:50:00,258652.84787278745,1.9896372913291342,229913.64255358884
2025-01-01 12:55:00,259204.13290492128,1.9938779454224713,230403.67369326335
2025-01-01 13:00:00,256804.1879370552,1.9754168302850401,228270.3892773824
2025-01-01 13:05:00,259167.63730492129,1.993597210037856,230371.23315993004
2025-01-01 13:10:00,260518.67877278745,2.0039898367137496,231572.1589091444
2025-01-01 13:15:00,261183.2191406534,2.009101685697334,232162.8614583586
2025-01-01 13:20:00,255761.7526085196,1.9673980969886122,227343.78009646185
2025-01-01 13:25:00,252691.0089763857,1.943776992126044,224614.23020123172
2025-01-01 13:30:00,258990.6344442517,1.9922356495711668,230213.89728377928
2025-01-01 13:35:00,258880.5138121179,1.9913885677855223,230116.01227743813
2025-01-01 13:40:00,258461.107279984,1.9881623636921846,229743.20647109687
2025-01-01 13:45:00,259402.41564785,1.995403197291154,230579.9250203111
2025-01-01 13:50:00,259977.35111571613,1.9998257778132011,231090.97876952548
2025-01-01 13:55:00,260304.42258358223,2.002341712181402,231381.7089631842
2025-01-01 14:00:00,259527.31295144823,1.9963639457803712,230690.94484573178
2025-01-01 14:05:00,260198.01378358225,2.001523182950633,231287.12336318425
2025-01-01 14:10:00,260789.22551571613,2.0060709655055087,231812.64490285877
2025-01-01 14:15:00,259004.42234785,1.992341710368077,230226.1531980889
2025-01-01 14:20:00,230776.343179984,1.7752026398460308,205134.5272710969
2025-01-01 14:25:00,214752.79701211787,1.6519445924009069,190891.37512188256
2025-01-01 14:30:00,233200.2477442517,1.793848059571167,207289.10910600153
2025-01-01 14:35:00,247566.2725763857,1.9043559428952748,220058.9089567873
2025-01-01 14:40:00,252550.3654085196,1.942695118527074,224489.21369646187
2025-01-01 14:45:00,253467.48324065344,1.9497498710819496,225304.4295472475
2025-01-01 14:50:00,232342.87807278743,1.787252908252211,206527.0027313666
2025-01-01 14:55:00,258213.20580492128,1.9862554292686254,229522.8496043745
2025-01-01 15:00:00,250084.4156370552,1.923726274131194,222297.25834404907
2025-01-01 15:05:00,254582.0793370552,1.9583236872081171,226295.18163293798
2025-01-01 15:10:00,260585.70903705523,2.004505454131194,231631.7413662713
2025-01-01 15:15:00,262170.4427370552,2.016695713361963,233040.39354404906
2025-01-01 15:20:00,260060.3594370552,2.000464303361963,231164.76394404905
2025-01-01 15:25:00,265408.5611370552,2.041604316438886,235918.72101071576
2025-01-01 15:30:00,268313.5438370552,2.063950337208117,238500.9278551602
2025-01-01 15:35:00,266089.2845370552,2.04684065028504,236523.8084773824
2025-01-01 15:40:00,264768.3142370552,2.03667934028504,235349.61265516016
2025-01-01 15:45:00,263945.2389370552,2.030347991823502,234617.99016627134
2025-01-01 15:50:00,257133.7106370552,1.97795162028504,228563.29834404905
2025-01-01 15:55:00,263511.66333705524,2.027012794900425,234232.589632938
2025-01-01 16:00:00,262353.2860370552,2.0181022002850404,233202.92092182685
2025-01-01 16:05:00,266829.6956907788,2.0525361206982984,237181.9517251367
2025-01-01 16:10:00,278749.9384445024,2.144230295726942,247777.72306177995
2025-01-01 16:15:00,280551.8860982259,2.1580914315248148,249379.45430953414
2025-01-01 16:20:00,289344.57775194943,2.225727521168842,257195.18022395505
2025-01-01 16:25:00,292395.234505673,2.2491941115821,259906.87511615377
2025-01-01 16:30:00,299531.6531593966,2.3040896396876662,266250.35836390813
2025-01-01 16:35:00,306422.37651312014,2.357095203947078,272375.4457894401
2025-01-01 16:40:00,310639.3613668437,2.3895335489757206,276123.87677052774
2025-01-01 16:45:00,317162.98772056727,2.43971529015821,281922.65575161536
2025-01-01 16:50:00,311427.16087429086,2.395593545186853,276824.14299936965
2025-01-01 16:55:00,316516.36262801435,2.4347412509847257,281347.8778915683
2025-01-01 17:00:00,326669.7692817379,2.512844379090292,290373.1282504337
2025-01-01 17:05:00,337067.1955532023,2.5928245811784794,299615.2849361798
2025-01-01 17:10:00,335821.21152466664,2.583240088651282,298507.7435774815
2025-01-01 17:15:00,334701.18229613104,2.5746244792010082,297512.1620410054
2025-01-01 17:20:00,340678.1952675954,2.6206015020584266,302825.06246008485
2025-01-01 17:25:00,343803.9186390598,2.644645527992768,305603.48323471984
2025-01-01 17:30:00,346252.5141105241,2.6634808777732624,307780.0125426881
2025-01-01 17:35:00,347682.07554198854,2.6744775041691424,309050.7338151009
2025-01-01 17:40:00,349093.4319049529,2.685334091576561,310305.27280440263
2025-01-01 17:45:00,350287.7928249173,2.694521483268595,311366.92695548205
2025-01-01 17:50:00,351480.40309638163,2.703695408433705,312427.0249745615
2025-01-01 17:55:00,352673.013367846,2.712869333598816,313487.12299364095
2025-01-01 18:00:00,353865.6236393104,2.7220432587639265,314547.2210127204
2025-01-01 18:05:00,352435.5478999799,2.7110426761536917,313276.04257775994
2025-01-01 18:10:00,351005.47226064943,2.700042094312688,312004.86423168844
2025-01-01 18:15:00,349575.396521319,2.6890415117024538,310733.68579672795
2025-01-01 18:20:00,348145.3208819885,2.6780409298614503,309462.50745065644
2025-01-01 18:25:00,346715.24514265807,2.6670403472512163,308191.3290156961
2025-01-01 18:30:00,345285.1694033276,2.656039764640982,306920.1505807357
2025-01-01 18:35:00,343855.09376399714,2.645039182799978,305648.97223466414
2025-01-01 18:40:00,342425.0180246667,2.634038600189744,304377.79379970377
2025-01-01 18:45:00,340994.9423853362,2.6230380183487405,303106.6154536322
2025-01-01 18:50:00,339564.8666460058,2.6120374357385057,301835.4370186718
2025-01-01 18:55:00,338134.7910066753,2.601036853897502,300564.25867260026
2025-01-01 19:00:00,336704.71526734484,2.590036271287268,299293.0802376399
2025-01-01 19:05:00,334573.7013922822,2.5736438568637094,297398.8456820286
2025-01-01 19:10:00,332442.6875172195,2.5572514424401502,295504.61112641735
2025-01-01 19:15:00,330311.67364215694,2.540859028016592,293610.3765708062
2025-01-01 19:20:00,328180.6598670943,2.5244666143622636,291716.1421040838
2025-01-01 19:25:00,326049.6459920316,2.508074199938705,289821.9075484725
2025-01-01 19:30:00,323918.632116969,2.491681785515146,287927.6729928613
2025-01-01 19:35:00,321787.61824190634,2.4752893710915873,286033.4384372501
2025-01-01 19:40:00,319656.6043668437,2.4588969566680285,284139.2038816388
2025-01-01 19:45:00,317525.59049178107,2.44250454224447,282244.9693260276
2025-01-01 19:50:00,315394.5767167184,2.4261121285901415,280350.73485930526
2025-01-01 19:55:00,313263.56284165574,2.4097197141665827,278456.500303694
2025-01-01 20:00:00,311132.5489665931,2.393327299743024,276562.2657480828
2025-01-01 20:05:00,307929.2012879322,2.368686163753325,273714.8455892731
2025-01-01 20:10:00,304725.8535092713,2.3440450269943947,270867.4253415745
2025-01-01 20:15:00,301522.50583061035,2.3194038910046952,268020.0051827647
2025-01-01 20:20:00,298319.15815194946,2.2947627550149963,265172.5850239551
2025-01-01 20:25:00,295115.8104732885,2.2701216190252964,262325.16486514534
2025-01-01 20:30:00,291912.46269462764,2.2454804822663665,259477.7446174468
2025-01-01 20:35:00,288709.1150159667,2.220839346276667,256630.32445863707
2025-01-01 20:40:00,285505.76733730576,2.1961982102869673,253782.90429982735
2025-01-01 20:45:00,282302.4196586449,2.1715570742972683,250935.4841410177
2025-01-01 20:50:00,279099.0718799839,2.1469159375383375,248088.06389331902
2025-01-01 20:55:00,275895.724201323,2.1222748015486386,245240.64373450936
2025-01-01 21:00:00,272692.3765226621,2.0976336655589396,242393.22357569967
2025-01-01 21:05:00,269885.5364118673,2.076042587783595,239898.2545883265
2025-01-01 21:10:00,267078.6963010724,2.0544515100082497,237403.28560095327
2025-01-01 21:15:00,264271.8561902776,2.032860432232905,234908.3166135801
2025-01-01 21:20:00,261465.0161794828,2.0112693552267906,232413.34771509582
2025-01-01 21:25:00,258658.17606868796,1.9896782774514459,229918.37872772262
2025-01-01 21:30:00,255851.3359578931,1.9680871996761011,227423.40974034945
2025-01-01 21:35:00,253044.49584709835,1.9464961219007566,224928.4407529763
2025-01-01 21:40:00,250237.65573630348,1.9249050441254114,222433.4717656031
2025-01-01 21:45:00,247430.8157255086,1.9033139671192971,219938.50286711878
2025-01-01 21:50:00,244623.9756147138,1.8817228893439524,217443.5338797456
2025-01-01 21:55:00,241817.135503919,1.8601318115686079,214948.56489237247
2025-01-01 22:00:00,239010.2953931241,1.8385407337932624,212453.5959049992
2025-01-01 22:05:00,237225.5652959276,1.824812040737905,210867.16915193567
2025-01-01 22:10:00,235440.83519873105,1.8110833476825468,209280.74239887207
2025-01-01 22:15:00,233656.1051015345,1.7973546546271884,207694.3156458084
2025-01-01 22:20:00,231871.37499433797,1.7836259614949075,206107.88888385595
2025-01-01 22:25:00,230086.64489714132,1.7698972684395489,204521.4621307923
2025-01-01 22:30:00,228301.9147999448,1.7561685753841907,202935.0353777287
2025-01-01 22:35:00,226517.18470274832,1.7424398823288334,201348.60862466518
2025-01-01 22:40:00,224732.45460555173,1.728711189273475,199762.18187160156
2025-01-01 22:45:00,222947.7245083552,1.714982496218117,198175.75511853796
2025-01-01 22:50:00,221162.99440115865,1.7012538030858357,196589.32835658547
2025-01-01 22:55:00,219378.2643039621,1.6875251100304776,195002.90160352187
2025-01-01 23:00:00,217593.53420676556,1.6737964169751198,193416.4748504583
