Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,247084.0755363233,1.9006467348947949,219630.28936562073
2025-01-01 02:25:00,246607.87687924056,1.8969836683018506,219207.00167043606
2025-01-01 02:30:00,246131.67832215785,1.8933206024781373,218783.7140641403
2025-01-01 02:35:00,245655.47971507505,1.889657536269808,218360.42641340004
2025-01-01 02:40:00,245179.2811079923,1.8859944700614795,217937.13876265983
2025-01-01 02:45:00,244703.0825009096,1.882331403853151,217513.85111191965
2025-01-01 02:50:00,244226.88389382683,1.8786683376448219,217090.5634611794
2025-01-01 02:55:00,243750.6852867441,1.8750052714364933,216667.2758104392
2025-01-01 03:00:00,243274.48667966132,1.8713422052281643,216243.98815969896
2025-01-01 03:05:00,245325.52321507505,1.8871194093467314,218067.1317467334
2025-01-01 03:10:00,247376.5597504888,1.9028966134652985,219890.27533376782
2025-01-01 03:15:00,249427.5962859025,1.9186738175838653,221713.4189208022
2025-01-01 03:20:00,251478.63282131625,1.9344510217024329,223536.56250783667
2025-01-01 03:25:00,253529.66935673,1.950228225821,225359.7060948711
2025-01-01 03:30:00,255580.7058921437,1.9660054299395673,227182.84968190553
2025-01-01 03:35:00,257631.74242755744,1.9817826340581344,229005.99326893996
2025-01-01 03:40:00,259682.77896297115,1.9975598381767012,230829.13685597436
2025-01-01 03:45:00,261733.8154983849,2.0133370422952686,232652.2804430088
2025-01-01 03:50:00,263784.85203379864,2.029114246413836,234475.42403004324
2025-01-01 03:55:00,265835.88856921234,2.0448914505324027,236298.56761707764
2025-01-01 04:00:00,267886.9251046261,2.06066865465097,238121.7112041121
2025-01-01 04:05:00,274095.4326837845,2.108426405259881,243640.38460780846
2025-01-01 04:10:00,280303.94027294294,2.156184155945715,249159.05802039374
2025-01-01 04:15:00,286512.4478521014,2.2039419065546264,254677.73142409016
2025-01-01 04:20:00,292720.9554012598,2.251699656932768,260196.40480111988
2025-01-01 04:25:00,298929.46300041827,2.299457407695525,265715.07822259405
2025-01-01 04:30:00,305137.9705995767,2.3472151584582823,271233.7516440682
2025-01-01 04:35:00,311346.4781987352,2.3949729092210403,276752.42506554245
2025-01-01 04:40:00,317554.9857978936,2.442730659983797,282271.0984870165
2025-01-01 04:45:00,323763.493297052,2.4904884099773232,287789.77181960177
2025-01-01 04:50:00,329972.00089621043,2.5382461607400804,293308.44524107594
2025-01-01 04:55:00,336180.5084953689,2.586003911502838,298827.1186625502
2025-01-01 05:00:00,342389.0160945273,2.6337616622655946,304345.7920840243
2025-01-01 05:05:00,343945.52312285826,2.645734793252756,305729.35388698516
2025-01-01 05:10:00,345502.0301511893,2.6577079242399178,307112.91568994604
2025-01-01 05:15:00,347058.5370795203,2.6696810544578486,308496.47740401805
2025-01-01 05:20:00,348615.0441078512,2.681654185445009,309880.03920697886
2025-01-01 05:25:00,350171.55113618216,2.6936273164321705,311263.6010099397
2025-01-01 05:30:00,351728.05816451315,2.705600447419332,312647.16281290055
2025-01-01 05:35:00,353284.5651928442,2.717573578406494,314030.72461586155
2025-01-01 05:40:00,354841.0722211752,2.7295467093936554,315414.2864188224
2025-01-01 05:45:00,356383.0419375061,2.7414080149038935,316784.9261666721
2025-01-01 05:50:00,357719.7286078371,2.7516902200602855,317973.0920958552
2025-01-01 05:55:00,359067.4116561681,2.7620570127397546,319171.03258326056
2025-01-01 06:00:00,359658.8420344991,2.7666064771884544,319696.74847511033
2025-01-01 06:05:00,354659.9240344991,2.7281532618038393,315253.26580844366
2025-01-01 06:10:00,356171.45623449906,2.7397804325730695,316596.84998622135
2025-01-01 06:15:00,352693.2997344991,2.7130253825730697,313505.15531955473
2025-01-01 06:20:00,355258.6922344991,2.7327591710346084,315785.5042084436
2025-01-01 06:25:00,354883.07663449907,2.7298698202653777,315451.6236751103
2025-01-01 06:30:00,355666.21243449906,2.7358939418038393,316147.7443862214
2025-01-01 06:35:00,358295.8881344991,2.756122216419224,318485.2338973325
2025-01-01 06:40:00,355187.39953449904,2.7322107656499925,315722.1329195547
2025-01-01 06:45:00,326026.41073449905,2.5078954671884546,289801.2539862214
2025-01-01 06:50:00,326863.93993449904,2.5143379994961466,290545.7243862214
2025-01-01 06:55:00,327942.72003449907,2.522636307957685,291504.64003066585
2025-01-01 07:00:00,302981.437234499,2.330626440265377,269316.83309733245
2025-01-01 07:05:00,303075.9445199128,2.331353419383945,269400.83957325586
2025-01-01 07:10:00,309006.9138053265,2.376976260040973,274672.81227140134
2025-01-01 07:15:00,307133.9560907402,2.3625688930056943,273007.96096954687
2025-01-01 07:20:00,355223.81537615403,2.732490887508877,315754.50255658134
2025-01-01 07:25:00,341065.0666615677,2.6235774358582136,303168.9481436158
2025-01-01 07:30:00,302662.8959469814,2.328176122669088,269033.68528620567
2025-01-01 07:35:00,295603.8032323952,2.273875409479963,262758.9362065735
2025-01-01 07:40:00,343900.4485178089,2.645388065521607,305689.2875713857
2025-01-01 07:45:00,345214.6938032226,2.655497644640174,306857.50560286455
2025-01-01 07:50:00,367637.6030886364,2.8279815622202804,326788.9805232324
2025-01-01 07:55:00,338671.17237405013,2.6051628644157705,301041.0421102668
2025-01-01 08:00:00,369857.0176594638,2.8450539819958753,328761.79347507894
2025-01-01 08:05:00,365766.4140877948,2.8135878006753443,325125.7014113731
2025-01-01 08:10:00,358280.3215161258,2.756002473200968,318471.39690322295
2025-01-01 08:15:00,362536.0839444568,2.7887391072650525,322254.2968395172
2025-01-01 08:20:00,358476.94737278775,2.7575149797906753,318646.175442478
2025-01-01 08:25:00,368563.1768011187,2.835101360008606,327611.71271210554
2025-01-01 08:30:00,371615.68422944966,2.8585821863803824,330325.0526483997
2025-01-01 08:35:00,359395.9896577807,2.764584535829082,319463.10191802727
2025-01-01 08:40:00,345042.5010861117,2.6541730852777827,306704.4454098771
2025-01-01 08:45:00,358708.52951444266,2.7592963808803286,318852.0262350602
2025-01-01 08:50:00,359513.36094277364,2.76548739186749,319567.4319491321
2025-01-01 08:55:00,361439.03237110464,2.780300249008497,321279.1398854263
2025-01-01 09:00:00,377529.5527994356,2.904073483072582,335581.82471060945
2025-01-01 09:05:00,338718.6325136011,2.605527942412316,301083.22890097875
2025-01-01 09:10:00,361532.9642277666,2.781022801752051,321362.6348691259
2025-01-01 09:15:00,350076.2479419321,2.69289421493794,311178.88705949526
2025-01-01 09:20:00,349056.23465609754,2.6850479588930583,310272.20858319785
2025-01-01 09:25:00,288054.76637026307,2.21580589515587,256048.68121801162
2025-01-01 09:30:00,332996.7110844286,2.5615131621879126,295997.0765194921
2025-01-01 09:35:00,355749.607798594,2.736535444604569,316221.8735987502
2025-01-01 09:40:00,378090.4295127596,2.9083879193289204,336080.3817891197
2025-01-01 09:45:00,376036.485226925,2.892588347899423,334254.65353504446
2025-01-01 09:50:00,381540.7249410905,2.934928653393004,339147.3110587471
2025-01-01 09:55:00,394651.094655256,3.035777651194277,350800.9730268942
2025-01-01 10:00:00,398965.5633694215,3.0689658720724737,354636.0563283747
2025-01-01 10:05:00,397955.3400835869,3.061194923719899,353738.0800742995
2025-01-01 10:10:00,402955.4007977524,3.09965692921348,358182.578486891
2025-01-01 10:15:00,402929.6595119179,3.0994589193224455,358159.69734392705
2025-01-01 10:20:00,407258.4142260834,3.132757032508334,362007.47931207414
2025-01-01 10:25:00,389900.10194024886,2.99923155338653,346577.86839133233
2025-01-01 10:30:00,390078.1496544144,3.000601151187803,346736.1330261461
2025-01-01 10:35:00,374724.7653685799,2.8824981951429223,333088.6803276266
2025-01-01 10:40:00,390341.3420827453,3.0026257083288104,346970.0818513292
2025-01-01 10:45:00,392843.4867969109,3.021872975360853,349194.210486143
2025-01-01 10:50:00,398742.6165110764,3.0672508962390492,354437.88134317903
2025-01-01 10:55:00,378054.7502252418,2.908113463271091,336048.6668668816
2025-01-01 11:00:00,382651.72593940736,2.9434748149185186,340134.86750169547
2025-01-01 11:05:00,294712.8335110764,2.2670217962390495,261966.96312095682
2025-01-01 11:10:00,344388.57908274536,2.649142916021118,306123.18140688475
2025-01-01 11:15:00,381543.2806544144,2.9349483127262648,339149.5828039239
2025-01-01 11:20:00,375436.2342260834,2.8879710325083336,333721.0970898519
2025-01-01 11:25:00,377182.5627977525,2.9014043292134812,335273.38915355783
2025-01-01 11:30:00,373942.0513694215,2.876477318226319,332392.93455059687
2025-01-01 11:35:00,366610.7709410904,2.8200828533930036,325876.2408365248
2025-01-01 11:40:00,362890.7555127595,2.79146735009815,322569.56045578624
2025-01-01 11:45:00,367424.2010844286,2.826340008341758,326599.2898528254
2025-01-01 11:50:00,365554.7706560975,2.8119597742776734,324937.5739165311
2025-01-01 11:55:00,348518.03022776655,2.6809079248289738,309793.8046469036
2025-01-01 12:00:00,307990.0947994356,2.369154575380274,273768.97315505386
2025-01-01 12:05:00,335486.80594235286,2.580667738018099,298210.49417098035
2025-01-01 12:10:00,351869.5190852701,2.706688608348232,312772.90585357347
2025-01-01 12:15:00,358692.1212281874,2.7591701632937493,318837.4410917221
2025-01-01 12:20:00,352845.32937110466,2.7141948413161896,313640.2927743153
2025-01-01 12:25:00,354568.7065140219,2.7274515885693993,315172.1835680195
2025-01-01 12:30:00,353521.44965693913,2.71939576659184,314241.2885839459
2025-01-01 12:35:00,368064.0667998564,2.8312620523065877,327168.0593776501
2025-01-01 12:40:00,370130.5889427736,2.847158376482874,329004.9679491321
2025-01-01 12:45:00,364806.75608569087,2.806205816043776,324272.67207616963
2025-01-01 12:50:00,370604.41822860815,2.85080321714314,329426.1495365406
2025-01-01 12:55:00,371911.22637152544,2.860855587473273,330587.7567746893
2025-01-01 13:00:00,367098.3645144426,2.8238335731880206,326309.65734617127
2025-01-01 13:05:00,371818.0243715254,2.8601386490117338,330504.910552467
2025-01-01 13:10:00,374438.3562286082,2.8802950479123703,332834.0944254295
2025-01-01 13:15:00,375635.1600856909,2.889501231428392,333897.9200761697
2025-01-01 13:20:00,364212.0199427736,2.80163092263672,323744.0177269099
2025-01-01 13:25:00,357663.3357998564,2.751256429229665,317922.9651554279
2025-01-01 13:30:00,370545.0526569392,2.8503465588995325,329373.38013950153
2025-01-01 13:35:00,370135.5185140219,2.847196296261707,329009.3497902417
2025-01-01 13:40:00,369084.6483711046,2.839112679777728,328075.2429965374
2025-01-01 13:45:00,370855.3582281874,2.852733524832211,329649.2073139444
2025-01-01 13:50:00,371866.3550852701,2.860510423732847,330547.87118690676
2025-01-01 13:55:00,372363.38294235285,2.864333714941176,330989.67372653587
2025-01-01 14:00:00,370570.7807994356,2.8505444676879668,329396.24959949835
2025-01-01 14:05:00,372133.9719423528,2.8625690149411755,330785.7528376469
2025-01-01 14:10:00,373532.33408527006,2.8733256468097697,332028.74140912894
2025-01-01 14:15:00,370003.7932281875,2.8461830248322113,328892.26064727776
2025-01-01 14:20:00,311642.47237110464,2.397249787470036,277015.5309965375
2025-01-01 14:25:00,278588.4735140219,2.1429882578001687,247634.19867913058
2025-01-01 14:30:00,317013.5356569392,2.4385656588995324,281789.80947283487
2025-01-01 14:35:00,346975.3497998564,2.669041152306588,308422.5331554279
2025-01-01 14:40:00,357482.7889427736,2.7498676072521047,317762.47906024323
2025-01-01 14:45:00,359556.95208569086,2.765822708351468,319606.1796317252
2025-01-01 14:50:00,315925.3962286081,2.4301953556046776,280822.57442542946
2025-01-01 14:55:00,369742.5343715254,2.844173341319426,328660.03055246704
2025-01-01 15:00:00,353059.1005144427,2.7158392347264826,313830.31156839355
2025-01-01 15:05:00,362397.13951444265,2.7876703039572512,322130.7906795046
2025-01-01 15:10:00,374857.9485144427,2.8835226808803287,333207.0653461713
2025-01-01 15:15:00,378155.7355144426,2.90889027318802,336138.4315683934
2025-01-01 15:20:00,373791.94751444267,2.8753226731880206,332259.5089017268
2025-01-01 15:25:00,384893.6625144427,2.9607204808803282,342127.70001283794
2025-01-01 15:30:00,390929.1175144427,3.0071470578034054,347492.54890172684
2025-01-01 15:35:00,386328.5755144427,2.971758273188021,343403.1782350602
2025-01-01 15:40:00,383601.0955144427,2.9507776578034055,340978.7515683935
2025-01-01 15:45:00,381906.04751444265,2.9377388270341744,339472.0422350602
2025-01-01 15:50:00,367793.34451444267,2.8291795731880205,326927.4173461712
2025-01-01 15:55:00,381030.3505144427,2.9310026962649443,338693.6449017269
2025-01-01 16:00:00,378640.0215144426,2.9126155501110964,336568.9080128378
2025-01-01 16:05:00,384949.2000848493,2.9611476929603797,342177.0667420883
2025-01-01 16:10:00,406693.912655256,3.1284147127327384,361505.7001380053
2025-01-01 16:15:00,407457.3282256627,3.1342871401974053,362184.2917561446
2025-01-01 16:20:00,422716.74879606935,3.2516672984313026,375748.22115206165
2025-01-01 16:25:00,426069.487366476,3.2774575951267386,378728.43321464537
2025-01-01 16:30:00,437894.45993688266,3.3684189225914056,389239.51994389575
2025-01-01 16:35:00,449209.9605072893,3.455461234671456,399297.742673146
2025-01-01 16:40:00,454981.197077696,3.499855362136123,404427.73073572974
2025-01-01 16:45:00,465535.4846481026,3.58104218960079,413809.31968720234
2025-01-01 16:50:00,450668.5692185093,3.466681301680841,400594.2837497861
2025-01-01 16:55:00,458248.433788916,3.524987952222431,407331.9411457031
2025-01-01 17:00:00,476329.4363593227,3.6640725873794056,423403.94343050907
2025-01-01 17:05:00,497193.0198876537,3.82456169144349,441949.3510112477
2025-01-01 17:10:00,493912.8282159847,3.799329447815267,439033.6250808753
2025-01-01 17:15:00,490893.81764431566,3.7761062895716595,436350.0601282806
2025-01-01 17:20:00,502591.2319726466,3.8660863997895896,446747.76175346365
2025-01-01 17:25:00,508376.2138009776,3.9105862600075203,451889.9678230912
2025-01-01 17:30:00,512757.10215930856,3.9442854012254505,455784.0908082743
2025-01-01 17:35:00,515024.92232763954,3.9617301717510736,457799.9309579018
2025-01-01 17:40:00,517254.99264117057,3.9788845587782355,459782.21568104054
2025-01-01 17:45:00,519035.1002143016,3.9925776939561666,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,4.006242912635635,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,4.019908123622797,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,4.033573342302265,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,4.01751412472216,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,4.0014549071420555,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,3.9853956895619485,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,3.9693364719818436,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,3.9532772544017374,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,3.937218029129324,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,3.921158811549219,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,3.905099593969113,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,3.8890403763890076,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,3.8729811588089014,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,3.856921941228795,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,3.8408627236486907,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,3.8162083082673113,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,3.791553892885933,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,3.7668994775045546,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,3.742245069815484,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,3.7175906544341055,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,3.692936239052726,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,3.6682818236713484,423890.34406868916
2025-01-01 19:40:00,473671.563077696,3.64362740828997,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,3.6189729929085908,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,3.59431858521952,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,3.5696641698381417,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,3.5450097544567627,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,3.507110026988859,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,3.4692102995209555,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,3.4313105797453605,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,3.393410852277457,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,3.355511124809553,387747.952200215
2025-01-01 20:30:00,431289.4816544144,3.3176113973416492,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,3.2797116775660533,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,3.24181195009815,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,3.2039122241687084,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,3.1660124990084966,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,3.1281127730790557,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,3.090213047918844,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,3.0573864593515765,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,3.024559870015079,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,2.9917332814478126,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,2.958906692880545,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,2.926080103544047,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,2.8932535149767804,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,2.860426926409514,330538.22260732163
2025-01-01 21:40:00,367588.043819492,2.8276003370730156,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,2.7947737485057482,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,2.7619471599384817,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,2.7291205706019843,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,2.6962939820347165,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,2.6758666624770515,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,2.6554393429193865,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,2.6350120225924907,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,2.6145847030348253,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,2.5941573834771603,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,2.5737300639194944,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,2.5533027442079836,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,2.532875424573396,292687.8268395924
2025-01-01 22:45:00,326618.253632045,2.5124481048618845,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,2.4920207851503724,287966.84628404304
2025-01-01 22:55:00,321307.150517052,2.4715934655157845,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,2.4511661458042733,283245.8657373827
