Hora,P_carga [kW],FC red,S max need
2025-01-01 08:55:00,497423.59655923455,3.826335358147958,442154.3080526529
2025-01-01 09:00:00,529655.1075406538,4.0742700580050295,470804.54003613675
2025-01-01 09:05:00,448603.2075313634,3.450793904087411,398758.4066945453
2025-01-01 09:10:00,495337.4245220733,3.810287880939026,440299.9329085096
2025-01-01 09:15:00,471007.20151278295,3.6231323193291,418673.06801136263
2025-01-01 09:20:00,468318.5295034925,3.6024502269499425,416283.1373364378
2025-01-01 09:25:00,341252.3164942024,2.625017819186173,303335.39243929106
2025-01-01 09:30:00,433870.3534849121,3.337464257576247,385662.536431033
2025-01-01 09:35:00,480477.1804756217,3.6959783113509364,427090.82708944153
2025-01-01 09:40:00,526229.5274663314,4.047919442048703,467759.5799700724
2025-01-01 09:45:00,521396.89445704105,4.0107453419772385,463463.90618403646
2025-01-01 09:50:00,532236.9014477509,4.094130011136545,473099.46795355633
2025-01-01 09:55:00,558848.9914384603,4.298838395680464,496754.6590564092
2025-01-01 10:00:00,567221.8974291701,4.36324536483977,504197.2421592623
2025-01-01 10:05:00,564566.8854198798,4.342822195537537,501837.2314843376
2025-01-01 10:10:00,574374.7944105895,4.418267649312227,510555.3728094129
2025-01-01 10:15:00,573761.2024012991,4.413547710779224,510009.95769004367
2025-01-01 10:20:00,582177.092392009,4.478285326092377,517490.74879289686
2025-01-01 10:25:00,545622.6793827186,4.197097533713221,484997.9372290832
2025-01-01 10:30:00,545431.6653734284,4.195628195180219,484828.146998603
2025-01-01 10:35:00,513034.672364138,3.9464205566472157,456030.8198792338
2025-01-01 10:40:00,544856.9883548477,4.191207602729598,484317.32298208686
2025-01-01 10:45:00,549485.2253455573,4.226809425735056,488431.3114182732
2025-01-01 10:50:00,561157.4443362672,4.316595725663594,498806.6171877931
2025-01-01 10:55:00,517698.8683269768,3.9822989871305907,460176.7718462016
2025-01-01 11:00:00,526670.9453176865,4.051314963982204,468151.95139349916
2025-01-01 11:05:00,345468.0013362672,2.657446164125133,307082.6678544598
2025-01-01 11:10:00,449622.7873548477,3.458636825806521,399664.69987097575
2025-01-01 11:15:00,527813.9323734284,4.0601071721032955,469167.93988749187
2025-01-01 11:20:00,516297.50839200895,3.9715192953231457,458931.1185706746
2025-01-01 11:25:00,521065.8544105896,4.008198880081459,463169.6483649686
2025-01-01 11:30:00,515493.4804291702,3.965334464839771,458216.4270481513
2025-01-01 11:35:00,501438.4964477507,3.8572192034442363,445723.1079535562
2025-01-01 11:40:00,494871.82146633137,3.80670631897178,439886.0635256279
2025-01-01 11:45:00,505419.5274849121,3.8878425191147086,449261.80220881075
2025-01-01 11:50:00,502690.23350349255,3.866847950026866,446835.7631142156
2025-01-01 11:55:00,468509.9995220732,3.6039230732467167,416453.3329085095
2025-01-01 12:00:00,385618.41554065375,2.9662955041588748,342771.92492502555
2025-01-01 12:05:00,442972.50504529895,3.4074808080407615,393753.33781804354
2025-01-01 12:10:00,477280.5845499441,3.671389111922647,424249.40848883917
2025-01-01 12:15:00,491764.8340545893,3.782806415804533,437124.2969374127
2025-01-01 12:20:00,479977.8135592345,3.692137027378727,426646.9453859862
2025-01-01 12:25:00,483888.30406387954,3.722217723568304,430122.9369456707
2025-01-01 12:30:00,482053.6135685248,3.708104719757883,428492.1009497998
2025-01-01 12:35:00,512546.07307316986,3.9426621005628455,455596.50939837325
2025-01-01 12:40:00,517168.10657781496,3.9782162044447307,459704.98362472444
2025-01-01 12:45:00,506465.5020824602,3.8958884775573863,450191.5574066313
2025-01-01 12:50:00,518824.4275871054,3.9909571352854267,461177.26896631595
2025-01-01 12:55:00,521871.1190917505,4.0143932237826965,463885.43919266714
2025-01-01 13:00:00,512228.06359639566,3.940215873818428,455313.83430790727
2025-01-01 13:05:00,521798.1100917505,4.013831616090389,463820.5423037783
2025-01-01 13:10:00,527014.9885871054,4.053961450670042,468457.76763298264
2025-01-01 13:15:00,529280.0420824602,4.071384939095848,470471.14851774246
2025-01-01 13:20:00,505376.375577815,3.887510581367808,449223.44495805784
2025-01-01 13:25:00,491580.38207316987,3.781387554408999,436960.33962059545
2025-01-01 13:30:00,518075.27356852486,3.985194412065576,460511.3542831332
2025-01-01 13:35:00,517009.4230638796,3.9769955620298436,459563.9316123375
2025-01-01 13:40:00,514613.69755923457,3.9585669043018044,457434.3978304307
2025-01-01 13:45:00,518068.80205458927,3.9851446311891485,460505.6018263016
2025-01-01 13:50:00,519948.5645499441,3.999604342691878,462176.50182217255
2025-01-01 13:55:00,520762.56204529904,4.005865861886916,462900.05515137693
2025-01-01 14:00:00,516828.77854065376,3.97560598877426,459403.3587028034
2025-01-01 14:05:00,520346.9800452991,4.002669077271531,462530.6489291548
2025-01-01 14:10:00,523523.3915499442,4.027103011922648,465354.1258221726
2025-01-01 14:15:00,516483.3760545893,3.972949046573764,459096.33427074604
2025-01-01 14:20:00,395742.1115592344,3.0441700889171877,351770.76583043055
2025-01-01 14:25:00,327478.1040638796,2.51906233895292,291091.64805678185
2025-01-01 14:30:00,407433.0755685249,3.134100581296346,362162.7338386888
2025-01-01 14:35:00,469838.6670731699,3.614143592870538,417634.3707317066
2025-01-01 14:40:00,491903.659577815,3.7838743044447307,437247.6974025022
2025-01-01 14:45:00,496481.4110824602,3.8190877775573866,441316.80985107576
2025-01-01 14:50:00,406283.7825871055,3.125259866054658,361141.14007742715
2025-01-01 14:55:00,518155.76609175047,3.9858135853211576,460582.90319266706
2025-01-01 15:00:00,483837.7665963957,3.721828973818429,430078.01475235174
2025-01-01 15:05:00,503120.9595963957,3.8701612276645827,447218.6307523518
2025-01-01 15:10:00,528879.5185963956,4.068303989203043,470115.12764124054
2025-01-01 15:15:00,535637.6405963956,4.120289543049197,476122.3471967961
2025-01-01 15:20:00,526508.7225963958,4.0500670968953525,468007.75341901847
2025-01-01 15:25:00,549449.0685963958,4.226531296895352,488399.17208568513
2025-01-01 15:30:00,561884.0195963958,4.322184766126122,499452.46186346293
2025-01-01 15:35:00,552264.1655963956,4.248185889203043,490901.4805301294
2025-01-01 15:40:00,546528.2935963956,4.204063796895351,485802.9276412406
2025-01-01 15:45:00,542933.2735963956,4.176409796895351,482607.3543079072
2025-01-01 15:50:00,513589.0035963957,3.950684643049198,456523.5587523518
2025-01-01 15:55:00,540957.0895963957,4.161208381510736,480850.74630790733
2025-01-01 16:00:00,535920.3345963957,4.1224641122799675,476373.6307523518
2025-01-01 16:05:00,544585.278017428,4.189117523210985,484075.80268215825
2025-01-01 16:10:00,585257.3424384604,4.5019795572189265,520228.74883418705
2025-01-01 16:15:00,582422.5918594929,4.480173783534561,517708.9705417715
2025-01-01 16:20:00,609646.7562805252,4.689590432927118,541908.2278049113
2025-01-01 16:25:00,612181.2227015577,4.7090863284735205,544161.086845829
2025-01-01 16:30:00,632283.71712259,4.863720900943001,562029.9707756357
2025-01-01 16:35:00,651329.7675436225,5.010228981104789,578959.793372109
2025-01-01 16:40:00,658879.2309646549,5.068301776651192,585670.4275241378
2025-01-01 16:45:00,676346.8323856874,5.202667941428365,601197.1843428332
2025-01-01 16:50:00,641101.0268067197,4.931546360051691,569867.5793837509
2025-01-01 16:55:00,652400.8632277522,5.0184681786750165,579911.8784246686
2025-01-01 17:00:00,685475.8586487845,5.272891220375265,609311.8743544751
2025-01-01 17:05:00,727678.281630204,5.597525243309262,646825.139226848
2025-01-01 17:10:00,719816.1736116234,5.53704748932018,639836.5987658874
2025-01-01 17:15:00,712495.6475930427,5.480735750715713,633329.464527149
2025-01-01 17:20:00,735691.104574462,5.659162342880477,653947.6485106329
2025-01-01 17:25:00,746626.5393558816,5.743281071968321,663668.034983006
2025-01-01 17:30:00,754650.4467373008,5.805003436440775,670800.3970998229
2025-01-01 17:35:00,758292.6939187204,5.833020722451695,674037.9501499736
2025-01-01 17:40:00,761856.6630318398,5.860435869475691,677205.9226949688
2025-01-01 17:45:00,764487.5914815591,5.880673780627378,679544.5257613858
2025-01-01 17:50:00,767110.9924629785,5.900853788176757,681876.4377448697
2025-01-01 17:55:00,769734.3944443979,5.921033803418445,684208.3506172426
2025-01-01 18:00:00,772357.7954258173,5.941213810967826,686540.2626007264
2025-01-01 18:05:00,769305.6879490431,5.917736061146486,683827.2781769272
2025-01-01 18:10:00,766253.5804722689,5.894258311325146,681114.2937531279
2025-01-01 18:15:00,763201.4729954946,5.870780561503805,678401.3093293286
2025-01-01 18:20:00,760149.3665187203,5.847302819374772,675688.3257944181
2025-01-01 18:25:00,757097.2590419461,5.823825069553433,672975.3413706189
2025-01-01 18:30:00,754045.1515651718,5.800347319732091,670262.3569468193
2025-01-01 18:35:00,750993.0440883975,5.776869569910751,667549.37252302
2025-01-01 18:40:00,747940.9376116233,5.753391827781718,664836.3889881097
2025-01-01 18:45:00,744888.8301348491,5.729914077960378,662123.4045643103
2025-01-01 18:50:00,741836.7226580748,5.706436328139038,659410.420140511
2025-01-01 18:55:00,738784.6151813006,5.682958578317697,656697.4357167117
2025-01-01 19:00:00,735732.5087045263,5.659480836188664,653984.4521818012
2025-01-01 19:05:00,730977.0722370425,5.622900555669557,649757.3975440377
2025-01-01 19:10:00,726221.6367695584,5.586320282842757,645530.343795163
2025-01-01 19:15:00,721466.2013020746,5.549740010015959,641303.2900462885
2025-01-01 19:20:00,716710.7658345907,5.513159737189159,637076.2362974139
2025-01-01 19:25:00,711955.3293671067,5.476579456670052,632849.1816596504
2025-01-01 19:30:00,707199.8938996228,5.439999183843253,628622.1279107758
2025-01-01 19:35:00,702444.4584321388,5.403418911016452,624395.0741619011
2025-01-01 19:40:00,697689.0219646549,5.366838630497346,620168.0195241377
2025-01-01 19:45:00,692933.586497171,5.330258357670546,615940.9657752631
2025-01-01 19:50:00,688178.151029687,5.293678084843746,611713.9120263885
2025-01-01 19:55:00,683422.7155622032,5.257097812016948,607486.858277514
2025-01-01 20:00:00,678667.2790947192,5.2205175314978405,603259.8036397505
2025-01-01 20:05:00,671278.5251411708,5.163680962624391,596692.0223477074
2025-01-01 20:10:00,663889.7711876222,5.10684439375094,590124.2410556643
2025-01-01 20:15:00,656501.0172340737,5.050007824877491,583556.4597636211
2025-01-01 20:20:00,649112.2632805253,4.993171256004041,576988.678471578
2025-01-01 20:25:00,641723.5093269768,4.936334687130591,570420.897179535
2025-01-01 20:30:00,634334.7553734285,4.879498118257143,563853.115887492
2025-01-01 20:35:00,626946.00141988,4.822661549383692,557285.3345954488
2025-01-01 20:40:00,619557.2474663313,4.765824980510241,550717.5533034056
2025-01-01 20:45:00,612168.4925127829,4.708988403944485,544149.7711224738
2025-01-01 20:50:00,604779.7385592344,4.6521518350710345,537581.9898304306
2025-01-01 20:55:00,597390.9846056859,4.595315266197584,531014.2085383876
2025-01-01 21:00:00,590002.2306521374,4.538478697324134,524446.4272463444
2025-01-01 21:05:00,583637.4571939438,4.489518901491876,518788.8508390612
2025-01-01 21:10:00,577272.6837357501,4.4405591056596165,513131.27443177794
2025-01-01 21:15:00,570907.9102775566,4.391599309827359,507473.6980244948
2025-01-01 21:20:00,564543.1367193629,4.342639513225869,501816.12152832263
2025-01-01 21:25:00,558178.3632611693,4.29367971739361,496158.5451210394
2025-01-01 21:30:00,551813.5897029757,4.244719920792121,490500.9686248673
2025-01-01 21:35:00,545448.816144782,4.195760124190631,484843.39212869515
2025-01-01 21:40:00,539084.0426865884,4.146800328358372,479185.81572141184
2025-01-01 21:45:00,532719.2691283948,4.097840531756884,473528.23922523984
2025-01-01 21:50:00,526354.4955702012,4.048880735155394,467870.6627290678
2025-01-01 21:55:00,519989.7221120076,3.9999209393231356,462213.0863217846
2025-01-01 22:00:00,513624.9485538139,3.950961142721646,456555.5098256124
2025-01-01 22:05:00,509705.5119816848,3.9208116306283447,453071.5662059421
2025-01-01 22:10:00,505786.0753095557,3.8906621177658134,449587.62249738286
2025-01-01 22:15:00,501866.6387374266,3.8605126056725125,446103.6788777125
2025-01-01 22:20:00,497947.2021652975,3.830363093579212,442619.7352580423
2025-01-01 22:25:00,494027.7654931685,3.8002135807166812,439135.79154948314
2025-01-01 22:30:00,490108.32892103936,3.7700640686233795,435651.84792981273
2025-01-01 22:35:00,486188.89234891033,3.73991455653008,432167.90431014256
2025-01-01 22:40:00,482269.4556767813,3.709765043667549,428683.9606015834
2025-01-01 22:45:00,478350.0191046521,3.6796155315742474,425200.016981913
2025-01-01 22:50:00,474430.5825025231,3.6494660192501778,421716.0733355761
2025-01-01 22:55:00,470511.145890394,3.619316506849185,418232.12968035025
2025-01-01 23:00:00,466591.70928826486,3.589166994525115,414748.1860340132
