Hora,P_carga [kW],FC red,S max need
2025-01-01 02:55:00,632345.2856079565,4.864194504676588,562084.6983181835
2025-01-01 03:00:00,631101.0118919981,4.854623168399986,560978.6772373316
2025-01-01 03:05:00,636411.7352717897,4.895474886706075,565699.3202415908
2025-01-01 03:10:00,641722.4585515814,4.936326604242933,570419.9631569613
2025-01-01 03:15:00,647033.181931373,4.9771783225490225,575140.6061612203
2025-01-01 03:20:00,652343.9053111647,5.0180300408551135,579861.2491654797
2025-01-01 03:25:00,657654.6286909564,5.058881759161204,584581.892169739
2025-01-01 03:30:00,662965.352020748,5.099733477082677,589302.5351295538
2025-01-01 03:35:00,668276.0753805396,5.14058519523492,594023.1781160353
2025-01-01 03:40:00,673586.7987303312,5.1814369133102405,598743.8210936277
2025-01-01 03:45:00,678897.522090123,5.222288631462486,603464.4640801094
2025-01-01 03:50:00,684208.2454399146,5.263140349537805,608185.1070577019
2025-01-01 03:55:00,689518.9687997063,5.303992067690049,612905.7500441835
2025-01-01 04:00:00,694829.6921494979,5.344843785765369,617626.393021776
2025-01-01 04:05:00,710984.7393129147,5.469113379330113,631986.4349448131
2025-01-01 04:10:00,727139.7864963311,5.5933829730487,646346.4768856276
2025-01-01 04:15:00,743294.8336197478,5.717652566305753,660706.5187731092
2025-01-01 04:20:00,759449.8808431644,5.841922160332034,675066.5607494795
2025-01-01 04:25:00,775604.927966581,5.966191753589085,689426.6026369609
2025-01-01 04:30:00,791759.9751899977,6.090461347615368,703786.6446133313
2025-01-01 04:35:00,807915.0223134143,6.2147309408724185,718146.6865008128
2025-01-01 04:40:00,824070.0694368309,6.339000534129469,732506.7283882942
2025-01-01 04:45:00,840225.1166602474,6.46327012815575,746866.7703646644
2025-01-01 04:50:00,856380.1637836641,6.587539721412801,761226.812252146
2025-01-01 04:55:00,872535.2110070807,6.711809315439083,775586.8542285162
2025-01-01 05:00:00,888690.2578304973,6.836078906388442,789946.895849331
2025-01-01 05:05:00,892706.1162943307,6.866970125341005,793516.5478171828
2025-01-01 05:10:00,896721.9745581641,6.897861342755109,797086.199607257
2025-01-01 05:15:00,900737.8327219974,6.92875255939998,800655.8513084421
2025-01-01 05:20:00,904753.6909858306,6.959643776814081,804225.503098516
2025-01-01 05:25:00,908769.549149664,6.9905349934589545,807795.1547997014
2025-01-01 05:30:00,912785.4074134972,7.021426210873056,811364.8065897754
2025-01-01 05:35:00,916801.2655773306,7.052317427517928,814934.4582909605
2025-01-01 05:40:00,920817.123741164,7.0832086441628,818504.1099921458
2025-01-01 05:45:00,924757.9731839972,7.113522870646133,822007.0872746642
2025-01-01 05:50:00,927639.6065688306,7.135689281298697,824568.5391722939
2025-01-01 05:55:00,930577.9789326638,7.158292145635875,827180.4257179233
2025-01-01 06:00:00,929614.2533964972,7.150878872280748,826323.7807968864
2025-01-01 06:05:00,902325.2034964972,6.94096310381921,802066.847552442
2025-01-01 06:10:00,908628.6463964971,6.989451126126902,807669.9079079975
2025-01-01 06:15:00,889186.3935964971,6.839895335357671,790387.9054191086
2025-01-01 06:20:00,900927.5225964972,6.930211712280748,800824.4645302198
2025-01-01 06:25:00,897493.6965964972,6.903797666126902,797772.174752442
2025-01-01 06:30:00,900038.7745964972,6.923375189203825,800034.4663079975
2025-01-01 06:35:00,912111.5915964972,7.016243012280748,810765.8591968864
2025-01-01 06:40:00,894576.7425964972,6.8813595584345935,795179.3267524419
2025-01-01 06:45:00,742616.7175964972,5.712436289203825,660103.7489746641
2025-01-01 06:50:00,745442.455596497,5.734172735357669,662615.5160857751
2025-01-01 06:55:00,749512.9835964971,5.765484489203824,666233.7631968863
2025-01-01 07:00:00,619222.5215964972,4.763250166126901,550420.0191968863
2025-01-01 07:05:00,613250.1921762888,4.717309170586837,545111.2819344789
2025-01-01 07:10:00,637392.7337560804,4.903021028892926,566571.3188942937
2025-01-01 07:15:00,621268.725335872,4.778990194891324,552238.8669652196
2025-01-01 07:20:00,862941.8669156638,6.638014360889722,767059.4372583679
2025-01-01 07:25:00,783425.8784954555,6.026352911503504,696378.5586626271
2025-01-01 07:30:00,578819.149075247,4.452454992886516,514505.91028910846
2025-01-01 07:35:00,535935.8206550387,4.12258323580799,476387.3961378122
2025-01-01 07:40:00,778675.9422348302,5.989814940267926,692156.3930976269
2025-01-01 07:45:00,778997.1938146221,5.992286106266325,692441.950057442
2025-01-01 07:50:00,888234.5253944137,6.832573272264722,789541.80035059
2025-01-01 07:55:00,732314.1359742053,5.6331856613400415,650945.8986437381
2025-01-01 08:00:00,886766.287553997,6.821279135030747,788236.7000479974
2025-01-01 08:05:00,860632.4786178303,6.620249835521772,765006.6476602936
2025-01-01 08:10:00,816978.6886816636,6.284451451397413,726203.2788281455
2025-01-01 08:15:00,833910.2997454971,6.414694613426901,741253.5997737752
2025-01-01 08:20:00,807938.8498093301,6.21491422930254,718167.8664971823
2025-01-01 08:25:00,854954.3908731635,6.576572237485873,759959.4585539231
2025-01-01 08:30:00,865677.4609369971,6.659057391823055,769491.0763884418
2025-01-01 08:35:00,797599.3220008302,6.135379400006387,708977.1751118491
2025-01-01 08:40:00,718511.2820646637,5.527009862035874,638676.6951685899
2025-01-01 08:45:00,783997.793128497,6.030752254834592,696886.9272253306
2025-01-01 08:50:00,783123.3541923302,6.024025801479462,696109.6481709601
2025-01-01 08:55:00,788032.2042561634,6.0617861865858735,700473.0704499232
2025-01-01 09:00:00,866028.5553199967,6.661758117846128,769803.1602844414
2025-01-01 09:05:00,663215.1363519136,5.101654895014719,589524.5656461454
2025-01-01 09:10:00,778374.4983838301,5.987496141414077,691888.4430078489
2025-01-01 09:15:00,716702.760415747,5.513098157044208,637069.1203695529
2025-01-01 09:20:00,708882.1314476633,5.452939472674333,630117.4501757007
2025-01-01 09:25:00,391570.38347958017,3.0120798729198475,348062.56309296016
2025-01-01 09:30:00,620903.3455114968,4.776179580857668,551914.0848991083
2025-01-01 09:35:00,735745.6965434134,5.659582281103181,653996.1747052565
2025-01-01 09:40:00,848461.8385753301,6.52662952750254,754188.300955849
2025-01-01 09:45:00,835306.3506072466,6.42543346620959,742494.5338731082
2025-01-01 09:50:00,861149.4216391633,6.624226320301257,765466.1525681452
2025-01-01 09:55:00,926238.46367108,7.124911259008307,823323.0788187378
2025-01-01 10:00:00,945942.5857029968,7.276481428484591,840837.8539582194
2025-01-01 10:05:00,938260.4547349132,7.2173881133454865,834009.2930977006
2025-01-01 10:10:00,961590.06276683,7.396846636667924,854746.7224594045
2025-01-01 10:15:00,958987.6417987468,7.376828013836514,852433.4593766638
2025-01-01 10:20:00,978853.4608306634,7.52964200638972,870091.965182812
2025-01-01 10:25:00,886818.7798625799,6.821682922019846,788283.3598778489
2025-01-01 10:30:00,885267.8588944967,6.809752760726898,786904.7634617749
2025-01-01 10:35:00,803578.1579264133,6.181370445587795,714291.6959345897
2025-01-01 10:40:00,881686.66695833,6.782205130448692,783721.4817407378
2025-01-01 10:45:00,892127.5749902467,6.862519807617283,793002.2888802193
2025-01-01 10:50:00,920096.1840221632,7.07766295401664,817863.2746863673
2025-01-01 10:55:00,810881.7230540798,6.237551715800615,720783.7538258488
2025-01-01 11:00:00,832131.5120859966,6.401011631430744,739672.4551875526
2025-01-01 11:05:00,383501.29902216326,2.9500099924781793,340890.04357525625
2025-01-01 11:10:00,644932.4349583299,4.961018730448692,573273.2755185155
2025-01-01 11:15:00,841757.7118944966,6.475059322265358,748229.0772395525
2025-01-01 11:20:00,815361.8688306634,6.272014375620488,724766.1056272563
2025-01-01 11:25:00,829487.72476683,6.380674805898693,737322.4220149601
2025-01-01 11:30:00,817882.5717029967,6.29140439771536,727006.7304026638
2025-01-01 11:35:00,785169.9586391633,6.039768912608949,697928.8521237008
2025-01-01 11:40:00,771090.6745753301,5.93146672750254,685413.9329558491
2025-01-01 11:45:00,799597.4315114969,6.150749473165361,710753.272454664
2025-01-01 11:50:00,795066.7674476635,6.115898211135874,706726.0155090343
2025-01-01 11:55:00,712276.1043838302,5.479046956798694,633134.3150078491
2025-01-01 12:00:00,508276.0113199968,3.9098154716922835,451800.8989511083
2025-01-01 12:05:00,651761.7648040386,5.0135520369541435,579343.7909369232
2025-01-01 12:10:00,737901.69828808,5.676166909908308,655912.6207005156
2025-01-01 12:15:00,774713.5617721219,5.9593350905547835,688634.277130775
2025-01-01 12:20:00,746154.1352561635,5.739647194278182,663248.1202277009
2025-01-01 12:25:00,756655.1187402051,5.82042399030927,672582.3277690712
2025-01-01 12:30:00,752860.242224247,5.791232632494208,669209.1041993307
2025-01-01 12:35:00,829505.6857082887,6.380812966986837,737338.3872962567
2025-01-01 12:40:00,841777.2201923302,6.475209386094848,748246.417948738
2025-01-01 12:45:00,815916.1436763718,6.276278028279783,725258.7943789972
2025-01-01 12:50:00,847439.5471604136,6.518765747387797,753279.5974759232
2025-01-01 12:55:00,855791.1206444551,6.583008620341962,760703.2183506268
2025-01-01 13:00:00,832566.5541284969,6.4043581086807455,740059.1592253306
2025-01-01 13:05:00,856102.0856444554,6.585400658803504,760979.6316839604
2025-01-01 13:10:00,868805.5361604136,6.68311950892626,772271.5876981455
2025-01-01 13:15:00,874163.9076763717,6.724337751356706,777034.5846012193
2025-01-01 13:20:00,814406.1281923302,6.264662524556387,723916.5583931826
2025-01-01 13:25:00,779799.4897082886,5.9984576131406815,693155.1019629232
2025-01-01 13:30:00,845449.4402242469,6.503457232494207,751510.6135326639
2025-01-01 13:35:00,842519.451740205,6.480918859540039,748906.1793246268
2025-01-01 13:40:00,836280.3122561636,6.432925478893566,743360.2775610343
2025-01-01 13:45:00,844599.913772122,6.496922413631708,750755.4789085529
2025-01-01 13:50:00,848999.5552880801,6.530765809908309,754666.2713671824
2025-01-01 13:55:00,850747.2358040384,6.54420950618491,756219.7651591452
2025-01-01 14:00:00,840680.9173199967,6.4667762870768986,747271.9265066638
2025-01-01 14:05:00,849959.4528040385,6.538149636954143,755519.5136035898
2025-01-01 14:10:00,858387.4992880803,6.602980763754464,763011.1104782936
2025-01-01 14:15:00,841393.8057721219,6.472260044400938,747905.6051307751
2025-01-01 14:20:00,541475.0222561635,4.165192478893566,481311.1308943676
2025-01-01 14:25:00,372136.4577402052,2.862588136463117,330787.96243573795
2025-01-01 14:30:00,571614.134224247,4.397031801724976,508101.45264377503
2025-01-01 14:35:00,727423.3307082886,5.5955640823714505,646598.5161851454
2025-01-01 14:40:00,782852.2171923302,6.021940132248694,695868.6375042935
2025-01-01 14:45:00,794767.2436763719,6.113594182125937,706459.772156775
2025-01-01 14:50:00,570850.7991604137,4.3911599935416445,507422.9325870344
2025-01-01 14:55:00,849748.2256444553,6.536524812649657,755331.7561284048
2025-01-01 15:00:00,764878.1821284969,5.883678324065362,679891.7174475528
2025-01-01 15:05:00,812532.4991284967,6.25024999329613,722251.1103364417
2025-01-01 15:10:00,876299.6361284968,6.7407664317576685,778933.0098919972
2025-01-01 15:15:00,892787.5831284969,6.86759679329613,793588.9627808861
2025-01-01 15:20:00,869743.4891284968,6.690334531757668,773105.323669775
2025-01-01 15:25:00,926497.996128497,7.1269076625269,823553.7743364418
2025-01-01 15:30:00,957111.7131284968,7.362397793296129,850765.9672253304
2025-01-01 15:35:00,932846.0201284968,7.175738616373053,829196.4623364416
2025-01-01 15:40:00,918244.9171284968,7.063422439449976,816217.7041142194
2025-01-01 15:45:00,908970.9341284968,6.9920841086807455,807974.163669775
2025-01-01 15:50:00,835624.5911284968,6.427881470219206,742777.4143364417
2025-01-01 15:55:00,903396.7281284968,6.949205600988438,803019.3138919972
2025-01-01 16:00:00,890535.2451284969,6.850271116373053,791586.8845586639
2025-01-01 16:05:00,904363.1778997884,6.956639829998372,803878.3803553674
2025-01-01 16:10:00,997835.06067108,7.675654312854463,886964.4983742934
2025-01-01 16:15:00,983048.0734423718,7.561908257249014,873820.5097265528
2025-01-01 16:20:00,1043057.2872136632,8.023517593951256,927162.0330788117
2025-01-01 16:25:00,1041630.619984955,8.012543230653499,925893.8844310711
2025-01-01 16:30:00,1083918.8327562464,8.337837175048051,963483.4068944413
2025-01-01 16:35:00,1123578.285527538,8.64290988867337,998736.2538022561
2025-01-01 16:40:00,1134630.5432988296,8.727927256144843,1008560.482932293
2025-01-01 16:45:00,1170362.3010701211,9.002786931308625,1040322.0453956632
2025-01-01 16:50:00,1074926.2348414129,8.268663344933946,955489.9865257004
2025-01-01 16:55:00,1095310.6186127046,8.425466297020805,973609.4387668485
2025-01-01 17:00:00,1169878.5713839962,8.999065933723047,1039892.063452441
2025-01-01 17:05:00,1272986.7964478296,9.792206126521767,1131543.8190647375
2025-01-01 17:10:00,1251518.4495116628,9.627064996243561,1112460.844010367
2025-01-01 17:15:00,1231397.7325754962,9.47229025058074,1094575.76228933
2025-01-01 17:20:00,1287210.5456393291,9.901619581840993,1144187.1516794036
2025-01-01 17:25:00,1312516.497703163,10.09628075156279,1166681.3312917002
2025-01-01 17:30:00,1330577.641066996,10.235212623592275,1182735.6809484407
2025-01-01 17:35:00,1337735.8115308294,10.290275473314074,1189098.4991385152
2025-01-01 17:40:00,1344699.2011446625,10.343840008805095,1195288.1787952555
2025-01-01 17:45:00,1349340.8869584962,10.379545284296125,1199414.1217408853
2025-01-01 17:50:00,1353963.842022329,10.415106477094838,1203523.4151309591
2025-01-01 17:55:00,1358586.7970861627,10.45066766989356,1207632.7085210336
2025-01-01 18:00:00,1363209.752149996,10.486228862692277,1211742.0019111077
2025-01-01 18:05:00,1357797.8465702045,10.444598819770803,1206931.419173515
2025-01-01 18:10:00,1352385.939990413,10.402968769157024,1202120.8355470337
2025-01-01 18:15:00,1346974.034410621,10.361338726235546,1197310.252809441
2025-01-01 18:20:00,1341562.1278308297,10.319708675621767,1192499.6691829597
2025-01-01 18:25:00,1336150.2212510377,10.278078625007982,1187689.085556478
2025-01-01 18:30:00,1330738.315671246,10.236448582086508,1182878.5028188855
2025-01-01 18:35:00,1325326.4090914545,10.194818531472727,1178067.9191924038
2025-01-01 18:40:00,1319914.5035116628,10.153188488551253,1173257.3364548113
2025-01-01 18:45:00,1314502.596931871,10.11155843793747,1168446.7528283298
2025-01-01 18:50:00,1309090.6903520797,10.06992838732369,1163636.1692018486
2025-01-01 18:55:00,1303678.7847722878,10.028298344402215,1158825.5864642558
2025-01-01 19:00:00,1298266.878192496,9.986668293788432,1154015.0028377743
2025-01-01 19:05:00,1289911.1025807878,9.922393096775291,1146587.646738478
2025-01-01 19:10:00,1281555.3259690795,9.858117892069842,1139160.289750293
2025-01-01 19:15:00,1273199.5493573714,9.793842687364396,1131732.9327621078
2025-01-01 19:20:00,1264843.7727456628,9.729567482658945,1124305.5757739225
2025-01-01 19:25:00,1256487.9971339544,9.665292285645803,1116878.2196746261
2025-01-01 19:30:00,1248132.2205222466,9.601017080940359,1109450.8626864415
2025-01-01 19:35:00,1239776.4439105382,9.53674187623491,1102023.5056982562
2025-01-01 19:40:00,1231420.6682988296,9.472466679221768,1094596.1495989596
2025-01-01 19:45:00,1223064.8916871212,9.408191474516318,1087168.7926107745
2025-01-01 19:50:00,1214709.115075413,9.343916269810869,1079741.4356225892
2025-01-01 19:55:00,1206353.338463705,9.279641065105425,1072314.0786344046
2025-01-01 20:00:00,1197997.5628519966,9.215365868092281,1064886.722535108
2025-01-01 20:05:00,1185099.5026924133,9.116150020710872,1053421.7801710342
2025-01-01 20:10:00,1172201.4425328297,9.01693417332946,1041956.8378069599
2025-01-01 20:15:00,1159303.3823732466,8.917718325948051,1030491.8954428859
2025-01-01 20:20:00,1146405.3222136633,8.818502478566641,1019026.9530788118
2025-01-01 20:25:00,1133507.26205408,8.71928663118523,1007562.0107147377
2025-01-01 20:30:00,1120609.2018944966,8.62007078380382,996097.0683506636
2025-01-01 20:35:00,1107711.1417349132,8.52085493642241,984632.1259865896
2025-01-01 20:40:00,1094813.08157533,8.421639089041001,973167.1836225156
2025-01-01 20:45:00,1081915.021415747,8.322423241659592,961702.2412584418
2025-01-01 20:50:00,1069016.9612561634,8.22320739427818,950237.2988943675
2025-01-01 20:55:00,1056118.9020965802,8.123991554589079,938772.3574191824
2025-01-01 21:00:00,1043220.841936997,8.02477570720767,927307.4150551085
2025-01-01 21:05:00,1032072.9692933718,7.939022840718245,917398.1949274417
2025-01-01 21:10:00,1020925.096649747,7.853269974228823,907488.974799775
2025-01-01 21:15:00,1009777.225006122,7.7675171154317075,897579.7555609973
2025-01-01 21:20:00,998629.352362497,7.681764248942285,887670.5354333307
2025-01-01 21:25:00,987481.480718872,7.596011390145169,877761.3161945529
2025-01-01 21:30:00,976333.608075247,7.510258523655747,867852.0960668862
2025-01-01 21:35:00,965185.7354316222,7.424505657166326,857942.8759392198
2025-01-01 21:40:00,954037.863787997,7.3387527983692085,848033.6567004418
2025-01-01 21:45:00,942889.991244372,7.252999932649016,838124.436661664
2025-01-01 21:50:00,931742.118900747,7.167247068467286,828215.2168006641
2025-01-01 21:55:00,920594.2466571224,7.0814942050547875,818305.9970285533
2025-01-01 22:00:00,909446.3744134972,6.995741341642287,808396.777256442
2025-01-01 22:05:00,902537.2374177472,6.942594133982671,802255.3221491086
2025-01-01 22:10:00,895628.1005219972,6.889446927092287,796113.8671306642
2025-01-01 22:15:00,888718.9635262472,6.836299719432671,789972.4120233308
2025-01-01 22:20:00,881809.8266304972,6.783152512542286,783830.9570048865
2025-01-01 22:25:00,874900.6896347473,6.730005304882672,777689.5018975532
2025-01-01 22:30:00,867991.5526389972,6.676858097223056,771548.0467902197
2025-01-01 22:35:00,861082.4157432474,6.6237108903326725,765406.5917717755
2025-01-01 22:40:00,854173.2787474975,6.570563682673058,759265.1366644423
2025-01-01 22:45:00,847264.1418517475,6.517416475782674,753123.6816459978
2025-01-01 22:50:00,840355.0048559974,6.464269268123057,746982.2265386643
2025-01-01 22:55:00,833445.8679202475,6.411122060924981,740840.7714846645
2025-01-01 23:00:00,826536.7309644975,6.357974853573058,734699.3164128867
