Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,58897.98466666667,0.45306142051282056,52353.76414814815
2025-01-01 02:25:00,58796.58543333334,0.45228142641025654,52263.63149629631
2025-01-01 02:30:00,58695.1862,0.4515014323076923,52173.49884444444
2025-01-01 02:35:00,58593.786966666674,0.4507214382051283,52083.3661925926
2025-01-01 02:40:00,58492.387733333344,0.4499414441025642,51993.23354074075
2025-01-01 02:45:00,58390.98850000001,0.4491614500000001,51903.1008888889
2025-01-01 02:50:00,58289.58926666667,0.44838145589743594,51812.96823703704
2025-01-01 02:55:00,58188.19003333334,0.44760146179487187,51722.83558518519
2025-01-01 03:00:00,58086.79080000001,0.44682146769230785,51632.70293333335
2025-01-01 03:05:00,58590.39156666667,0.45069531974358984,52080.34805925927
2025-01-01 03:10:00,59093.99233333334,0.4545691717948719,52527.993185185194
2025-01-01 03:15:00,59597.593100000006,0.45844302384615393,52975.63831111112
2025-01-01 03:20:00,60101.19386666667,0.4623168758974359,53423.28343703704
2025-01-01 03:25:00,60604.79463333335,0.46619072794871813,53870.92856296298
2025-01-01 03:30:00,61108.39540000001,0.47006458000000007,54318.57368888889
2025-01-01 03:35:00,61611.99616666667,0.4739384320512821,54766.21881481482
2025-01-01 03:40:00,62115.59693333333,0.47781228410256404,55213.86394074073
2025-01-01 03:45:00,62619.19770000001,0.48168613615384626,55661.50906666668
2025-01-01 03:50:00,63122.79846666668,0.4855599882051283,56109.15419259261
2025-01-01 03:55:00,63626.399233333344,0.4894338402564104,56556.79931851853
2025-01-01 04:00:00,64130.000000000015,0.49330769230769245,57004.44444444446
2025-01-01 04:05:00,65544.87343336668,0.5041913341028207,58262.10971854816
2025-01-01 04:10:00,66959.74686663334,0.5150749758971797,59519.774992562976
2025-01-01 04:15:00,68374.62030000001,0.5259586176923078,60777.44026666668
2025-01-01 04:20:00,69789.49373366668,0.5368422594897436,62035.105541037046
2025-01-01 04:25:00,71204.36716633334,0.5477259012794873,63292.770814518524
2025-01-01 04:30:00,72619.24060000002,0.5586095430769232,64550.436088888906
2025-01-01 04:35:00,74034.11403366667,0.5694931848743591,65808.10136325927
2025-01-01 04:40:00,75448.98746633336,0.5803768266641028,67065.76663674077
2025-01-01 04:45:00,76863.86090000001,0.5912604684615386,68323.43191111113
2025-01-01 04:50:00,78278.73433366668,0.6021441102589745,69581.0971854815
2025-01-01 04:55:00,79693.60776633334,0.6130277520487181,70838.76245896297
2025-01-01 05:00:00,81108.48120000001,0.6239113938461539,72096.42773333334
2025-01-01 05:05:00,81510.49410033334,0.627003800771795,72453.77253362964
2025-01-01 05:10:00,81912.50699966669,0.6300962076897438,72811.11733303707
2025-01-01 05:15:00,82314.51990000001,0.6331886146153847,73168.46213333335
2025-01-01 05:20:00,82716.53280033334,0.6362810215410258,73525.80693362965
2025-01-01 05:25:00,83118.54569966668,0.6393734284589745,73883.15173303706
2025-01-01 05:30:00,83520.5586,0.6424658353846154,74240.49653333334
2025-01-01 05:35:00,83922.57150033335,0.6455582423102565,74597.84133362964
2025-01-01 05:40:00,84324.58439966667,0.6486506492282051,74955.18613303704
2025-01-01 05:45:00,84725.65375539,0.6517357981183846,75311.69222701332
2025-01-01 05:50:00,85113.39911133333,0.6547184547025641,75656.35476562963
2025-01-01 05:55:00,85501.85819166667,0.657706601474359,76001.65172592593
2025-01-01 06:00:00,85841.232335,0.6603171718076923,76303.31763111112
2025-01-01 06:05:00,85482.736323,0.6575595101769232,75984.65450933334
2025-01-01 06:10:00,85546.80416700001,0.658052339746154,76041.60370400001
2025-01-01 06:15:00,85287.01392,0.6560539532307693,75810.67904
2025-01-01 06:20:00,85419.483033,0.6570729464076923,75928.42936266666
2025-01-01 06:25:00,85361.06464699999,0.6566235742076924,75876.50190844445
2025-01-01 06:30:00,85377.85557,0.6567527351538462,75891.42717333334
2025-01-01 06:35:00,85514.497023,0.6578038232538462,76012.88624266667
2025-01-01 06:40:00,85278.700237,0.6559900018230769,75803.28909955555
2025-01-01 06:45:00,83351.9536,0.6411688738461538,74090.62542222222
2025-01-01 06:50:00,83372.275033,0.6413251925615385,74108.68891822222
2025-01-01 06:55:00,83408.25486700001,0.6416019605153848,74140.6709928889
2025-01-01 07:00:00,81754.09210000001,0.6288776315384617,72670.30408888891
2025-01-01 07:05:00,82103.67256666668,0.6315667120512821,72981.0422814815
2025-01-01 07:10:00,82832.07133333334,0.6371697794871797,73628.50785185187
2025-01-01 07:15:00,83053.9525,0.6388765576923077,73825.73555555556
2025-01-01 07:20:00,86518.6938666667,0.6655284143589747,76905.50565925929
2025-01-01 07:25:00,85943.16003333335,0.6611012310256412,76393.92002962965
2025-01-01 07:30:00,83794.09550000001,0.6445699653846155,74483.64044444446
2025-01-01 07:35:00,83679.36816666667,0.6436874474358975,74381.66059259258
2025-01-01 07:40:00,87157.53103333335,0.6704425464102565,77473.36091851852
2025-01-01 07:45:00,87586.27910000001,0.6737406084615385,77854.47031111112
2025-01-01 07:50:00,89385.09506666669,0.6875776543589746,79453.41783703705
2025-01-01 07:55:00,87848.46163333334,0.6757573971794872,78087.52145185185
2025-01-01 08:00:00,90216.04,0.6939695384615384,80192.03555555554
2025-01-01 08:05:00,90228.49816333337,0.6940653704871798,80203.10947851856
2025-01-01 08:10:00,90020.57063666669,0.6924659279743591,80018.28501037038
2025-01-01 08:15:00,90574.75370000002,0.6967288746153848,80510.89217777779
2025-01-01 08:20:00,90589.25426333334,0.6968404174102564,80523.78156740741
2025-01-01 08:25:00,91521.86663666667,0.7040143587435898,81352.77034370371
2025-01-01 08:30:00,91997.9518,0.7076765523076922,81775.95715555554
2025-01-01 08:35:00,91482.78746333336,0.7037137497179489,81318.03330074076
2025-01-01 08:40:00,90829.12833666668,0.6986856025897437,80737.00296592593
2025-01-01 08:45:00,91994.0891,0.7076468392307692,81772.52364444445
2025-01-01 08:50:00,92324.28786333336,0.7101868297179489,82066.03365629632
2025-01-01 08:55:00,92727.23533666668,0.7132864256666669,82424.20918814816
2025-01-01 09:00:00,94049.55890000002,0.7234581453846156,83599.60791111113
2025-01-01 09:05:00,91668.49706666668,0.7051422851282052,81483.10850370371
2025-01-01 09:10:00,93287.25123333334,0.7175942402564104,82922.00109629631
2025-01-01 09:15:00,92681.6269,0.7129355915384616,82383.66835555556
2025-01-01 09:20:00,92753.40176666668,0.713487705897436,82447.46823703706
2025-01-01 09:25:00,88932.05213333335,0.6840927087179488,79050.71300740742
2025-01-01 09:30:00,91987.0093,0.7075923792307693,81766.23048888889
2025-01-01 09:35:00,93601.77596666668,0.7200136612820514,83201.57863703705
2025-01-01 09:40:00,95189.79673333337,0.7322292056410259,84613.15265185188
2025-01-01 09:45:00,95194.4639,0.732265106923077,84617.30124444445
2025-01-01 09:50:00,95689.69826666667,0.7360746020512821,85057.50957037037
2025-01-01 09:55:00,96678.61223333332,0.7436816325641025,85936.5442074074
2025-01-01 10:00:00,97096.6242,0.7468971092307692,86308.1104
2025-01-01 10:05:00,97171.03669666666,0.7474695130512821,86374.25484148148
2025-01-01 10:10:00,97635.54950333331,0.7510426884871794,86787.15511407405
2025-01-01 10:15:00,97773.8603,0.7521066176923077,86910.09804444444
2025-01-01 10:20:00,98194.80169666668,0.7553446284358974,87284.26817481482
2025-01-01 10:25:00,97208.13380333334,0.7477548754102565,86407.23004740741
2025-01-01 10:30:00,97359.6717,0.7489205515384617,86541.93040000001
2025-01-01 10:35:00,96503.13449666668,0.7423318038205129,85780.56399703705
2025-01-01 10:40:00,97656.71730333334,0.7512055177179487,86805.97093629629
2025-01-01 10:45:00,97959.1017,0.7535315515384616,87074.75706666667
2025-01-01 10:50:00,98481.96909666668,0.7575536084358976,87539.52808592595
2025-01-01 10:55:00,97279.19480333332,0.7483014984871794,86470.39538074072
2025-01-01 11:00:00,97717.5453,0.7516734253846153,86860.04026666666
2025-01-01 11:05:00,91733.8712666667,0.7056451635897438,81541.21890370373
2025-01-01 11:10:00,94682.14073333332,0.7283241594871794,84161.90287407406
2025-01-01 11:15:00,96817.7256,0.7447517353846155,86060.20053333334
2025-01-01 11:20:00,96145.38636666667,0.7395798951282052,85462.56565925927
2025-01-01 11:25:00,95982.77423333334,0.7383290325641026,85318.02154074075
2025-01-01 11:30:00,95496.4888,0.7345883753846154,84885.76782222223
2025-01-01 11:35:00,94744.69006666668,0.7288053082051283,84217.50228148149
2025-01-01 11:40:00,94227.28223333336,0.7248252479487183,83757.58420740745
2025-01-01 11:45:00,94245.5692,0.724965916923077,83773.83928888889
2025-01-01 11:50:00,93848.27446666668,0.7219098035897437,83420.68841481482
2025-01-01 11:55:00,92466.53823333334,0.7112810633333334,82192.47842962963
2025-01-01 12:00:00,89560.09470000002,0.6889238053846156,79608.97306666669
2025-01-01 12:05:00,91283.30096666668,0.7021792382051283,81140.71197037038
2025-01-01 12:10:00,92285.14763333334,0.7098857510256411,82031.24234074075
2025-01-01 12:15:00,92666.49080000004,0.7128191600000003,82370.21404444448
2025-01-01 12:20:00,92225.52096666668,0.7094270843589745,81978.24085925927
2025-01-01 12:25:00,92275.89653333336,0.7098145887179489,82023.01914074077
2025-01-01 12:30:00,92146.4428,0.7088187907692308,81907.94915555556
2025-01-01 12:35:00,93028.85716666668,0.7156065935897438,82692.3174814815
2025-01-01 12:40:00,93101.50463333334,0.7161654202564104,82756.89300740742
2025-01-01 12:45:00,92694.4777,0.7130344438461539,82395.0912888889
2025-01-01 12:50:00,93009.29666666668,0.7154561282051284,82674.93037037039
2025-01-01 12:55:00,93032.63463333336,0.7156356510256413,82695.67522962966
2025-01-01 13:00:00,92658.77260000004,0.7127597892307695,82363.35342222227
2025-01-01 13:05:00,93044.60593333335,0.7157277379487181,82706.3163851852
2025-01-01 13:10:00,93294.18146666668,0.7176475497435899,82928.16130370372
2025-01-01 13:15:00,93451.36220000002,0.7188566323076925,83067.87751111113
2025-01-01 13:20:00,92789.43953333334,0.7137649194871795,82479.5018074074
2025-01-01 13:25:00,92443.8957666667,0.7111068905128208,82172.35179259263
2025-01-01 13:30:00,93359.49130000002,0.7181499330769233,82986.21448888892
2025-01-01 13:35:00,93412.41193333337,0.7185570148717951,83033.25505185188
2025-01-01 13:40:00,93423.70626666668,0.7186438943589745,83043.29445925927
2025-01-01 13:45:00,93618.13670000002,0.7201395130769231,83216.12151111112
2025-01-01 13:50:00,93763.25753333337,0.7212558271794874,83345.11780740743
2025-01-01 13:55:00,93875.01906666667,0.7221155312820514,83444.46139259261
2025-01-01 14:00:00,93838.1709,0.7218320838461538,83411.70746666667
2025-01-01 14:05:00,93869.13926666668,0.7220703020512822,83439.23490370372
2025-01-01 14:10:00,93889.40923333334,0.7222262248717949,83457.25265185186
2025-01-01 14:15:00,93589.89630000002,0.7199222792307693,83191.01893333335
2025-01-01 14:20:00,89731.43596666669,0.6902418151282053,79761.27641481483
2025-01-01 14:25:00,87515.55923333336,0.6731966094871797,77791.60820740744
2025-01-01 14:30:00,89939.06460000003,0.6918389584615388,79945.83520000003
2025-01-01 14:35:00,91813.25896666668,0.7062558382051283,81611.78574814815
2025-01-01 14:40:00,92424.75793333334,0.7109596764102565,82155.34038518519
2025-01-01 14:45:00,92488.8912,0.7114530092307693,82212.34773333333
2025-01-01 14:50:00,89586.47306666669,0.6891267158974361,79632.42050370373
2025-01-01 14:55:00,93009.00843333337,0.7154539110256413,82674.67416296298
2025-01-01 15:00:00,91855.67100000002,0.7065820846153847,81649.48533333334
2025-01-01 15:05:00,92449.74710000002,0.711151900769231,82177.5529777778
2025-01-01 15:10:00,93246.508,0.7172808307692309,82885.7848888889
2025-01-01 15:15:00,93448.53870000002,0.7188349130769233,83065.36773333336
2025-01-01 15:20:00,93153.29130000004,0.7165637792307695,82802.92560000003
2025-01-01 15:25:00,93861.8396,0.7220141507692308,83432.74631111111
2025-01-01 15:30:00,94241.56,0.724935076923077,83770.27555555556
2025-01-01 15:35:00,93930.9459,0.7225457376923078,83494.17413333333
2025-01-01 15:40:00,93741.9038,0.7210915676923076,83326.1367111111
2025-01-01 15:45:00,93619.8722,0.7201528630769232,83217.66417777778
2025-01-01 15:50:00,92691.8668,0.7130143600000001,82392.7704888889
2025-01-01 15:55:00,93539.00720000002,0.7195308246153849,83145.78417777781
2025-01-01 16:00:00,93371.8481,0.7182449853846155,82997.19831111112
2025-01-01 16:05:00,95022.75023666667,0.7309442325897436,84464.66687703705
2025-01-01 16:10:00,97675.50296333336,0.7513500227948721,86822.66930074077
2025-01-01 16:15:00,98966.45470000002,0.761280420769231,87970.18195555558
2025-01-01 16:20:00,101198.27653666669,0.7784482810512823,89954.02358814816
2025-01-01 16:25:00,102657.28946333336,0.7896714574102567,91250.92396740743
2025-01-01 16:30:00,104666.1969,0.8051245915384615,93036.61946666666
2025-01-01 16:35:00,106642.03673666668,0.8203233595128206,94792.92154370372
2025-01-01 16:40:00,108258.02336333334,0.8327540258717949,96229.35410074075
2025-01-01 16:45:00,110184.4563,0.847572740769231,97941.73893333336
2025-01-01 16:50:00,110460.91413666667,0.8496993395128207,98187.47923259261
2025-01-01 16:55:00,112194.29066333332,0.863033005102564,99728.2583674074
2025-01-01 17:00:00,114609.2486,0.8816096046153847,101874.88764444445
2025-01-01 17:05:00,116252.38268333332,0.8942490975641025,103335.45127407406
2025-01-01 17:10:00,116328.45367666669,0.8948342590512822,103403.06993481483
2025-01-01 17:15:00,116421.4767,0.8955498207692308,103485.75706666667
2025-01-01 17:20:00,117469.67630333334,0.9036128946410257,104417.49004740741
2025-01-01 17:25:00,118134.12659666668,0.9087240507435899,105008.11253037039
2025-01-01 17:30:00,118707.443621,0.9131341817,105517.72766311112
2025-01-01 17:35:00,119143.61089233334,0.9164893145564104,105905.4319042963
2025-01-01 17:40:00,119577.32798040668,0.9198255998492822,106290.95820480595
2025-01-01 17:45:00,119981.84010000002,0.9229372315384617,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.9260470507948719,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.9291568699743591,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.9322666892307692,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.9283899351025642,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.9245131810512822,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.9206364269230769,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.9167596727948719,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.9128829187435898,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.9090061646153846,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.9051294104871797,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.9012526564358976,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.8973759023076924,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.8934991481794875,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.8896223941282053,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.88574564,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.8802958384358975,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.8748460369487181,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.8693962353846154,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.863946433820513,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.8584966323333336,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.8530468307692309,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.8475970292051285,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.8421472277179488,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.8366974261538461,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.8312476245897437,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.8257978231025642,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.8203480215384616,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.8125350212820514,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.8047220210256412,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.7969090207692308,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.7890960205128207,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.7812830202564105,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.7734700200000001,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.7656570197435899,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.7578440194871797,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.7500310192307693,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.7422180189743591,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.7344050187179487,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.7265920184615386,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.7195735225615386,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.7125550266692309,82339.69197066667
2025-01-01 21:15:00,91719.749,0.7055365307692307,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.6985180348692307,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.6914995389769232,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.6844810430769233,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.6774625471769232,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.6704440512846155,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.6634255553846153,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.6564070594846153,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.6493885635923079,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.6423700676923078,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.6377060643615385,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.633042061023077,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.6283780576923077,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.6237140543615385,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.6190500510230769,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.6143860476923076,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.6097220443592308,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.6050580410253847,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.6003940376923078,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5957300343592309,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5910660310253847,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5864020276923079,67762.0120888889
