Import Power [kW],Export Power [kW],Load Power [kW],Tariff Energy Period [-],Tariff Power Period [-],Temperature [C],PV Power [kW],Battery Charging Power [kW],Battery Discharging Power [kW],Battery Aggregate SOC [-],Tariff Energy [$/kWh]
2576.5108,0.0,3392.5108,2,2,14.057133369857794,0.0,0.0,816.0,0.77728944,0.22
2579.7981,0.0,3395.7981,2,2,14.127399972075034,0.0,0.0,816.0,0.77445071,0.22
2583.0854,0.0,3399.0854,2,2,14.197666574292276,0.0,0.0,816.0,0.771612,0.22
2586.3727,0.0,3402.3727,2,2,14.267933176509516,0.0,0.0,816.0,0.76877331,0.22
2589.6601,0.0,3405.6601,2,2,14.338199778726755,0.0,0.0,816.0,0.76593463,0.22
2592.9474,0.0,3408.9474,2,2,14.408466380943997,0.0,0.0,816.0,0.76309598,0.22
2596.2347,0.0,3412.2347,2,2,14.478732983161237,0.0,0.0,816.0,0.76025735,0.22
2599.522,0.0,3415.522,2,2,14.548999585378477,0.0,0.0,816.0,0.75741874,0.22
2602.8093,0.0,3418.8093,2,2,14.619266187595718,0.0,0.0,816.0,0.75458014,0.22
2606.0967,0.0,3422.0967,2,2,14.689532789812958,0.0,0.0,816.0,0.75174157,0.22
2609.384,0.0,3425.384,2,2,14.759799392030198,0.0,0.0,816.0,0.74890302,0.22
2612.6713,0.0,3428.6713,2,2,14.83006599424744,0.0,0.0,816.0,0.74606448,0.22
2615.9586,0.0,3431.9586,2,2,14.90033259646468,0.0,0.0,816.0,0.74322597,0.22
2569.9362,0.0,3385.9362,2,2,14.971276192841465,0.0,0.0,816.0,0.74038747,0.22
2523.9137,0.0,3339.9137,2,2,15.042219789218251,0.0,0.0,816.0,0.737549,0.22
2477.8913,0.0,3293.8913,2,2,15.113163385595035,0.0,0.0,816.0,0.73471054,0.22
2431.8689,0.0,3247.8689,2,2,15.184106981971821,0.0,0.0,816.0,0.73187211,0.22
2385.8464,0.0,3201.8464,2,2,15.255050578348607,0.0,0.0,816.0,0.72903369,0.22
2339.824,0.0,3155.824,2,2,15.325994174725391,0.0,0.0,816.0,0.7261953,0.22
2293.8016,0.0,3109.8016,2,2,15.396937771102177,0.0,0.0,816.0,0.72335692,0.22
2247.7791,0.0,3063.7791,2,2,15.467881367478963,0.0,0.0,816.0,0.72051856,0.22
2201.7567,0.0,3017.7567,2,2,15.538824963855749,0.0,0.0,816.0,0.71768023,0.22
2155.7343,0.0,2971.7343,2,2,15.609768560232535,0.0,0.0,816.0,0.71484191,0.22
2109.7118,0.0,2925.7118,2,2,15.680712156609319,0.0,0.0,816.0,0.71200361,0.22
2879.6894,0.0,2879.6894,0,0,15.751655752986105,0.0,0.0,0.0,0.70916533,0.15
2751.4841,0.0,2751.4841,0,0,15.81749370263763,0.0,0.0,0.0,0.70916041,0.15
3017.7157,0.0,2623.2787,0,0,15.883331652289156,0.0,394.43699,0.0,0.70915548,0.15
3345.0733,0.0,2495.0733,0,0,15.949169601940682,0.0,850.0,0.0,0.71041276,0.15
3216.868,0.0,2366.868,0,0,16.01500755159221,0.0,850.0,0.0,0.71312782,0.15
3088.6627,0.0,2238.6627,0,0,16.080845501243733,0.0,850.0,0.0,0.71584287,0.15
2960.4573,0.0,2110.4573,0,0,16.14668345089526,0.0,850.0,0.0,0.7185579,0.15
2832.252,0.0,1982.252,0,0,16.212521400546784,0.0,850.0,0.0,0.72127291,0.15
2704.0466,0.0,1854.0466,0,0,16.27835935019831,0.0,850.0,0.0,0.7239879,0.15
2575.8412,0.0,1725.8413,0,0,16.344197299849835,0.0,850.0,0.0,0.72670287,0.15
2447.6359,0.0,1597.6359,0,0,16.410035249501362,0.0,850.0,0.0,0.72941783,0.15
2319.4306,0.0,1469.4306,0,0,16.475873199152886,0.0,850.0,0.0,0.73213276,0.15
2191.2252,0.0,1341.2252,0,0,16.541711148804414,0.0,850.0,0.0,0.73484768,0.15
2105.755,0.0,1255.755,0,0,16.597076974163055,0.0,850.0,0.0,0.73756257,0.15
2020.2847,0.0,1170.2847,0,0,16.652442799521697,0.0,850.0,0.0,0.74027745,0.15
1934.8145,0.0,1084.8145,0,0,16.707808624880343,0.0,850.0,0.0,0.74299231,0.15
1849.3443,0.0,999.34427,0,0,16.763174450238985,0.0,850.0,0.0,0.74570715,0.15
1763.874,0.0,913.87403,0,0,16.818540275597627,0.0,850.0,0.0,0.74842197,0.15
1678.4038,0.0,828.4038,0,0,16.87390610095627,0.0,850.0,0.0,0.75113678,0.15
1592.9336,0.0,742.93357,0,0,16.92927192631491,0.0,850.0,0.0,0.75385156,0.15
1507.4633,0.0,657.46333,0,0,16.984637751673553,0.0,850.0,0.0,0.75656633,0.15
1421.9931,0.0,571.9931,0,0,17.040003577032195,0.0,850.0,0.0,0.75928107,0.15
1336.5229,0.0,486.52287,0,0,17.09536940239084,0.0,850.0,0.0,0.7619958,0.15
1251.0526,0.0,401.05263,0,0,17.150735227749482,0.0,850.0,0.0,0.76471051,0.15
1165.5824,0.0,315.5824,0,0,17.206101053108124,0.0,850.0,0.0,0.7674252,0.15
1142.5712,0.0,292.57118,0,0,17.246481863630173,0.0,850.0,0.0,0.77013987,0.15
1119.56,0.0,269.55997,0,0,17.286862674152218,0.0,850.0,0.0,0.77285452,0.15
1096.5488,0.0,246.54875,0,0,17.327243484674266,0.0,850.0,0.0,0.77556915,0.15
1073.5375,0.0,223.53753,0,0,17.367624295196315,0.0,850.0,0.0,0.77828377,0.15
1050.5263,0.0,200.52632,0,0,17.40800510571836,0.0,850.0,0.0,0.78099836,0.15
1027.5151,0.0,177.5151,0,0,17.448385916240408,0.0,850.0,0.0,0.78371294,0.15
1004.5039,0.0,154.50388,0,0,17.488766726762456,0.0,850.0,0.0,0.7864275,0.15
981.49267,0.0,131.49267,0,0,17.5291475372845,0.0,850.0,0.0,0.78914203,0.15
958.48145,0.0,108.48145,0,0,17.56952834780655,0.0,850.0,0.0,0.79185655,0.15
935.47023,0.0,85.470233,0,0,17.6099091583286,0.0,850.0,0.0,0.79457105,0.15
912.45902,0.0,62.459017,0,0,17.650289968850643,0.0,850.0,0.0,0.79728554,0.15
39.4478,0.0,39.4478,0,0,17.69067077937269,0.0,0.0,0.0,0.8,0.15
