Hora,P_carga [kW],FC red,S max need
2025-01-01 19:20:00,165733.62956666676,0.8033869192769927,147318.7818370371
2025-01-01 19:25:00,164677.9865833334,0.7982697335467701,146380.4325185186
2025-01-01 19:30:00,163622.34350000008,0.7931525473318016,145442.0831111112
2025-01-01 19:35:00,162566.70041666675,0.7880353611168333,144503.73370370377
2025-01-01 19:40:00,161511.05743333342,0.7829181753866107,143565.38438518526
2025-01-01 19:45:00,160455.4143500001,0.7778009891716423,142627.03497777786
2025-01-01 19:50:00,159399.77126666674,0.7726838029566737,141688.68557037044
2025-01-01 19:55:00,158344.1282833334,0.7675666172264513,140750.33625185193
2025-01-01 20:00:00,157288.48520000008,0.7624494310114828,139811.98684444453
2025-01-01 20:05:00,155750.25106666677,0.7549929046279327,138444.6676148149
2025-01-01 20:10:00,154212.0169333334,0.7475363782443823,137077.34838518524
2025-01-01 20:15:00,152673.78280000007,0.7400798518608322,135710.02915555562
2025-01-01 20:20:00,151135.54866666673,0.732623325477282,134342.70992592597
2025-01-01 20:25:00,149597.3145333334,0.7251667990937319,132975.39069629635
2025-01-01 20:30:00,148059.0804000001,0.7177102727101818,131608.07146666673
2025-01-01 20:35:00,146520.84626666675,0.7102537463266316,130240.75223703712
2025-01-01 20:40:00,144982.6121333334,0.7027972199430814,128873.43300740747
2025-01-01 20:45:00,143444.37800000008,0.6953406935595313,127506.11377777785
2025-01-01 20:50:00,141906.14386666674,0.6878841671759811,126138.79454814822
2025-01-01 20:55:00,140367.9097333334,0.6804276407924308,124771.47531851857
2025-01-01 21:00:00,138829.67560000008,0.6729711144088807,123404.15608888897
2025-01-01 21:05:00,137459.71598000007,0.6663302917736474,122186.4142044445
2025-01-01 21:10:00,136089.75637000008,0.6596894691868889,120968.67232888896
2025-01-01 21:15:00,134719.7967500001,0.6530486465516557,119750.93044444453
2025-01-01 21:20:00,133349.83713000006,0.6464078239164224,118533.18856000005
2025-01-01 21:25:00,131979.87752000004,0.6397670013296636,117315.44668444448
2025-01-01 21:30:00,130609.91790000006,0.6331261786944304,116097.70480000007
2025-01-01 21:35:00,129239.95828000006,0.6264853560591972,114879.9629155556
2025-01-01 21:40:00,127869.99867000006,0.6198445334724385,113662.22104000005
2025-01-01 21:45:00,126500.03905000004,0.6132037108372053,112444.4791555556
2025-01-01 21:50:00,125130.07943000006,0.6065628882019721,111226.73727111117
2025-01-01 21:55:00,123760.11982000008,0.5999220656152136,110008.99539555563
2025-01-01 22:00:00,122390.16020000006,0.5932812429799802,108791.25351111116
2025-01-01 22:05:00,121493.26347000003,0.5889335731515434,107994.01197333337
2025-01-01 22:10:00,120596.36673000004,0.5845859032746321,107196.7704266667
2025-01-01 22:15:00,119699.47000000004,0.5802382334461954,106399.52888888893
2025-01-01 22:20:00,118802.57327000004,0.5758905636177586,105602.28735111115
2025-01-01 22:25:00,117905.67653300003,0.5715428937553896,104805.04580711115
2025-01-01 22:30:00,117008.77980000003,0.5671952239124105,104007.8042666667
2025-01-01 22:35:00,116111.88306700006,0.5628475540694315,103210.56272622228
2025-01-01 22:40:00,115214.98633300008,0.558499884221605,102413.32118488896
2025-01-01 22:45:00,114318.08960000006,0.5541522143786258,101616.07964444451
2025-01-01 22:50:00,113421.19286700006,0.5498045445356466,100818.83810400005
2025-01-01 22:55:00,112524.29613300004,0.54545687468782,100021.5965626667
2025-01-01 23:00:00,111627.39940000008,0.541109204844841,99224.3550222223
