Hora,P_carga [kW],FC red,S max need
2025-01-01 03:50:00,622035.0911681041,0.6469249344350404,552920.0810383147
2025-01-01 03:55:00,626849.2238388237,0.6519316977295653,557199.3100789544
2025-01-01 04:00:00,631663.3564995434,0.65693846101369,561478.5391107053
2025-01-01 04:05:00,646427.9497335586,0.6722938382994612,574602.6219853854
2025-01-01 04:10:00,661192.5429875735,0.6876492156060324,587726.7048778431
2025-01-01 04:15:00,675957.1361815888,0.703004592850203,600850.7877169678
2025-01-01 04:20:00,690721.7294756038,0.7183599701983749,613974.8706449812
2025-01-01 04:25:00,705486.3226696189,0.7337153474425455,627098.9534841058
2025-01-01 04:30:00,720250.9159636342,0.7490707247907176,640223.0364121193
2025-01-01 04:35:00,735015.5091576491,0.764426102034888,653347.1192512438
2025-01-01 04:40:00,749780.1023516643,0.7797814792790587,666471.2020903684
2025-01-01 04:45:00,764544.6956456794,0.7951368566272305,679595.2850183818
2025-01-01 04:50:00,779309.2888396946,0.8104922338714012,692719.3678575064
2025-01-01 04:55:00,794073.8821337096,0.8258476112195731,705843.4507855197
2025-01-01 05:00:00,808838.4750277248,0.8412029881517396,718967.5333579775
2025-01-01 05:05:00,812457.0609403005,0.8449663665969084,722184.054169156
2025-01-01 05:10:00,816075.6466528763,0.8487297448340744,725400.5748025567
2025-01-01 05:15:00,819694.232265452,0.8524931229672392,728617.0953470686
2025-01-01 05:20:00,823312.8179780277,0.8562565012044051,731833.615980469
2025-01-01 05:25:00,826931.4035906034,0.8600198793375697,735050.1365249808
2025-01-01 05:30:00,830549.9893031791,0.8637832575747357,738266.6571583814
2025-01-01 05:35:00,834168.574915755,0.8675466357079006,741483.1777028934
2025-01-01 05:40:00,837787.1605283306,0.8713100138410652,744699.6982474051
2025-01-01 05:45:00,841397.9369831063,0.875065270344165,747909.2773183167
2025-01-01 05:50:00,844898.4371034822,0.8787058379632867,751020.8329808732
2025-01-01 05:55:00,848404.8444760579,0.8823525492048444,754137.6395342737
2025-01-01 06:00:00,851504.9996986337,0.8855767526984722,756893.3330654522
2025-01-01 06:05:00,850204.9295786336,0.8842246621346384,755737.7151810077
2025-01-01 06:10:00,852402.2139786336,0.8865098677228563,757690.8568698965
2025-01-01 06:15:00,851919.0835786335,0.886007405551861,757261.407625452
2025-01-01 06:20:00,854682.4919786336,0.8888813877811114,759717.7706476743
2025-01-01 06:25:00,855866.0168786336,0.8901122697348882,760769.7927810077
2025-01-01 06:30:00,857672.0134786336,0.891990530702209,762375.1230921188
2025-01-01 06:35:00,860469.9543786336,0.894900427199988,764862.1816698966
2025-01-01 06:40:00,860185.4057786337,0.8946044927953021,764609.2495810078
2025-01-01 06:45:00,845905.6921786335,0.879753396907635,751916.1708254521
2025-01-01 06:50:00,847740.9081786335,0.8816620464473974,753547.4739365631
2025-01-01 06:55:00,849705.7221786336,0.883705479665514,755293.9752698966
2025-01-01 07:00:00,837682.0511786336,0.8712006986912822,744606.267714341
2025-01-01 07:05:00,842545.2470693534,0.876258488400285,748929.1085060919
2025-01-01 07:10:00,850543.7379600729,0.8845770274482045,756038.8781867316
2025-01-01 07:15:00,854350.0308507925,0.8885356236974052,759422.2496451489
2025-01-01 07:20:00,884995.8927415124,0.9204077358593242,786663.0157702334
2025-01-01 07:25:00,882202.370632232,0.9175024349638468,784179.8850064285
2025-01-01 07:30:00,866385.5025229517,0.9010526775307913,770120.4466870682
2025-01-01 07:35:00,867405.8504136713,0.9021138531809708,771027.4225899301
2025-01-01 07:40:00,898162.796304391,0.9341014942100501,798366.9300483476
2025-01-01 07:45:00,903681.2251951108,0.9398407351290942,803272.2001734319
2025-01-01 07:50:00,920539.0360858304,0.957373087178104,818256.9209651826
2025-01-01 07:55:00,909790.96097655,0.9461949432371941,808703.0764236001
2025-01-01 08:00:00,931356.1408672698,0.968623022914637,827872.125215351
2025-01-01 08:05:00,932878.2663798456,0.970206054099543,829225.1256709738
2025-01-01 08:10:00,932576.3668924212,0.9698920745365232,828956.770571041
2025-01-01 08:15:00,938582.085404997,0.9761381032737242,834295.187026664
2025-01-01 08:20:00,940121.1139175728,0.977738713807966,835663.2123711758
2025-01-01 08:25:00,949258.9074301486,0.9872421430403957,843785.6954934655
2025-01-01 08:30:00,954618.2459427242,0.9928159278076704,848549.5519490881
2025-01-01 08:35:00,951773.4994553,0.9898573528639236,846020.8884047111
2025-01-01 08:40:00,947782.4969678756,0.9857066561280552,842473.3306381117
2025-01-01 08:45:00,958843.3234804516,0.9972100657717272,852305.1764270681
2025-01-01 08:50:00,962995.2339930272,1.001528109036914,855995.7635493577
2025-01-01 08:55:00,967749.247505603,1.0064723475912871,860221.5533383138
2025-01-01 09:00:00,980112.4900181788,1.0193302875458212,871211.1022383813
2025-01-01 09:05:00,961164.1407744666,0.9996237472457851,854368.1251328592
2025-01-01 09:10:00,975320.3175307544,1.0143463631398735,866951.3933606705
2025-01-01 09:15:00,971066.3982870424,1.0099222294102757,863170.1318107044
2025-01-01 09:20:00,972418.9810433302,1.0113289338283276,864372.4275940714
2025-01-01 09:25:00,941550.074799618,0.9792248525130852,836933.3998218826
2025-01-01 09:30:00,967593.001555906,1.0063098496836953,860082.6680496943
2025-01-01 09:35:00,981716.174312194,1.0209981409699938,872636.5993886169
2025-01-01 09:40:00,995617.9850684816,1.0354562127729063,884993.764505317
2025-01-01 09:45:00,996415.1498247696,1.0362852749351825,885702.3553997952
2025-01-01 09:50:00,1001272.5005810574,1.0413369856250707,890020.0005164954
2025-01-01 09:55:00,1010215.7973373452,1.0506381355920764,897969.5976331958
2025-01-01 10:00:00,1014434.0150936332,1.0550251392903642,901719.1245276739
2025-01-01 10:05:00,1015710.369849921,1.0563525655541732,902853.6620888186
2025-01-01 10:10:00,1020215.3916062088,1.0610378493037476,906858.1258721857
2025-01-01 10:15:00,1022020.6003624968,1.0629152909029187,908462.755877775
2025-01-01 10:20:00,1026165.0041187848,1.0672255270397162,912146.6703278087
2025-01-01 10:25:00,1018659.3138750724,1.059419507350883,905474.945666731
2025-01-01 10:30:00,1020573.9966313604,1.0614108033953706,907176.8858945427
2025-01-01 10:35:00,1014145.3343876482,1.0547249074393905,901462.5194556873
2025-01-01 10:40:00,1024353.453143936,1.0653414894471922,910536.4027946098
2025-01-01 10:45:00,1027516.6179002238,1.0686312237107787,913348.104800199
2025-01-01 10:50:00,1032504.613656512,1.0738188069732266,917781.8788057885
2025-01-01 10:55:00,1023210.3164127998,1.0641526117370106,909520.281255822
2025-01-01 11:00:00,1027498.8061690876,1.0686126992687317,913332.2721503002
2025-01-01 11:05:00,976457.784656512,1.0155293443835378,867962.475250233
2025-01-01 11:10:00,999342.0941439362,1.0393293367391816,888304.0836834989
2025-01-01 11:15:00,1015500.2116313603,1.056133998155495,902666.8547834315
2025-01-01 11:20:00,1008418.5121187848,1.0487689345796467,896372.0107722532
2025-01-01 11:25:00,1005555.574606209,1.0457914407229307,893827.1774277412
2025-01-01 11:30:00,1000013.7520936332,1.0400278701197574,888901.1129721184
2025-01-01 11:35:00,992274.4055810572,1.031978844741115,882021.6938498286
2025-01-01 11:40:00,986474.9970684816,1.025947381203078,876866.6640608726
2025-01-01 11:45:00,985109.274555906,1.0245270112602096,875652.6884941387
2025-01-01 11:50:00,980303.98304333,1.019529442890109,871381.3182607378
2025-01-01 11:55:00,967350.9525307544,1.0060581154134753,859867.5133606705
2025-01-01 12:00:00,941778.6630181788,0.9794625873618176,837136.5893494922
2025-01-01 12:05:00,955293.8046400348,0.9935185180186888,849150.0485689198
2025-01-01 12:10:00,962838.6042618908,1.001365211991418,855856.5371216808
2025-01-01 12:15:00,965247.799883747,1.0038708081255263,857998.0443411085
2025-01-01 12:20:00,960851.112505603,0.9992981935990759,854089.8777827583
2025-01-01 12:25:00,960521.051127459,0.998954925287614,853796.4898910747
2025-01-01 12:30:00,958702.6307493153,0.9970637434224607,852180.1162216136
2025-01-01 12:35:00,965258.9473711712,1.0038824016636938,858007.9532188189
2025-01-01 12:40:00,965113.2209930272,1.003730844253244,857878.4186604687
2025-01-01 12:45:00,960997.4626148832,0.9994503996983698,854219.9667687851
2025-01-01 12:50:00,962856.0702367394,1.0013833768422347,855872.0624326572
2025-01-01 12:55:00,962302.2318585956,1.0008073774146211,855379.761652085
2025-01-01 13:00:00,958460.9624804516,0.9968124051439464,851965.2999826235
2025-01-01 13:05:00,961518.7688585954,0.9999925652647863,854683.3500965292
2025-01-01 13:10:00,963448.8352367394,1.0019998604847253,856398.9646548794
2025-01-01 13:15:00,964614.1956148832,1.0032118510893198,857434.8405465628
2025-01-01 13:20:00,959000.2359930272,0.9973732569137566,852444.6542160242
2025-01-01 13:25:00,956004.7923711712,0.9942579549055787,849782.0376632633
2025-01-01 13:30:00,963447.1807493152,1.0019981397953566,856397.4939993913
2025-01-01 13:35:00,963749.6311274592,1.0023126922921992,856666.3387799638
2025-01-01 13:40:00,963707.5605056032,1.002268938274665,856628.9426716474
2025-01-01 13:45:00,965181.2188837468,1.0038015629821713,857938.8612299971
2025-01-01 13:50:00,966246.7652618908,1.004909745672514,858886.0135661252
2025-01-01 13:55:00,967036.2126400348,1.0057307816568133,859587.7445689199
2025-01-01 14:00:00,966595.6910181788,1.0052726331931932,859196.1697939368
2025-01-01 14:05:00,966546.2766400347,1.005221241569481,859152.2459022531
2025-01-01 14:10:00,966408.3182618908,1.0050777629844256,859029.6162327918
2025-01-01 14:15:00,963623.671883747,1.0021816929697542,856554.3750077751
2025-01-01 14:20:00,931383.357505603,0.9686513285877723,827896.3177827583
2025-01-01 14:25:00,912737.904127459,0.9492598040975443,811322.5814466302
2025-01-01 14:30:00,932490.3497493152,0.9698026155406333,828880.3108882802
2025-01-01 14:35:00,947696.4183711712,0.9856171332195893,842396.81632993
2025-01-01 14:40:00,952451.7729930272,0.9905627665458097,846623.7982160242
2025-01-01 14:45:00,952676.8486148831,0.990796848246311,846823.8654354517
2025-01-01 14:50:00,928349.2272367396,0.9654957919418158,825199.3130993241
2025-01-01 14:55:00,956370.1568585956,0.9946379389296761,850106.8060965294
2025-01-01 15:00:00,946518.8234804516,0.984392418555921,841350.0653159571
2025-01-01 15:05:00,952024.0634804516,0.9901179428496728,846243.6119826236
2025-01-01 15:10:00,959206.8264804516,0.9975881138236472,852628.290204846
2025-01-01 15:15:00,961467.2984804516,0.9999390353731792,854637.5986492903
2025-01-01 15:20:00,959612.0424804516,0.9980095439615189,852988.4822048459
2025-01-01 15:25:00,966064.7114804516,1.0047204072697562,858724.1879826237
2025-01-01 15:30:00,969795.8334804516,1.0086008247727083,862040.7408715126
2025-01-01 15:35:00,967813.3944804516,1.0065390613154601,860278.5728715126
2025-01-01 15:40:00,966837.1474804516,1.005523751189979,859410.7977604015
2025-01-01 15:45:00,966415.5144804516,1.0050852471493656,859036.0128715126
2025-01-01 15:50:00,959323.2294804516,0.9977091745229745,852731.7595381791
2025-01-01 15:55:00,966922.9584804516,1.0056129957942417,859487.0742048458
2025-01-01 16:00:00,966127.8264804516,1.004786047726085,858780.2902048458
2025-01-01 16:05:00,982880.5419088984,1.0222090990684214,873671.5928079097
2025-01-01 16:10:00,1007925.0843373452,1.0482557629922418,895933.4082998625
2025-01-01 16:15:00,1021698.6677657922,1.062580476634443,908176.5935695932
2025-01-01 16:20:00,1043259.371194239,1.0850039007303867,927341.663283768
2025-01-01 16:25:00,1058423.912622686,1.1007752295647664,940821.2556646098
2025-01-01 16:30:00,1078139.6620511329,1.1212798764688245,958346.3662676737
2025-01-01 16:35:00,1097581.72867958,1.1414998895476216,975628.2032707378
2025-01-01 16:40:00,1114045.465908027,1.1586223996411729,990262.6363626907
2025-01-01 16:45:00,1133078.6146364738,1.1784171325558714,1007180.9907879768
2025-01-01 16:50:00,1138455.7247649203,1.1840094000447727,1011960.6442354847
2025-01-01 16:55:00,1155891.0421933676,1.202142366728487,1027458.7041718822
2025-01-01 17:00:00,1178967.4736218145,1.226142168509458,1047971.0876638351
2025-01-01 17:05:00,1193446.57473439,1.2412006301154446,1060841.3997639022
2025-01-01 17:10:00,1194955.860646966,1.2427703079421464,1062182.9872417476
2025-01-01 17:15:00,1196605.4499595417,1.2444859032084499,1063649.2888529259
2025-01-01 17:20:00,1206160.5695721172,1.254423357247058,1072142.7285085486
2025-01-01 17:25:00,1212539.5835846933,1.2610576183690414,1077812.963186394
2025-01-01 17:30:00,1218164.331897269,1.2669074329293317,1082812.739464239
2025-01-01 17:35:00,1222653.9586998443,1.2715767057181702,1086803.518844306
2025-01-01 17:40:00,1227123.3066417202,1.2762248882167424,1090776.272570418
2025-01-01 17:45:00,1231350.9392349962,1.2806216834732362,1094534.1682088857
2025-01-01 17:50:00,1235576.6217475715,1.2850164506193429,1098290.3304422859
2025-01-01 17:55:00,1239802.3042601475,1.2894112177654502,1102046.4926756867
2025-01-01 18:00:00,1244027.9867727235,1.2938059849115577,1105802.6549090876
2025-01-01 18:05:00,1239112.6718820038,1.2886939907354171,1101433.4861173367
2025-01-01 18:10:00,1234197.355991284,1.2835819955192629,1097064.3164366968
2025-01-01 18:15:00,1229282.0411005644,1.2784700013431225,1092695.1476449461
2025-01-01 18:20:00,1224366.7252098443,1.2733580061269678,1088325.977964306
2025-01-01 18:25:00,1219451.4093191249,1.268246010910814,1083956.8082836666
2025-01-01 18:30:00,1214536.0944284052,1.2631340167346734,1079587.6394919157
2025-01-01 18:35:00,1209620.7785376855,1.2580220215185192,1075218.469811276
2025-01-01 18:40:00,1204705.4636469658,1.2529100273423786,1070849.3010195252
2025-01-01 18:45:00,1199790.1477562462,1.2477980321262245,1066480.1313388855
2025-01-01 18:50:00,1194874.8318655265,1.2426860369100705,1062110.9616582457
2025-01-01 18:55:00,1189959.5169748068,1.23757404273393,1057741.792866495
2025-01-01 19:00:00,1185044.2010840871,1.2324620475177759,1053372.6231858553
2025-01-01 19:05:00,1177383.6524370797,1.2244949729884347,1046563.2466107375
2025-01-01 19:10:00,1169723.102790072,1.21652789741908,1039753.8691467308
2025-01-01 19:15:00,1162062.5531430645,1.2085608218497252,1032944.4916827241
2025-01-01 19:20:00,1154402.003496057,1.2005937462803706,1026135.1142187173
2025-01-01 19:25:00,1146741.4548490492,1.1926266717510292,1019325.7376435994
2025-01-01 19:30:00,1139080.905202042,1.184659596181675,1012516.3601795931
2025-01-01 19:35:00,1131420.3555550345,1.1766925206123202,1005706.9827155862
2025-01-01 19:40:00,1123759.8069080268,1.1687254460829788,998897.6061404683
2025-01-01 19:45:00,1116099.2572610192,1.1607583705136242,992088.2286764615
2025-01-01 19:50:00,1108438.7076140116,1.1527912949442694,985278.8512124547
2025-01-01 19:55:00,1100778.157967004,1.1448242193749147,978469.4737484481
2025-01-01 20:00:00,1093117.6093199966,1.1368571448455735,971660.0971733303
2025-01-01 20:05:00,1081212.7305385573,1.1244759093903887,961077.9827009399
2025-01-01 20:10:00,1069307.8517571178,1.1120946739352036,950495.8682285493
2025-01-01 20:15:00,1057402.9729756785,1.0997134384800187,939913.7537561588
2025-01-01 20:20:00,1045498.0941942392,1.0873322030248338,929331.6392837681
2025-01-01 20:25:00,1033593.2154127996,1.0749509675696485,918749.5248113774
2025-01-01 20:30:00,1021688.3366313603,1.0625697321144636,908167.410338987
2025-01-01 20:35:00,1009783.457849921,1.0501884966592785,897585.2958665964
2025-01-01 20:40:00,997878.5790684816,1.0378072612040936,887003.1813942059
2025-01-01 20:45:00,985973.7002870424,1.0254260257489087,876421.0669218155
2025-01-01 20:50:00,974068.8215056028,1.0130447902937234,865838.9524494247
2025-01-01 20:55:00,962163.9437241636,1.0006635558785524,855256.8388659232
2025-01-01 21:00:00,950259.0649427244,0.9882823204233675,844674.7243935328
2025-01-01 21:05:00,940005.0555394288,0.9776180115200445,835560.0493683812
2025-01-01 21:10:00,929751.0461361334,0.9669537026167218,826445.3743432297
2025-01-01 21:15:00,919497.037732838,0.9562893947534127,817330.7002069672
2025-01-01 21:20:00,909243.0283295426,0.94562508585009,808216.0251818157
2025-01-01 21:25:00,898989.0199262471,0.9349607779867807,799101.351045553
2025-01-01 21:30:00,888735.0105229517,0.924296469083458,789986.6760204015
2025-01-01 21:35:00,878481.0011196564,0.9136321601801354,780872.0009952502
2025-01-01 21:40:00,868226.9927163608,0.9029678523168261,771757.3268589874
2025-01-01 21:45:00,857972.9834130653,0.8923035435175046,762642.6519227248
2025-01-01 21:50:00,847718.9743097699,0.881639234926186,753527.97716424
2025-01-01 21:55:00,837464.9653064746,0.8709749264388688,744413.3024946441
2025-01-01 22:00:00,827210.9563031791,0.8603106179515515,735298.6278250482
2025-01-01 22:05:00,820897.7281343155,0.8537447749995952,729686.8694527249
2025-01-01 22:10:00,814584.5000654518,0.8471789321516402,724075.1111692905
2025-01-01 22:15:00,808271.2718965883,0.840613089199684,718463.3527969674
2025-01-01 22:20:00,801958.0438277246,0.8340472463517292,712851.594513533
2025-01-01 22:25:00,795644.8156588611,0.827481403399773,707239.8361412099
2025-01-01 22:30:00,789331.5875899974,0.8209155605518181,701628.0778577755
2025-01-01 22:35:00,783018.3594211339,0.814349717599862,696016.3194854524
2025-01-01 22:40:00,776705.1312522703,0.8077838746479058,690404.5611131293
2025-01-01 22:45:00,770391.9031834067,0.8012180317999509,684792.8028296948
2025-01-01 22:50:00,764078.675014543,0.7946521888479945,679181.0444573715
2025-01-01 22:55:00,757765.4469056794,0.7880863459584392,673569.2861383817
2025-01-01 23:00:00,751452.2187768158,0.7815205030480835,667957.5278016141
