Hora,P_carga [kW],FC red,S max need
2025-01-01 09:25:00,162752.38010833343,0.6763849757782372,144668.7823185186
2025-01-01 09:30:00,167380.07351000016,0.6956172738700499,148782.28756444462
2025-01-01 09:35:00,169863.8941116668,0.7059398199143996,150990.1280992594
2025-01-01 09:40:00,172307.90071333345,0.7160969023789989,153162.57841185198
2025-01-01 09:45:00,172394.92161500012,0.716458553805705,153239.93032444455
2025-01-01 09:50:00,173212.2028166668,0.719855104599158,153966.4025037038
2025-01-01 09:55:00,174764.37691833344,0.7263058074488525,155346.11281629637
2025-01-01 10:00:00,175466.7043200001,0.7292246200784958,155970.40384000007
2025-01-01 10:05:00,175652.43522166682,0.729996501825119,156135.49797481493
2025-01-01 10:10:00,176418.87052333346,0.7331817414056911,156816.77379851864
2025-01-01 10:15:00,176699.72062500013,0.7343489304144583,157066.41833333348
2025-01-01 10:20:00,177401.2953266668,0.7372646148872601,157690.0402903705
2025-01-01 10:25:00,176007.49842833346,0.7314721141527611,156451.10971407418
2025-01-01 10:30:00,176308.03823000015,0.7327211318711836,156718.2562044446
2025-01-01 10:35:00,175107.9541316668,0.7277336849702981,155651.51478370384
2025-01-01 10:40:00,176900.14163333346,0.7351818629883276,157244.57034074087
2025-01-01 10:45:00,177425.23203500014,0.7373640938004133,157711.31736444458
2025-01-01 10:50:00,178278.53423666683,0.7409103447899329,158469.80821037054
2025-01-01 10:55:00,176563.04043833344,0.7337808992453511,156944.92483407416
2025-01-01 11:00:00,177290.53064000013,0.7368042863202786,157591.58279111123
2025-01-01 11:05:00,168223.06633666682,0.6991206799785603,149531.61452148162
2025-01-01 11:10:00,172451.72323333347,0.7166946164747424,153290.42065185198
2025-01-01 11:15:00,175470.61513000014,0.7292408730704667,155973.8801155557
2025-01-01 11:20:00,174309.6216266668,0.7244158833400056,154941.8858903705
2025-01-01 11:25:00,173907.40952333348,0.722744324229228,154584.36402074088
2025-01-01 11:30:00,173023.37642000016,0.7190703582399918,153798.55681777792
2025-01-01 11:35:00,171744.09931666678,0.7137537919816315,152661.42161481493
2025-01-01 11:40:00,170813.73731333346,0.7098872870452937,151834.43316740752
2025-01-01 11:45:00,170680.81231000018,0.7093348620970376,151716.27760888904
2025-01-01 11:50:00,169929.2511066668,0.7062114379973461,151048.22320592604
2025-01-01 11:55:00,167712.2470033335,0.6969977585062369,149077.552891852
2025-01-01 12:00:00,163225.55800000014,0.6783514626374816,145089.384888889
2025-01-01 12:05:00,165731.5168991668,0.6887660135533322,147316.9039103705
2025-01-01 12:10:00,167163.65719833347,0.6947178661831869,148589.91750962977
2025-01-01 12:15:00,167672.11379750015,0.6968309683343364,149041.87893111125
2025-01-01 12:20:00,166956.4725966668,0.6938568246937373,148405.7534192594
2025-01-01 12:25:00,166972.2497958335,0.693922393384463,148419.77759629642
2025-01-01 12:30:00,166720.33239500015,0.6928754462065025,148195.8510177779
2025-01-01 12:35:00,167974.6852941668,0.698088429603461,149310.83137259271
2025-01-01 12:40:00,168023.61659333349,0.6982917838989842,149354.32586074088
2025-01-01 12:45:00,167358.5028925001,0.69552762822809,148763.11368222232
2025-01-01 12:50:00,167767.93139166682,0.6972291780629217,149127.05012592606
2025-01-01 12:55:00,167743.4602908335,0.6971274782602312,149105.29803629644
2025-01-01 13:00:00,167127.71589000014,0.694568497178873,148557.96968000013
2025-01-01 13:05:00,167715.2599908335,0.697010280224665,149080.23110296312
2025-01-01 13:10:00,168099.9702916668,0.6986091033407236,149422.1958148149
2025-01-01 13:15:00,168347.1413925001,0.6996363253017109,149641.90346000012
2025-01-01 13:20:00,167374.99239333346,0.6955961571836381,148777.77101629644
2025-01-01 13:25:00,166873.8060941668,0.6935132697776498,148332.2720837038
2025-01-01 13:30:00,168249.95599500014,0.6992324310994249,149555.51644000015
2025-01-01 13:35:00,168341.9251958335,0.6996146472343692,149637.2668407409
2025-01-01 13:40:00,168371.9292966668,0.699739341711967,149663.93715259273
2025-01-01 13:45:00,168674.55039750013,0.7009970091317668,149932.93368666677
2025-01-01 13:50:00,168903.76899833346,0.7019496220377616,150136.6835540742
2025-01-01 13:55:00,169083.3288991668,0.7026958576325655,150296.29235481494
2025-01-01 14:00:00,169041.66790000015,0.7025227180822039,150259.26035555569
2025-01-01 14:05:00,169051.56589916683,0.7025638533204239,150268.0585770372
2025-01-01 14:10:00,169045.5380983335,0.7025388022955605,150262.700531852
2025-01-01 14:15:00,168563.48049750016,0.7005354121242688,149834.20488666682
2025-01-01 14:20:00,162783.5614966668,0.6765145629620226,144696.49910814827
2025-01-01 14:25:00,159448.79859583348,0.6626555734811627,141732.26541851865
2025-01-01 14:30:00,163020.23509500016,0.6774981582001967,144906.87564000016
2025-01-01 14:35:00,165773.9654941668,0.6889424262846346,147354.63599481495
2025-01-01 14:40:00,166648.04319333346,0.6925750184653795,148131.59394962975
2025-01-01 14:45:00,166707.31049250014,0.692821328293135,148184.27599333346
2025-01-01 14:50:00,162350.55939166684,0.6747150432369815,144311.6083481483
2025-01-01 14:55:00,167409.1552908335,0.6957381352645895,148808.13803629644
2025-01-01 15:00:00,165656.09169000012,0.6884525528331799,147249.85928000012
2025-01-01 15:05:00,166571.11589000013,0.6922553151703054,148063.21412444458
2025-01-01 15:10:00,167787.85739000014,0.6973119888082457,149144.76212444456
2025-01-01 15:15:00,168119.28149000014,0.6986893590298155,149439.36132444456
2025-01-01 15:20:00,167710.45569000012,0.6969903139611876,149075.96061333345
2025-01-01 15:25:00,168795.88349000015,0.7015012590897526,150040.7853244446
2025-01-01 15:30:00,169391.81699000014,0.7039779077611553,150570.50399111124
2025-01-01 15:35:00,168960.11629000012,0.7021837965640189,150186.77003555564
2025-01-01 15:40:00,168709.3880900001,0.7011417916030405,149963.90052444453
2025-01-01 15:45:00,168558.41189000013,0.700514347424884,149829.6994577779
2025-01-01 15:50:00,167207.66059000013,0.6949007405164949,148629.03163555567
2025-01-01 15:55:00,168499.39709000013,0.7002690869620755,149777.2418577779
2025-01-01 16:00:00,168281.24389000013,0.6993624609158099,149583.32790222234
2025-01-01 16:05:00,171244.27270416683,0.7116765553171718,152217.13129259273
2025-01-01 16:10:00,175698.65941833347,0.7301886056341198,156176.58614962976
2025-01-01 16:15:00,178125.86483250014,0.7402758638000351,158334.10207333346
2025-01-01 16:20:00,181953.6525466668,0.756183822249598,161736.58004148162
2025-01-01 16:25:00,184631.0342608335,0.7673107917272813,164116.47489851867
2025-01-01 16:30:00,188126.99077500016,0.781839688082483,167223.99180000013
2025-01-01 16:35:00,191573.7227891668,0.7961640116245681,170287.75359037047
2025-01-01 16:40:00,194484.7762033335,0.8082621007076259,172875.35662518532
2025-01-01 16:45:00,197857.96101750017,0.8222807683750786,175873.74312666684
2025-01-01 16:50:00,198774.9872316668,0.8260918509119007,176688.87753925938
2025-01-01 16:55:00,201860.7876458335,0.8389161735854205,179431.8112407409
2025-01-01 17:00:00,205961.19236000016,0.8559571049771856,183076.61543111125
2025-01-01 17:05:00,208534.0769733335,0.8666497934387078,185363.62397629645
2025-01-01 17:10:00,208774.2263666668,0.8676478337837079,185577.0901037038
2025-01-01 17:15:00,209039.61047000016,0.8687507474258039,185812.9870844446
2025-01-01 17:20:00,210726.87379333348,0.8757628695300993,187312.77670518533
2025-01-01 17:25:00,211842.88648666683,0.8804009228602319,188304.78798814828
2025-01-01 17:30:00,212823.23797000016,0.8844751798011579,189176.21152888905
2025-01-01 17:35:00,213599.4277753335,0.8877009582649211,189866.15802251865
2025-01-01 17:40:00,214371.97024751685,0.8909115787239743,190552.8624422372
2025-01-01 17:45:00,215101.03819000017,0.8939415227548329,191200.9228355557
2025-01-01 17:50:00,215829.7552933335,0.8969700087281821,191848.67137185202
2025-01-01 17:55:00,216558.47249666683,0.8999984951171228,192496.41999703718
2025-01-01 18:00:00,217287.18960000016,0.9030269810904722,193144.1685333335
2025-01-01 18:05:00,216396.86509583352,0.8993268685773115,192352.76897407425
2025-01-01 18:10:00,215506.54059166685,0.8956267560641507,191561.36941481498
2025-01-01 18:15:00,214616.2160875002,0.89192664355099,190769.96985555574
2025-01-01 18:20:00,213725.8915833335,0.8882265310378291,189978.57029629644
2025-01-01 18:25:00,212835.5670791668,0.8845264185246682,189187.17073703714
2025-01-01 18:30:00,211945.2425750002,0.8808263060115077,188395.77117777793
2025-01-01 18:35:00,211054.9181708335,0.8771261939139383,187604.37170740755
2025-01-01 18:40:00,210164.59366666683,0.8734260814007775,186812.9721481483
2025-01-01 18:45:00,209274.26916250013,0.8697259688876166,186021.57258888902
2025-01-01 18:50:00,208383.94465833344,0.8660258563744557,185230.17302962975
2025-01-01 18:55:00,207493.6201541668,0.8623257438612951,184438.7734703705
2025-01-01 19:00:00,206603.29565000016,0.8586256313481345,183647.37391111127
2025-01-01 19:05:00,205313.1437441668,0.8532638703404214,182500.57221703717
2025-01-01 19:10:00,204022.99183833343,0.8479021093327084,181353.77052296305
2025-01-01 19:15:00,202732.83993250012,0.8425403483249957,180206.96882888902
2025-01-01 19:20:00,201442.6879266668,0.8371785869016916,179060.16704592606
2025-01-01 19:25:00,200152.5360208335,0.8318168258939787,177913.365351852
2025-01-01 19:30:00,198862.38411500017,0.8264550648862657,176766.56365777794
2025-01-01 19:35:00,197572.2322091668,0.8210933038785528,175619.76196370384
2025-01-01 19:40:00,196282.0803033335,0.8157315428708399,174472.96026962978
2025-01-01 19:45:00,194991.92839750013,0.8103697818631269,173326.15857555566
2025-01-01 19:50:00,193701.7763916668,0.8050080204398227,172179.3567925927
2025-01-01 19:55:00,192411.62448583348,0.7996462594321099,171032.55509851864
2025-01-01 20:00:00,191121.47258000012,0.7942844984243969,169885.75340444455
2025-01-01 20:05:00,189224.48577166683,0.7864007834486032,168199.5429081483
2025-01-01 20:10:00,187327.4989633335,0.7785170684728091,166513.332411852
2025-01-01 20:15:00,185430.51205500012,0.7706333530814236,164827.12182666676
2025-01-01 20:20:00,183533.5252466668,0.7627496381056297,163140.9113303705
2025-01-01 20:25:00,181636.5384383335,0.7548659231298358,161454.7008340742
2025-01-01 20:30:00,179739.55163000018,0.7469822081540419,159768.4903377779
2025-01-01 20:35:00,177842.5647216668,0.7390984927626565,158082.27975259273
2025-01-01 20:40:00,175945.57791333346,0.7312147777868625,156396.0692562964
2025-01-01 20:45:00,174048.59110500017,0.7233310628110687,154709.85876000018
2025-01-01 20:50:00,172151.6042966668,0.7154473478352746,153023.64826370383
2025-01-01 20:55:00,170254.61738833346,0.7075636324438892,151337.43767851862
2025-01-01 21:00:00,168357.63058000014,0.6996799174680953,149651.22718222236
2025-01-01 21:05:00,166676.16377250012,0.6926918851879789,148156.5900200001
2025-01-01 21:10:00,164994.69696500013,0.6857038529078626,146661.9528577779
2025-01-01 21:15:00,163313.23010750016,0.6787158204199506,145167.31565111125
2025-01-01 21:20:00,161631.76328000013,0.671727788056716,143672.67847111123
2025-01-01 21:25:00,159950.29646250012,0.6647397557350403,142178.0413000001
2025-01-01 21:30:00,158268.82963500012,0.6577517233718058,140683.4041200001
2025-01-01 21:35:00,156587.36280750012,0.6507636910085711,139188.76694000012
2025-01-01 21:40:00,154905.8959900001,0.6437756586868956,137694.129768889
2025-01-01 21:45:00,153224.42916250008,0.6367876263236609,136199.49258888897
2025-01-01 21:50:00,151542.9623350001,0.6297995939604264,134704.85540888898
2025-01-01 21:55:00,149861.49551750012,0.622811561638751,133210.21823777788
2025-01-01 22:00:00,148180.0286900001,0.6158235292755162,131715.58105777786
2025-01-01 22:05:00,147088.3717250001,0.6112866962698288,130745.2193111112
2025-01-01 22:10:00,145996.7147600001,0.6067498632641414,129774.85756444454
2025-01-01 22:15:00,144905.05779500012,0.6022130302584541,128804.49581777788
2025-01-01 22:20:00,143813.40084000007,0.5976761972943256,127834.13408000008
2025-01-01 22:25:00,142721.7438750001,0.5931393642886383,126863.77233333341
2025-01-01 22:30:00,141630.0869100001,0.5886025312829509,125893.41058666675
2025-01-01 22:35:00,140538.4299450001,0.5840656982772635,124923.04884000009
2025-01-01 22:40:00,139446.77298000013,0.5795288652715762,123952.68709333344
2025-01-01 22:45:00,138355.11602000013,0.5749920322866684,122982.32535111123
2025-01-01 22:50:00,137263.4590570001,0.5704551992892927,122011.9636062223
2025-01-01 22:55:00,136171.8020930001,0.5659183662877613,121041.60186044453
2025-01-01 23:00:00,135080.1451300001,0.5613815332903856,120071.24011555564
