Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,246340.5519338004,0.7525017114258421,218969.37949671148
2025-01-01 09:10:00,250008.45742992056,0.7637061401790926,222229.73993770717
2025-01-01 09:15:00,248828.40922604076,0.7601014218896607,221180.80820092512
2025-01-01 09:20:00,249124.72782216087,0.7610065925932142,221444.20250858745
2025-01-01 09:25:00,240936.12141828105,0.7359926828461577,214165.4412606943
2025-01-01 09:30:00,247734.18011440124,0.7567588570024065,220208.16010168998
2025-01-01 09:35:00,251393.3937105214,0.7679367344242818,223460.79440935235
2025-01-01 09:40:00,254994.31680664155,0.7789365506188621,226661.61493923696
2025-01-01 09:45:00,255144.3768027617,0.7793949420733365,226795.00160245484
2025-01-01 09:50:00,256363.61079888183,0.7831193620338615,227878.76515456164
2025-01-01 09:55:00,258658.801695002,0.7901305303690026,229918.9348400018
2025-01-01 10:00:00,259709.73179112223,0.7933408288347295,230853.09492544198
2025-01-01 10:05:00,259999.2790872424,0.7942253151044838,231110.47029977106
2025-01-01 10:10:00,261139.0358833625,0.7977069543756342,232123.5874518778
2025-01-01 10:15:00,261567.84707948277,0.7990168530359482,232504.75295954023
2025-01-01 10:20:00,262612.6414756029,0.802208408648683,233433.45908942484
2025-01-01 10:25:00,260589.6020717231,0.7960285872520394,231635.20184153164
2025-01-01 10:30:00,261047.2411678432,0.7974265471102211,232041.99214919395
2025-01-01 10:35:00,259307.81686396335,0.7921130907779602,230495.8372124119
2025-01-01 10:40:00,261949.37726008357,0.8001823213748347,232843.89089785205
2025-01-01 10:45:00,262735.7809562037,0.8025845654331376,233542.9164055144
2025-01-01 10:50:00,264002.719352324,0.8064547090366474,234669.0838687325
2025-01-01 10:55:00,261508.68374844408,0.7988361255531574,232452.1633319503
2025-01-01 11:00:00,262591.4207445642,0.8021435852312677,233414.59621739044
2025-01-01 11:05:00,249270.44145232392,0.761451707111368,221573.72573539906
2025-01-01 11:10:00,255416.3121600836,0.7802256287799122,227036.7219200743
2025-01-01 11:15:00,259790.9664678432,0.7935889781255375,230925.30352697172
2025-01-01 11:20:00,258045.8505756029,0.7882581355775345,229374.08940053592
2025-01-01 11:25:00,257411.6665833626,0.7863208802788293,228810.3702963223
2025-01-01 11:30:00,256072.04839112225,0.7822287201598208,227619.59856988644
2025-01-01 11:35:00,254153.75349888188,0.7763688640455978,225914.44755456166
2025-01-01 11:40:00,252746.3051066416,0.7720695015752687,224663.38231701477
2025-01-01 11:45:00,252506.3843144012,0.7713366104400078,224450.11939057885
2025-01-01 11:50:00,251360.71812216088,0.7678369196111294,223431.7494419208
2025-01-01 11:55:00,248069.49692992057,0.7577831563943148,220506.21949326273
2025-01-01 12:00:00,241455.23073768025,0.7375784170998098,214626.8717668269
2025-01-01 12:05:00,245094.00173962017,0.7486938480954436,217861.33487966238
2025-01-01 12:10:00,247160.5943415601,0.7550067123704156,219698.30608138675
2025-01-01 12:15:00,247874.8221435,0.7571884791931681,220333.17523866668
2025-01-01 12:20:00,246796.8483454399,0.7538955697572487,219374.97630705772
2025-01-01 12:25:00,246789.74414737985,0.7538738684126809,219368.66146433764
2025-01-01 12:30:00,246390.70834931973,0.7526549252926659,219013.9629771731
2025-01-01 12:35:00,248197.0028512597,0.7581726514379502,220619.55809000862
2025-01-01 12:40:00,248238.4396531996,0.7582992293161397,220656.39080284408
2025-01-01 12:45:00,247234.44315513948,0.7552322999083545,219763.9494712351
2025-01-01 12:50:00,247803.68385707945,0.7569711715600596,220269.94120629283
2025-01-01 12:55:00,247737.6521590193,0.7567694631307793,220211.24636357272
2025-01-01 13:00:00,246805.93716095923,0.7539233335548834,219383.055254186
2025-01-01 13:05:00,247651.0588590193,0.7565049447397288,220134.2745413505
2025-01-01 13:10:00,248199.21135707945,0.7581793978075432,220621.52120629285
2025-01-01 13:15:00,248545.99285513943,0.759238718608493,220929.77142679063
2025-01-01 13:20:00,247107.56765319957,0.7548447306202357,219651.17124728853
2025-01-01 13:25:00,246358.67905125965,0.7525570847162087,218985.4924900086
2025-01-01 13:30:00,248358.39824931973,0.7586656693852716,220763.02066606196
2025-01-01 13:35:00,248477.94854737984,0.7590308622176555,220869.28759767098
2025-01-01 13:40:00,248506.77584543996,0.7591189215767653,220894.9118626133
2025-01-01 13:45:00,248934.7415435,0.7604262374762126,221275.3258164444
2025-01-01 13:50:00,249255.2389415601,0.7614052676791351,221560.21239249787
2025-01-01 13:55:00,249503.03063962015,0.7621622022374266,221780.47167966235
2025-01-01 14:00:00,249426.93313768023,0.7619297455834348,221712.82945571578
2025-01-01 14:05:00,249433.87373962015,0.7619509471874628,221718.99887966237
2025-01-01 14:10:00,249417.49784156005,0.7619009233841563,221704.44252583117
2025-01-01 14:15:00,248704.1662435,0.7597218942144133,221070.36999422222
2025-01-01 14:20:00,240234.2362454399,0.7338486193144281,213541.54332927993
2025-01-01 14:25:00,235344.2584473798,0.7189111003676352,209194.89639767096
2025-01-01 14:30:00,240565.64774931973,0.7348609890679992,213836.13133272866
2025-01-01 14:35:00,244589.83375125963,0.7471537554427756,217413.18555667525
2025-01-01 14:40:00,245862.02005319955,0.7510399299355549,218544.01782506626
2025-01-01 14:45:00,245941.24225513943,0.7512819316769438,218614.43756012394
2025-01-01 14:50:00,239554.97255707945,0.7317736581113776,212937.75338407062
2025-01-01 14:55:00,246953.7117590193,0.7543747437554067,219514.4104524616
2025-01-01 15:00:00,244379.50036095924,0.746511245572076,217226.22254307487
2025-01-01 15:05:00,245749.39076095924,0.750695878846515,218443.90289863045
2025-01-01 15:10:00,247561.02556095924,0.7562299181136063,220054.24494307488
2025-01-01 15:15:00,248076.4670609593,0.7578044482015075,220512.41516529713
2025-01-01 15:20:00,247508.10886095924,0.7560682723472053,220007.2078764082
2025-01-01 15:25:00,249127.4872609593,0.761015021909468,221446.65534307493
2025-01-01 15:30:00,250030.19706095924,0.7637725486913491,222249.064054186
2025-01-01 15:35:00,249428.34756095923,0.7619340662522397,221714.08672085265
2025-01-01 15:40:00,249091.45996095924,0.7609049685516458,221414.63107640823
2025-01-01 15:45:00,248900.61936095924,0.7603220037211207,221244.9949875193
2025-01-01 15:50:00,246953.18776095923,0.7543731430874132,219513.94467640822
2025-01-01 15:55:00,248874.6227609593,0.7602425913554438,221221.8868986305
2025-01-01 16:00:00,248585.42826095925,0.7593591827794841,220964.82512085268
2025-01-01 16:05:00,252943.73432798064,0.7726725928072109,224838.874958205
2025-01-01 16:10:00,259485.53769500207,0.7926559783718331,230653.8112844463
2025-01-01 16:15:00,263059.3448620235,0.8035729629623859,233830.5287662431
2025-01-01 16:20:00,268683.7445290449,0.8207539359769869,238829.9951369288
2025-01-01 16:25:00,272623.8347960663,0.8327898133257665,242332.29759650337
2025-01-01 16:30:00,277762.4004630878,0.8484866989109985,246899.9115227447
2025-01-01 16:35:00,282828.8965301092,0.8639634319597678,251403.46358231932
2025-01-01 16:40:00,287111.10549713054,0.877044386561317,255209.87155300492
2025-01-01 16:45:00,292069.921064152,0.8921921857017181,259617.70761257954
2025-01-01 16:50:00,293432.6749311734,0.8963550188574275,260829.04438326522
2025-01-01 16:55:00,297970.73099819483,0.9102175150245132,264862.8719983954
2025-01-01 17:00:00,303994.2691652163,0.9286177448849245,270217.12814685894
2025-01-01 17:05:00,307773.81445745664,0.9401632020924193,273576.7239621837
2025-01-01 17:10:00,308138.001849697,0.9412756930476812,273900.44608861953
2025-01-01 17:15:00,308539.13564193726,0.9425010449550386,274257.0094594998
2025-01-01 17:20:00,311022.04253417754,0.9500856333269276,276464.03780815785
2025-01-01 17:25:00,312668.5816564179,0.955115351323778,277927.62813903816
2025-01-01 17:30:00,314116.49899865827,0.9595383351544378,279214.6657765851
2025-01-01 17:35:00,315265.50327189866,0.9630482228901824,280236.0029083544
2025-01-01 17:40:00,316409.16758593894,0.9665417985392426,281252.5934097235
2025-01-01 17:45:00,317489.1806953793,0.9698409375029103,282212.6050625594
2025-01-01 17:50:00,318568.6802876196,0.97313850781469,283172.1602556619
2025-01-01 17:55:00,319648.17987986,0.97643607812647,284131.71544876444
2025-01-01 18:00:00,320727.6794721003,0.9797336484382496,285091.2706418669
2025-01-01 18:05:00,319426.67238179984,0.9757594344716782,283934.8198949332
2025-01-01 18:10:00,318125.66519149946,0.9717852201996348,282778.36905911064
2025-01-01 18:15:00,316824.6581011991,0.9678110062330635,281621.91831217695
2025-01-01 18:20:00,315523.65091089864,0.9638367919610199,280465.46747635433
2025-01-01 18:25:00,314222.6438205982,0.9598625779944484,279309.01672942063
2025-01-01 18:30:00,312921.63673029776,0.9558883640278769,278152.5659824869
2025-01-01 18:35:00,311620.6295399973,0.9519141497558332,276996.11514666426
2025-01-01 18:40:00,310319.62244969694,0.947939935789262,275839.6643997306
2025-01-01 18:45:00,309018.6152593965,0.9439657215172184,274683.213563908
2025-01-01 18:50:00,307717.6081690961,0.9399915075506471,273526.7628169743
2025-01-01 18:55:00,306416.6009787957,0.9360172932786035,272370.3119811517
2025-01-01 19:00:00,305115.59388849523,0.932043079312032,271213.861234218
2025-01-01 19:05:00,303191.4450020747,0.9261653408775632,269503.50666851085
2025-01-01 19:10:00,301267.29611565406,0.9202876024430938,267793.1521028036
2025-01-01 19:15:00,299343.1471292335,0.9144098637031529,266082.79744820757
2025-01-01 19:20:00,297418.99824281293,0.9085321252686839,264372.4428825004
2025-01-01 19:25:00,295494.84935639234,0.9026543868342147,262662.0883167932
2025-01-01 19:30:00,293570.7004699718,0.8967766483997458,260951.73375108605
2025-01-01 19:35:00,291646.5515835512,0.8908989099652768,259241.37918537887
2025-01-01 19:40:00,289722.4026971306,0.8850211715308076,257531.02461967163
2025-01-01 19:45:00,287798.25381071,0.8791434330963385,255820.67005396445
2025-01-01 19:50:00,285874.1048242894,0.8732656943563972,254110.31539936835
2025-01-01 19:55:00,283949.95593786886,0.8673879559219284,252399.9608336612
2025-01-01 20:00:00,282025.8070514482,0.861510217487459,250689.60626795396
2025-01-01 20:05:00,279150.26707084745,0.8527262444887423,248133.5707296422
2025-01-01 20:10:00,276274.7271902466,0.8439422717954973,245577.5352802192
2025-01-01 20:15:00,273399.1872096457,0.83515829879678,243021.4997419073
2025-01-01 20:20:00,270523.64722904493,0.8263743257980631,240465.4642035955
2025-01-01 20:25:00,267648.1072484441,0.8175903527993462,237909.42866528366
2025-01-01 20:30:00,264772.5673678433,0.8088063801061013,235353.3932158607
2025-01-01 20:35:00,261897.0273872424,0.800022407107384,232797.3576775488
2025-01-01 20:40:00,259021.4874066416,0.7912384341086671,230241.322139237
2025-01-01 20:45:00,256145.94742604077,0.7824544611099501,227685.28660092514
2025-01-01 20:50:00,253270.4075454399,0.773670488416705,225129.25115150213
2025-01-01 20:55:00,250394.86756483905,0.7648865154179879,222573.2156131903
2025-01-01 21:00:00,247519.32758423823,0.7561025424192709,220017.18007487842
2025-01-01 21:05:00,244992.05100169743,0.7483824170128803,217770.71200150883
2025-01-01 21:10:00,242464.77441915672,0.7406622916064901,215524.24392813933
2025-01-01 21:15:00,239937.497836616,0.7329421662000998,213277.7758547698
2025-01-01 21:20:00,237410.2211540752,0.725222040488237,211031.3076925113
2025-01-01 21:25:00,234882.94457153443,0.7175019150818466,208784.83961914174
2025-01-01 21:30:00,232355.6679889937,0.7097817896754561,206538.37154577218
2025-01-01 21:35:00,229828.39140645295,0.7020616642690658,204291.90347240263
2025-01-01 21:40:00,227301.1148239122,0.6943415388626754,202045.43539903307
2025-01-01 21:45:00,224773.83824137144,0.6866214134562849,199798.9673256635
2025-01-01 21:50:00,222246.5615888307,0.6789012878360641,197552.4991900717
2025-01-01 21:55:00,219719.28499629,0.6711811623991266,195306.03110781332
2025-01-01 22:00:00,217192.0083937492,0.6634610369316416,193059.56301666595
2025-01-01 22:05:00,215576.09469538863,0.6585248710669993,191623.1952847899
2025-01-01 22:10:00,213960.18099702816,0.6535887052023572,190186.82755291395
2025-01-01 22:15:00,212344.26730866768,0.6486525393682623,188750.45982992684
2025-01-01 22:20:00,210728.35361030715,0.64371637350362,187314.0920980508
2025-01-01 22:25:00,209112.43991194665,0.6387802076389779,185877.7243661748
2025-01-01 22:30:00,207496.52621358616,0.6338440417743357,184441.35663429883
2025-01-01 22:35:00,205880.6125152257,0.6289078759096935,183004.98890242283
2025-01-01 22:40:00,204264.6988168652,0.6239717100450515,181568.62117054683
2025-01-01 22:45:00,202648.7851285047,0.6190355442109565,180132.25344755975
2025-01-01 22:50:00,201032.8714301442,0.6140993783463143,178695.88571568375
2025-01-01 22:55:00,199416.95773178368,0.6091632124816722,177259.51798380772
2025-01-01 23:00:00,197801.0440334232,0.6042270466170301,175823.15025193177
