Hora,P_carga [kW],FC red,S max need
2025-01-01 03:20:00,188838.14801300992,0.49455409632000086,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,0.4986230194853815,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,0.502691942650762,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,0.5067608658161425,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,0.5108297889815231,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,0.5148987121469037,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,0.5189676353122842,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,0.5230365584776648,177523.33673409288
2025-01-01 04:00:00,201267.411799118,0.5271054816430454,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,0.5391333636772323,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,0.5511612456852298,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,0.5631891277194168,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,0.5752170097536036,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,0.5872448917616013,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,0.5992727737957882,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,0.6113006559085431,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,0.6233285377594048,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,0.6353564198721596,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,0.6473843019849144,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,0.6594121838357763,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,0.6714400659485311,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,0.6745802231922671,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,0.6777203801741098,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,0.6808605374178459,231090.22207698153
2025-01-01 05:20:00,261175.522315215,0.6840006946615818,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,0.6871408516434245,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,0.6902810088871605,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,0.6934211661308965,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,0.6965613231127393,236419.21069302954
2025-01-01 05:45:00,267168.146238069,0.6996949637482945,237482.79665606134
2025-01-01 05:50:00,268329.5430398798,0.7027365819373742,238515.14936878206
2025-01-01 05:55:00,269492.82194249064,0.7057831292187486,239549.17505999168
2025-01-01 06:00:00,270526.65652410145,0.7084906707437676,240468.13913253462
2025-01-01 06:05:00,269888.84204410145,0.7068202785740961,239901.1929280902
2025-01-01 06:10:00,270365.3925441014,0.7080683314932662,240324.7933725346
2025-01-01 06:15:00,269987.8801441014,0.7070796525330239,239989.2267947568
2025-01-01 06:20:00,270644.8151441014,0.7088001200269308,240573.16901697902
2025-01-01 06:25:00,270798.3509441014,0.709202219706581,240709.6452836457
2025-01-01 06:30:00,271150.2249441014,0.710123753464032,241022.4221725346
2025-01-01 06:35:00,271818.16304410144,0.7118730373185869,241616.1449280902
2025-01-01 06:40:00,271503.92504410143,0.7110500696515417,241336.8222614235
2025-01-01 06:45:00,266730.3960441014,0.6985485261567935,237093.68537253456
2025-01-01 06:50:00,267091.5803441014,0.6994944429483476,237414.7380836457
2025-01-01 06:55:00,267494.05864410143,0.7005485058802252,237772.4965725346
2025-01-01 07:00:00,263439.37484410143,0.6899295684267918,234168.33319475682
2025-01-01 07:05:00,264831.1228173649,0.69357446045981,235405.4425043244
2025-01-01 07:10:00,267221.87379062845,0.6998356725059429,237530.5544805586
2025-01-01 07:15:00,268276.8597638919,0.7025986080681029,238468.31979012614
2025-01-01 07:20:00,277883.7603371555,0.7277584186330697,247007.78696636044
2025-01-01 07:25:00,276835.84241041896,0.7250139937976863,246076.30436481687
2025-01-01 07:30:00,271638.2856836825,0.7114019509074646,241456.25394105108
2025-01-01 07:35:00,271805.583656946,0.7118400927705051,241604.9632506187
2025-01-01 07:40:00,281447.8792302094,0.73709260040131,250175.89264907502
2025-01-01 07:45:00,283048.405103473,0.7412842673670024,251598.58231419823
2025-01-01 07:50:00,288262.0075767365,0.7549383329616243,256232.89562376577
2025-01-01 07:55:00,284679.52425,0.74555605600711,253048.46600000001
2025-01-01 08:00:00,291393.03952326346,0.7631382898620542,259016.03513178974
2025-01-01 08:05:00,291772.8253018743,0.764132922644214,259353.62249055496
2025-01-01 08:10:00,291571.42058048514,0.763605457558217,259174.59607154233
2025-01-01 08:15:00,293379.81695909594,0.7683415230525185,260782.0595191964
2025-01-01 08:20:00,293764.9888377067,0.7693502616594079,261124.43452240594
2025-01-01 08:25:00,296571.36071631755,0.7766999562151321,263618.98730339337
2025-01-01 08:30:00,298173.8010949283,0.7808966371383951,265043.37875104736
2025-01-01 08:35:00,297162.16647353914,0.7782472357793399,264144.14797647926
2025-01-01 08:40:00,295785.30045214994,0.7746413185527267,262920.26706857776
2025-01-01 08:45:00,299204.4097307608,0.783595730133729,265959.47531623184
2025-01-01 08:50:00,300422.1256093716,0.7867848441038542,267041.8894305525
2025-01-01 08:55:00,301831.6907879824,0.7904763981698473,268294.8362559844
2025-01-01 09:00:00,305665.7902665932,0.8005176404865995,271702.9246814162
2025-01-01 09:05:00,299569.08225589857,0.7845507823465362,266283.62867190986
2025-01-01 09:10:00,304020.494645204,0.7962087246357654,270240.4396846258
2025-01-01 09:15:00,302605.88403450936,0.7925039569308386,268983.008030675
2025-01-01 09:20:00,302977.6784238148,0.793477660815115,269313.49193227984
2025-01-01 09:25:00,293082.7128131202,0.7675634277684246,260517.96694499574
2025-01-01 09:30:00,301321.6102024256,0.7891405322672489,267841.43129104504
2025-01-01 09:35:00,305762.5075917309,0.8007709364960937,271788.89563709416
2025-01-01 09:40:00,310132.8721810364,0.8122166201823369,275673.66416092124
2025-01-01 09:45:00,310327.69277034176,0.8127268418801361,275846.83801808156
2025-01-01 09:50:00,311816.2137596472,0.8166251757732887,277169.9677863531
2025-01-01 09:55:00,314606.64264895255,0.8239331167386945,279650.3490212911
2025-01-01 10:00:00,315891.516038258,0.8272981116013309,280792.4587006738
2025-01-01 10:05:00,316252.1719275634,0.82824264452169,281113.0417133897
2025-01-01 10:10:00,317641.5822168688,0.8318814143215179,282348.0730816612
2025-01-01 10:15:00,318170.7473061742,0.8332672612242712,282818.4420499326
2025-01-01 10:20:00,319445.2521954796,0.8366051016999277,283951.33528487076
2025-01-01 10:25:00,317007.67908478493,0.8302212657024974,281784.60363091994
2025-01-01 10:30:00,317571.7259740904,0.8316984656356559,282285.9786436359
2025-01-01 10:35:00,315477.32626339584,0.8262133771238576,280424.2900119074
2025-01-01 10:40:00,318683.9187527012,0.8346112218787515,283274.5944468455
2025-01-01 10:45:00,319645.7707420066,0.8371302459550295,284129.57399289473
2025-01-01 10:50:00,321189.06993131206,0.8411720401790745,285501.3954944996
2025-01-01 10:55:00,318181.5918206174,0.8332956622602744,282828.08161832654
2025-01-01 11:00:00,319502.0072099228,0.8367537391716195,284001.7841865981
2025-01-01 11:05:00,303357.125431312,0.7944714063790737,269650.77816116624
2025-01-01 11:10:00,310767.1336527012,0.8138777072680257,276237.45213573443
2025-01-01 11:15:00,316033.9698740904,0.8276711883805131,280919.0843325248
2025-01-01 11:20:00,313895.8840954796,0.8220716890673625,279018.5636404263
2025-01-01 11:25:00,313102.02531686885,0.8199926276330463,278312.91139277234
2025-01-01 11:30:00,311454.591538258,0.8156781120957948,276848.5258117849
2025-01-01 11:35:00,309106.9587596472,0.8095298236300708,274761.74111968646
2025-01-01 11:40:00,307377.4499810364,0.8050003593238203,273224.3999831435
2025-01-01 11:45:00,307060.65020242555,0.804170682535132,272942.80017993384
2025-01-01 11:50:00,305647.89842381474,0.800470782983336,271687.02082116867
2025-01-01 11:55:00,301639.02564520395,0.7899718214379646,268123.5783512924
2025-01-01 12:00:00,293609.2678665932,0.7689424391671973,260986.01588141618
2025-01-01 12:05:00,297994.51567194046,0.780427100970613,264884.01393061376
2025-01-01 12:10:00,300477.42947728775,0.7869296811227938,267091.0484242558
2025-01-01 12:15:00,301323.98128263507,0.78914674196292,267843.53891789785
2025-01-01 12:20:00,300001.9690879824,0.7856844831284104,266668.41696709546
2025-01-01 12:25:00,299975.70889332966,0.7856157094882731,266645.0745718486
2025-01-01 12:30:00,299475.2116986769,0.784304941826036,266200.1881766017
2025-01-01 12:35:00,301643.1642040243,0.7899826600383164,268127.2570702438
2025-01-01 12:40:00,301675.6389093716,0.7900677090537048,268156.123474997
2025-01-01 12:45:00,300443.13921471883,0.7868398772881566,267060.5681908612
2025-01-01 12:50:00,301114.2566200662,0.788597487524322,267657.1169956144
2025-01-01 12:55:00,301016.69432541344,0.788341978597897,267570.3949559231
2025-01-01 13:00:00,299871.6554307608,0.785343200640399,266552.5826051207
2025-01-01 13:05:00,300885.4207254134,0.7879981820859009,267453.7073114786
2025-01-01 13:10:00,301539.8532200662,0.7897120956907576,268035.42508450325
2025-01-01 13:15:00,301950.6269147188,0.7907878836895733,268400.55725752783
2025-01-01 13:20:00,300201.3004093716,0.7862065181226909,266845.60036388587
2025-01-01 13:25:00,299286.31350402423,0.7838102304717047,266032.2786702438
2025-01-01 13:30:00,301697.141698677,0.7901240233770828,268175.2370654907
2025-01-01 13:35:00,301832.96549332974,0.7904797365353087,268295.9693274042
2025-01-01 13:40:00,301859.0146879824,0.7905479575809865,268319.12416709546
2025-01-01 13:45:00,302368.0212826351,0.7918810107754186,268771.57447345345
2025-01-01 13:50:00,302746.99107728776,0.7928735065518234,269108.4365131447
2025-01-01 13:55:00,303037.98717194045,0.793635605270424,269367.0997083915
2025-01-01 14:00:00,302937.0771665932,0.7933713289203894,269277.4019258606
2025-01-01 14:05:00,302941.05937194044,0.7933817580417698,269280.9416639471
2025-01-01 14:10:00,302916.8284772878,0.7933182989984882,269259.40309092245
2025-01-01 14:15:00,302049.28138263506,0.7910462529425109,268488.2501178979
2025-01-01 14:20:00,291796.2500879824,0.7641942705447683,259374.44452265103
2025-01-01 14:25:00,285874.9618933297,0.7486868248142848,254111.07723851528
2025-01-01 14:30:00,292188.4266986769,0.7652213540622709,259723.0459543795
2025-01-01 14:35:00,297053.2755040243,0.7779620578341394,264047.3560035772
2025-01-01 14:40:00,298588.20470937155,0.7819819316469951,265411.7375194414
2025-01-01 14:45:00,298679.6476147188,0.7822214143145322,265493.02010197233
2025-01-01 14:50:00,290947.8449200662,0.7619723558757941,258620.30659561438
2025-01-01 14:55:00,299895.9036254135,0.7854067049911884,266574.1365559231
2025-01-01 15:00:00,296776.6915307607,0.7772377034682802,263801.5035828984
2025-01-01 15:05:00,298451.9232307608,0.7816250198460234,265290.59842734295
2025-01-01 15:10:00,300661.66513076075,0.7874121816030833,267254.81344956515
2025-01-01 15:15:00,301303.0133307608,0.7890918283419174,267824.9007384541
2025-01-01 15:20:00,300632.9636307608,0.7873370143524782,267229.3010051207
2025-01-01 15:25:00,302610.07553076075,0.7925149341706742,268986.7338051207
2025-01-01 15:30:00,303720.0181307607,0.7954217973510537,269973.3494495651
2025-01-01 15:35:00,303009.44423076074,0.7935608532744423,269341.72820512066
2025-01-01 15:40:00,302619.4741307608,0.7925395484563925,268995.08811623184
2025-01-01 15:45:00,302406.2207307607,0.7919810524976366,268805.52953845396
2025-01-01 15:50:00,300067.4925307608,0.7858560845096569,266726.66002734296
2025-01-01 15:55:00,302410.09263076074,0.7919911927369141,268808.9712273429
2025-01-01 16:00:00,302077.8312307608,0.7911210230273081,268513.62776067626
2025-01-01 16:05:00,307363.1575398567,0.8049629284052997,273211.6955909837
2025-01-01 16:10:00,315290.51544895256,0.825724132474448,280258.2359546245
2025-01-01 16:15:00,319626.5980580485,0.8370800340169826,284112.53160715423
2025-01-01 16:20:00,326443.8975671444,0.8549340716335315,290172.35339301726
2025-01-01 16:25:00,331223.18277624034,0.8674506902432265,294420.60691221367
2025-01-01 16:30:00,337452.62308533624,0.883765165125876,299957.88718696556
2025-01-01 16:35:00,343594.8591944321,0.8998512582181929,305417.652617273
2025-01-01 16:40:00,348788.10800352815,0.913452018968984,310033.87378091394
2025-01-01 16:45:00,354800.05081262405,0.9291968828874497,315377.8229445547
2025-01-01 16:50:00,356460.75882172,0.9335461627195801,316854.0078415289
2025-01-01 16:55:00,361963.5826308159,0.9479576790617555,321745.4067829475
2025-01-01 17:00:00,369263.8396399118,0.9670765490889517,328234.52412436606
2025-01-01 17:05:00,373844.4494185225,0.9790728504374445,332306.1772609089
2025-01-01 17:10:00,374292.47619713336,0.9802462016959401,332704.4232863408
2025-01-01 17:15:00,374785.20797574415,0.9815366322686984,333142.4070895504
2025-01-01 17:20:00,377796.885354355,0.9894240077807883,335819.4536483155
2025-01-01 17:25:00,379796.55750296585,0.9946610113354113,337596.94000263634
2025-01-01 17:30:00,381555.8974515767,0.9992686014201487,339160.7977347349
2025-01-01 17:35:00,382953.5527211874,1.002928964255213,340403.15797438886
2025-01-01 17:40:00,384344.7464129882,1.0065724046632774,341639.77458932286
2025-01-01 17:45:00,385658.922247409,1.0100141406103635,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,1.0134542492694025,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,1.0168943576665486,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,1.0203344663255876,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,1.016215551170359,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,1.0120966362770232,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,1.0079777211217946,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,1.0038588059665656,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,0.9997398910732301,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,0.9956209759180012,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,0.9915020607627724,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,0.9873831458694368,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,0.9832642307142081,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,0.9791453155589792,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,0.9750264006656437,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,0.9709074855104147,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,0.9647560666783744,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,0.9586046481082273,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,0.9524532292761875,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,0.9463018104441472,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,0.9401503918740001,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,0.9339989730419598,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,0.9278475542099197,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,0.9216961356397725,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,0.9155447168077322,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,0.9093932979756921,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,0.903241879405545,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,0.8970904605735049,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,0.887827796435357,301336.780983756
2025-01-01 20:10:00,335467.06766019843,0.8785651322972092,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,0.8693024681590613,295049.117078819
2025-01-01 20:20:00,328393.44576714444,0.8600398040209136,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,0.8507771398827659,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,0.8415144757446181,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,0.8322518116064702,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,0.8229891474683225,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,0.8137264833301747,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,0.8044638191920267,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,0.7952011550538789,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,0.7859384909157311,266754.62950660294
2025-01-01 21:05:00,297002.681743054,0.7778295562607053,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,0.7697206218675725,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,0.7616116872125468,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,0.753502752557521,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,0.745393818164388,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,0.7372848835093624,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,0.7291759488543363,247488.909539385
2025-01-01 21:40:00,275328.74687993387,0.7210670144612038,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,0.7129580798061776,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,0.7048491451511519,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,0.6967402107580193,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,0.6886312761029934,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,0.6834836112297487,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,0.6783359463303146,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,0.67318828145707,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,0.6680406165838253,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,0.6628929516843916,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,0.6577452868111467,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,0.6525976219379023,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,0.6474499570384682,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,0.6423022921652237,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,0.637154627291979,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,0.6320069623925451,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,0.6268592975193004,212761.71302883743
