Hora,P_carga [kW],FC red,S max need
2025-01-01 07:00:00,178674.96356710017,0.6366236892926845,158822.18983742237
2025-01-01 07:05:00,179568.37969214184,0.6398069549178319,159616.3375041261
2025-01-01 07:10:00,181144.1272171835,0.6454213856291,161017.0019708298
2025-01-01 07:15:00,181807.5302422252,0.6477851084073692,161606.69354864463
2025-01-01 07:20:00,188312.00546726683,0.6709607281585034,167388.44930423718
2025-01-01 07:25:00,187539.0963923085,0.6682068323861784,166701.41901538536
2025-01-01 07:30:00,183931.92811735012,0.6553543950370524,163495.04721542235
2025-01-01 07:35:00,183989.02804239184,0.655557843602048,163545.8027043483
2025-01-01 07:40:00,190517.67866743347,0.6788196009520425,169349.0477043853
2025-01-01 07:45:00,191553.6923924752,0.6825109456520863,170269.94879331128
2025-01-01 07:50:00,195057.48601751684,0.6949950563498704,173384.43201557055
2025-01-01 07:55:00,192553.4347425585,0.6860730544699406,171158.60866005198
2025-01-01 08:00:00,197081.68896760017,0.7022073457732582,175183.72352675573
2025-01-01 08:05:00,197302.9764876335,0.7029957991445954,175380.42354456315
2025-01-01 08:10:00,197127.30300766687,0.7023698698219052,175224.26934014834
2025-01-01 08:15:00,198324.3507277002,0.7066349829668749,176288.31175795576
2025-01-01 08:20:00,198549.31694773352,0.7074365436450168,176488.28173131868
2025-01-01 08:25:00,200427.99536776688,0.7141303252632066,178158.21810468167
2025-01-01 08:30:00,201484.3724878002,0.7178942252859842,179097.21998915574
2025-01-01 08:35:00,200755.3010078335,0.7152965240408393,178449.15645140756
2025-01-01 08:40:00,199776.77132786685,0.7118099965357768,177579.35229143722
2025-01-01 08:45:00,202073.9580479002,0.7199949344560388,179621.29604257797
2025-01-01 08:50:00,202867.56306793352,0.7228225704359675,180326.72272705202
2025-01-01 08:55:00,203792.2036879669,0.7261170897745679,181148.62550041502
2025-01-01 09:00:00,206372.8338080002,0.7353119441342189,183442.51894044463
2025-01-01 09:05:00,202187.26231801687,0.7203986406105789,179722.01094934833
2025-01-01 09:10:00,205206.19972803356,0.731155195604848,182405.51086936318
2025-01-01 09:15:00,204218.56403805024,0.7276362231417688,181527.61247826688
2025-01-01 09:20:00,204451.06664806683,0.7284646361796332,181734.2814649483
2025-01-01 09:25:00,197671.23415808356,0.7043079111052853,175707.76369607428
2025-01-01 09:30:00,203277.0751681002,0.7242816730366528,180690.73348275572
2025-01-01 09:35:00,206288.82987811687,0.7350126358780997,183367.84878054835
2025-01-01 09:40:00,209252.40998813356,0.7455719513271538,186002.1422116743
2025-01-01 09:45:00,209364.03729815016,0.7459696824278623,186101.3664872446
2025-01-01 09:50:00,210359.27960816683,0.7495157574822167,186986.0263183705
2025-01-01 09:55:00,212243.74251818348,0.7562301493934231,188661.10446060754
2025-01-01 10:00:00,213099.89072820015,0.7592806284373852,189422.12509173347
2025-01-01 10:05:00,213329.55003821687,0.7600989107210603,189626.2667006372
2025-01-01 10:10:00,214261.8617482335,0.7634207623590972,190454.98822065198
2025-01-01 10:15:00,214606.61515825015,0.7646491280092104,190761.43569622238
2025-01-01 10:20:00,215460.44566826685,0.7676913490258854,191520.39614957056
2025-01-01 10:25:00,213778.87637828352,0.7616998725267818,190025.6678918076
2025-01-01 10:30:00,214147.4543883002,0.7630131258659429,190353.29278960018
2025-01-01 10:35:00,212700.27759831687,0.7578567961334232,189066.91342072614
2025-01-01 10:40:00,214873.7494083335,0.7656009345098488,190998.88836296313
2025-01-01 10:45:00,215514.0337183502,0.7678822846861759,191568.02997186687
2025-01-01 10:50:00,216551.45442836688,0.7715786425114368,192490.1817141039
2025-01-01 10:55:00,214480.6319383835,0.7642002464165167,190649.45061189646
2025-01-01 11:00:00,215365.8199484002,0.767354195047058,191436.28439857796
2025-01-01 11:05:00,204381.52372836688,0.728216852890807,181672.4655363261
2025-01-01 11:10:00,209485.53480833356,0.7464025813165965,186209.3642740743
2025-01-01 11:15:00,213125.7295883002,0.759372692989215,189445.09296737795
2025-01-01 11:20:00,211708.26336826687,0.7543222228146039,188185.12299401502
2025-01-01 11:25:00,211208.92264823357,0.7525430584311043,187741.2645762076
2025-01-01 11:30:00,210126.5784282002,0.7486866369342924,186779.18082506687
2025-01-01 11:35:00,208565.9890081669,0.7431262149578826,185391.9902294817
2025-01-01 11:40:00,207427.5866881335,0.7390700569466521,184380.0770561187
2025-01-01 11:45:00,207254.0833681002,0.7384518599620328,184225.85188275576
2025-01-01 11:50:00,206332.03004806687,0.7351665592427535,183406.248931615
2025-01-01 11:55:00,203636.79092803356,0.7255633499409804,181010.48082491875
2025-01-01 12:00:00,198195.2336080002,0.7061749352049881,176173.54098488908
2025-01-01 12:05:00,201219.00100299183,0.7169486995653181,178861.33422488166
2025-01-01 12:10:00,202943.44749798355,0.7230929486963229,180394.17555376317
2025-01-01 12:15:00,203550.2372929752,0.7252549570169103,180933.5442604224
2025-01-01 12:20:00,202675.8685879669,0.7221395578604113,180156.32763374835
2025-01-01 12:25:00,202686.51618295856,0.7221774955270567,180165.79216262986
2025-01-01 12:30:00,202373.2534779502,0.7210613321038284,179887.33642484463
2025-01-01 12:35:00,203882.57757294187,0.7264390943515935,181228.957842615
2025-01-01 12:40:00,203933.3417679335,0.7266199685404242,181274.08157149647
2025-01-01 12:45:00,203120.1113629252,0.7237224067872525,180551.210100378
2025-01-01 12:50:00,203607.07705791687,0.7254574786244893,180984.06849592613
2025-01-01 12:55:00,203569.0242529085,0.7253218954592336,180950.24378036315
2025-01-01 13:00:00,202815.5307479002,0.7226371778835877,180280.47177591128
2025-01-01 13:05:00,203522.23785290853,0.7251551942606881,180908.65586925205
2025-01-01 13:10:00,203983.51575791687,0.7267987398129744,181318.6806737039
2025-01-01 13:15:00,204278.3714629252,0.7278493186013164,181580.7746337113
2025-01-01 13:20:00,203097.8496679335,0.7236430877706841,180531.421927052
2025-01-01 13:25:00,202487.19297294188,0.7214673015816423,179988.61597594834
2025-01-01 13:30:00,204148.1128779502,0.7273852037680275,181464.9892248446
2025-01-01 13:35:00,204255.1741829585,0.7277666660703791,181560.15482929646
2025-01-01 13:40:00,204287.25778796687,0.7278809808158726,181588.6735893039
2025-01-01 13:45:00,204649.2079929752,0.7291706191079554,181910.40710486684
2025-01-01 13:50:00,204922.34119798357,0.7301438000459523,182153.1921759854
2025-01-01 13:55:00,205135.38720299187,0.7309028886781238,182342.56640265943
2025-01-01 14:00:00,205080.7560080002,0.7307082362645358,182294.00534044462
2025-01-01 14:05:00,205090.62180299187,0.7307433883568045,182302.77493599278
2025-01-01 14:10:00,205081.21769798352,0.7307098812783343,182294.4157315409
2025-01-01 14:15:00,204495.8170929752,0.7286240832155597,181774.05963820018
2025-01-01 14:20:00,197500.0051879669,0.703697817690443,175555.56016708168
2025-01-01 14:25:00,193462.83118295856,0.6893132583874845,171966.96105151874
2025-01-01 14:30:00,197782.1580779502,0.7047031360080166,175806.36273595574
2025-01-01 14:35:00,201112.06117294187,0.7165676700815026,178766.27659817057
2025-01-01 14:40:00,202167.58456793352,0.7203285282590499,179704.5196159409
2025-01-01 14:45:00,202237.1871629252,0.7205765241725419,179766.38858926686
2025-01-01 14:50:00,196963.40785791687,0.7017859070058063,175078.5847625928
2025-01-01 14:55:00,203082.19815290856,0.7235873210026978,180517.50946925205
2025-01-01 15:00:00,200958.88044790016,0.7160218830481224,178630.11595368903
2025-01-01 15:05:00,202074.5025479002,0.7199968745241484,179621.78004257794
2025-01-01 15:10:00,203555.20244790017,0.7252726479971302,180937.95773146683
2025-01-01 15:15:00,203964.66844790016,0.7267315863416847,181301.92750924462
2025-01-01 15:20:00,203478.4320479002,0.7249991130020714,180869.71737591128
2025-01-01 15:25:00,204800.24244790015,0.7297087589233221,182044.65995368903
2025-01-01 15:30:00,205529.7647479002,0.7323080664523419,182693.12422035573
2025-01-01 15:35:00,205015.84974790015,0.7304769735182723,182236.31088702238
2025-01-01 15:40:00,204720.9113479002,0.7294261000854562,181974.14342035574
2025-01-01 15:45:00,204546.6729479002,0.7288052839911924,181819.26484257798
2025-01-01 15:50:00,202920.7066479002,0.7230119224373066,180373.9614648002
2025-01-01 15:55:00,204492.15054790015,0.7286110192170787,181770.80048702235
2025-01-01 16:00:00,204236.6280479002,0.7277005856935471,181543.66937591127
2025-01-01 16:05:00,207827.52133304183,0.7404950348172751,184735.5745182594
2025-01-01 16:10:00,213222.95781818352,0.7597191197810609,189531.51806060757
2025-01-01 16:15:00,216165.5049033252,0.7702034939981393,192147.1154696224
2025-01-01 16:20:00,220802.75648846687,0.786726145820047,196269.11687863723
2025-01-01 16:25:00,224048.0169736085,0.7982890960035557,199153.79286542977
2025-01-01 16:30:00,228283.7528587502,0.8133811366131269,202918.8914300002
2025-01-01 16:35:00,232459.9271438919,0.8282609576437757,206631.04635012613
2025-01-01 16:40:00,235987.93032903355,0.8408313276537729,209767.04918136314
2025-01-01 16:45:00,240075.11241417524,0.8553940670880346,213400.09992371133
2025-01-01 16:50:00,241190.3425993169,0.8593676621609047,214391.41564383727
2025-01-01 16:55:00,244929.78968445855,0.872691412459942,217715.3686084076
2025-01-01 17:00:00,249896.90776960025,0.8903893874721366,222130.58468408912
2025-01-01 17:05:00,253013.6161596336,0.9014943030915392,224900.99214189654
2025-01-01 17:10:00,253307.71460966693,0.9025421837600872,225162.41298637062
2025-01-01 17:15:00,253632.34722970024,0.9036988584956203,225450.9753152891
2025-01-01 17:20:00,255677.45363973355,0.9109856275076794,227268.84767976316
2025-01-01 17:25:00,257031.34682976687,0.9158095852706457,228472.30829312612
2025-01-01 17:30:00,258221.08992980025,0.9200486718585622,229529.857715378
2025-01-01 17:35:00,259163.79741983357,0.9234075639397322,230367.81992874094
2025-01-01 17:40:00,260102.0917354869,0.9267507317621745,231201.8593204328
2025-01-01 17:45:00,260987.78174990023,0.9299064690478506,231989.13933324465
2025-01-01 17:50:00,261873.0472699336,0.933060693848661,232776.04201771875
2025-01-01 17:55:00,262758.31278996693,0.9362149186494713,233562.94470219285
2025-01-01 18:00:00,263643.57841000025,0.9393691438065842,234349.84747555578
2025-01-01 18:05:00,262566.9893849586,0.9355332282239477,233392.8794532965
2025-01-01 18:10:00,261490.40025991693,0.9316973122850086,232435.91134214838
2025-01-01 18:15:00,260413.81113487523,0.9278613963460695,231478.94323100022
2025-01-01 18:20:00,259337.2221098336,0.924025480763433,230521.97520874097
2025-01-01 18:25:00,258260.6330847919,0.9201895651807965,229565.0071864817
2025-01-01 18:30:00,257184.0439597502,0.9163536492418574,228608.03907533354
2025-01-01 18:35:00,256107.45483470857,0.9125177333029183,227651.0709641854
2025-01-01 18:40:00,255030.86580966687,0.9086818177202817,226694.1029419261
2025-01-01 18:45:00,253954.2766846252,0.9048459017813426,225737.13483077797
2025-01-01 18:50:00,252877.68765958352,0.9010099861987061,224780.1668085187
2025-01-01 18:55:00,251801.09853454187,0.897174070259767,223823.19869737056
2025-01-01 19:00:00,250724.50950950023,0.8933381546771306,222866.23067511132
2025-01-01 19:05:00,249153.57577444188,0.8877408756287338,221469.84513283722
2025-01-01 19:10:00,247582.64203938356,0.8821435965803373,220073.45959056317
2025-01-01 19:15:00,246011.70830432524,0.8765463175319406,218677.0740482891
2025-01-01 19:20:00,244440.77456926688,0.8709490384835439,217280.68850601502
2025-01-01 19:25:00,242869.84083420856,0.8653517594351472,215884.30296374095
2025-01-01 19:30:00,241298.90709915024,0.8597544803867504,214487.91742146687
2025-01-01 19:35:00,239727.9733640919,0.8541572013383537,213091.53187919277
2025-01-01 19:40:00,238157.0396290336,0.8485599222899571,211695.14633691875
2025-01-01 19:45:00,236586.1058939752,0.8429626432415602,210298.76079464462
2025-01-01 19:50:00,235015.1721589169,0.8373653641931637,208902.37525237058
2025-01-01 19:55:00,233444.23842385857,0.831768085144767,207505.9897100965
2025-01-01 20:00:00,231873.3046888002,0.8261708060963703,206109.60416782243
2025-01-01 20:05:00,229550.5115387169,0.8178946317787833,204044.89914552614
2025-01-01 20:10:00,227227.71848863352,0.8096184578174989,201980.1942121187
2025-01-01 20:15:00,224904.9253385502,0.8013422834999119,199915.48918982243
2025-01-01 20:20:00,222582.13228846685,0.7930661095386274,197850.78425641498
2025-01-01 20:25:00,220259.33913838357,0.7847899352210407,195786.07923411875
2025-01-01 20:30:00,217936.5460883002,0.7765137612597562,193721.37430071132
2025-01-01 20:35:00,215613.75293821684,0.7682375869421691,191656.66927841498
2025-01-01 20:40:00,213290.95988813357,0.759961412980885,189591.96434500764
2025-01-01 20:45:00,210968.1667380502,0.7516852386632978,187527.2593227113
2025-01-01 20:50:00,208645.37368796684,0.7434090647020135,185462.55438930387
2025-01-01 20:55:00,206322.5806378835,0.7351328907407291,183397.84945589644
2025-01-01 21:00:00,203999.7874878002,0.7268567164231422,181333.1444336002
2025-01-01 21:05:00,201946.9199427252,0.7195422942786874,179508.3732824224
2025-01-01 21:10:00,199894.05239765017,0.7122278721342324,177683.6021312446
2025-01-01 21:15:00,197841.1848525752,0.7049134499897778,175858.83098006688
2025-01-01 21:20:00,195788.31730750017,0.6975990278453227,174034.05982888906
2025-01-01 21:25:00,193735.44976242515,0.6902846057008677,172209.28867771124
2025-01-01 21:30:00,191682.58221735017,0.6829701835564129,170384.51752653348
2025-01-01 21:35:00,189629.7146722752,0.6756557614119583,168559.74637535575
2025-01-01 21:40:00,187576.84712720016,0.6683413392675032,166734.9752241779
2025-01-01 21:45:00,185523.97958212515,0.6610269171230482,164910.20407300012
2025-01-01 21:50:00,183471.11203705016,0.6537124949785934,163085.43292182236
2025-01-01 21:55:00,181418.2444919752,0.6463980728341387,161260.66177064463
2025-01-01 22:00:00,179365.37694690016,0.6390836506896838,159435.8906194668
2025-01-01 22:05:00,178039.54706685015,0.6343596832531664,158257.3751705335
2025-01-01 22:10:00,176713.71718680015,0.629635715816649,157078.85972160014
2025-01-01 22:15:00,175387.88730675014,0.6249117483801316,155900.3442726668
2025-01-01 22:20:00,174062.05742670014,0.6201877809436143,154721.82882373346
2025-01-01 22:25:00,172736.22754665013,0.6154638135070969,153543.31337480014
2025-01-01 22:30:00,171410.39766660013,0.6107398460705794,152364.7979258668
2025-01-01 22:35:00,170084.56778655015,0.606015878634062,151186.28247693347
2025-01-01 22:40:00,168758.73790650017,0.6012919111975448,150007.76702800015
2025-01-01 22:45:00,167432.90802645014,0.5965679437610273,148829.25157906677
2025-01-01 22:50:00,166107.07814640016,0.59184397632451,147650.73613013347
2025-01-01 22:55:00,164781.24826635013,0.5871200088879925,146472.2206812001
2025-01-01 23:00:00,163455.41838630015,0.5823960414514753,145293.7052322668
