Hora,P_carga [kW],FC red,S max need
2025-01-01 14:25:00,1003135.1907402052,0.9659946376510273,891675.7251024047
2025-01-01 14:30:00,1024866.373224247,0.9869212345276759,910992.3317548863
2025-01-01 14:35:00,1041596.5397082886,1.003031975392691,925863.590851812
2025-01-01 14:40:00,1046830.9221923302,1.0080725576169751,930516.3752820714
2025-01-01 14:45:00,1047081.996676372,1.008314336200235,930739.5526012196
2025-01-01 14:50:00,1020325.1071604136,0.9825481064525133,906955.6508092566
2025-01-01 14:55:00,1051151.6216444552,1.012233285443276,934356.9970172936
2025-01-01 15:00:00,1040318.6451284968,1.0018013941879271,924727.6845586639
2025-01-01 15:05:00,1046360.4421284968,1.007619496830174,930098.1707808862
2025-01-01 15:10:00,1054247.5121284968,1.015214552209655,937108.899669775
2025-01-01 15:15:00,1056720.064128497,1.0175955592716752,939306.7236697751
2025-01-01 15:20:00,1054665.313128497,1.0156168843472682,937480.2783364418
2025-01-01 15:25:00,1061749.2821284968,1.022438573119084,943777.1396697749
2025-01-01 15:30:00,1065839.5491284968,1.0263774001336616,947412.9325586639
2025-01-01 15:35:00,1063644.8971284968,1.0242640039702333,945462.130780886
2025-01-01 15:40:00,1062557.0581284969,1.0232164416373317,944495.162780886
2025-01-01 15:45:00,1062079.292128497,1.0227563646723203,944070.4818919974
2025-01-01 15:50:00,1054263.810128497,1.015230246784773,937123.3867808862
2025-01-01 15:55:00,1062609.5451284968,1.023266985333749,944541.8178919972
2025-01-01 16:00:00,1061720.9311284968,1.022411271799955,943751.9387808861
2025-01-01 16:05:00,1080139.6058997884,1.0401480048205332,960124.0941331453
2025-01-01 16:10:00,1107679.29167108,1.0666680482037503,984603.8148187379
2025-01-01 16:15:00,1122820.9194423717,1.0812490651667608,998063.0395043305
2025-01-01 16:20:00,1146528.3812136634,1.1040787706289785,1019136.3388565896
2025-01-01 16:25:00,1163200.065984955,1.1201331950359146,1033955.614208849
2025-01-01 16:30:00,1184878.0787562465,1.1410085907804761,1053224.9588944414
2025-01-01 16:35:00,1206255.038527538,1.1615940798540993,1072226.700913367
2025-01-01 16:40:00,1224355.8372988296,1.17902470606647,1088316.299821182
2025-01-01 16:45:00,1245282.9895701213,1.1991770415263172,1106918.212951219
2025-01-01 16:50:00,1251188.498841413,1.2048639024213645,1112167.5545257004
2025-01-01 16:55:00,1270358.0346127043,1.223323696208145,1129207.1418779595
2025-01-01 17:00:00,1295732.796383996,1.2477589707643622,1151762.4856746632
2025-01-01 17:05:00,1311653.9885478294,1.2630906891580973,1165914.6564869594
2025-01-01 17:10:00,1313308.383411663,1.2646838309218122,1167385.229699256
2025-01-01 17:15:00,1315117.1105754962,1.2664255909132522,1168992.987178219
2025-01-01 17:20:00,1325621.922839329,1.2765414680253944,1178330.5980794036
2025-01-01 17:25:00,1332633.0186031628,1.283292981654304,1184562.6832028113
2025-01-01 17:30:00,1338814.420976996,1.289245520854808,1190057.263090663
2025-01-01 17:35:00,1343747.1907708296,1.293995657440181,1194441.9473518485
2025-01-01 17:40:00,1348657.6538058626,1.2987243131627715,1198806.803382989
2025-01-01 17:45:00,1353302.228958496,1.3031969253620308,1202935.314629774
2025-01-01 17:50:00,1357944.6600223293,1.307667472856251,1207061.9200198485
2025-01-01 17:55:00,1362587.0910861627,1.3121380203504711,1211188.5254099225
2025-01-01 18:00:00,1367229.521149996,1.3166085668817156,1215315.1299111077
2025-01-01 18:05:00,1361821.5105702044,1.3114007850506504,1210508.0093957372
2025-01-01 18:10:00,1356413.4989904128,1.3061930022566102,1205700.8879914782
2025-01-01 18:15:00,1351005.488410621,1.3009852204255448,1200893.7674761075
2025-01-01 18:20:00,1345597.4778308296,1.2957774385944802,1196086.6469607374
2025-01-01 18:25:00,1340189.4662510375,1.2905696558004394,1191279.525556478
2025-01-01 18:30:00,1334781.4556712462,1.2853618739693746,1186472.4050411077
2025-01-01 18:35:00,1329373.4440914544,1.280154091175334,1181665.2836368484
2025-01-01 18:40:00,1323965.433511663,1.274946309344269,1176858.1631214782
2025-01-01 18:45:00,1318557.421931871,1.2697385265502281,1172051.0417172185
2025-01-01 18:50:00,1313149.4113520796,1.2645307447191636,1167243.9212018487
2025-01-01 18:55:00,1307741.3997722878,1.259322961925123,1162436.7997975892
2025-01-01 19:00:00,1302333.3891924962,1.254115180094058,1157629.679282219
2025-01-01 19:05:00,1293923.0805807875,1.2460162587374,1150153.8494051443
2025-01-01 19:10:00,1285512.7729690794,1.2379173383437185,1142678.0204169597
2025-01-01 19:15:00,1277102.4643573714,1.2298184169870614,1135202.1905398858
2025-01-01 19:20:00,1268692.156745663,1.221719496593379,1127726.3615517004
2025-01-01 19:25:00,1260281.8481339545,1.2136205752367215,1120250.5316746263
2025-01-01 19:30:00,1251871.5405222464,1.20552165484304,1112774.7026864414
2025-01-01 19:35:00,1243461.232910538,1.197422734449358,1105298.873698256
2025-01-01 19:40:00,1235050.9242988296,1.1893238130927004,1097823.0438211819
2025-01-01 19:45:00,1226640.616687121,1.1812248926990183,1090347.2148329967
2025-01-01 19:50:00,1218230.308075413,1.1731259713423612,1082871.3849559228
2025-01-01 19:55:00,1209820.0004637048,1.1650270509486793,1075395.5559677377
2025-01-01 20:00:00,1201409.6918519966,1.156928129592022,1067919.7260906636
2025-01-01 20:05:00,1188359.721692413,1.1443613277172302,1056319.7526154784
2025-01-01 20:10:00,1175309.7525328298,1.1317945268054141,1044719.7800291821
2025-01-01 20:15:00,1162259.7823732467,1.1192277249306228,1033119.8065539972
2025-01-01 20:20:00,1149209.8122136632,1.106660923055831,1021519.8330788118
2025-01-01 20:25:00,1136159.84205408,1.0940941211810395,1009919.8596036267
2025-01-01 20:30:00,1123109.8718944967,1.081527319306248,998319.8861284415
2025-01-01 20:35:00,1110059.9027349132,1.0689605183944317,986719.913542145
2025-01-01 20:40:00,1097009.93257533,1.0563937165196404,975119.9400669599
2025-01-01 20:45:00,1083959.9624157469,1.0438269146448491,963519.9665917751
2025-01-01 20:50:00,1070909.9922561634,1.0312601127700571,951919.9931165896
2025-01-01 20:55:00,1057860.02209658,1.0186933108952656,940320.0196414044
2025-01-01 21:00:00,1044810.052936997,1.00612650998345,928720.0470551085
2025-01-01 21:05:00,1033560.907293372,0.9952938580436064,918720.8064829973
2025-01-01 21:10:00,1022311.761649747,0.984461206103763,908721.5659108863
2025-01-01 21:15:00,1011062.616006122,0.9736285541639194,898722.3253387751
2025-01-01 21:20:00,999813.470362497,0.9627959022240759,888723.084766664
2025-01-01 21:25:00,988564.324718872,0.9519632502842325,878723.844194553
2025-01-01 21:30:00,977315.179075247,0.9411305983443891,868724.6036224419
2025-01-01 21:35:00,966066.0344316222,0.9302979473675211,858725.3639392197
2025-01-01 21:40:00,954816.8887879972,0.9194652954276777,848726.1233671086
2025-01-01 21:45:00,943567.742944372,0.9086326432952389,838726.8826172196
2025-01-01 21:50:00,932318.5974007472,0.8977999914516931,828727.6421339975
2025-01-01 21:55:00,921069.4519571224,0.886967339704445,818728.4017396644
2025-01-01 22:00:00,909820.3064134972,0.8761346878608988,808729.1612564421
2025-01-01 22:05:00,902883.9036177472,0.8694551017321958,802563.469882442
2025-01-01 22:10:00,895947.5007219972,0.8627755155071953,796397.7784195532
2025-01-01 22:15:00,889011.0979262472,0.8560959293784922,790232.087045553
2025-01-01 22:20:00,882074.6951304972,0.8494163432497893,784066.3956715531
2025-01-01 22:25:00,875138.2922347473,0.8427367570247888,777900.7042086642
2025-01-01 22:30:00,868201.8894389973,0.8360571708960858,771735.0128346643
2025-01-01 22:35:00,861265.4866432474,0.829377584767383,765569.3214606644
2025-01-01 22:40:00,854329.0837474974,0.8226979985423825,759403.6299977755
2025-01-01 22:45:00,847392.6809517475,0.8160184124136795,753237.9386237755
2025-01-01 22:50:00,840456.2781559974,0.8093388262849764,747072.2472497754
2025-01-01 22:55:00,833519.8752602475,0.802659240059976,740906.5557868866
2025-01-01 23:00:00,826583.4724644976,0.7959796539312731,734740.8644128868
