Hora,P_carga [kW],FC red,S max need
2025-01-01 08:25:00,648921.47823779,0.9181765056314516,576819.0917669245
2025-01-01 08:30:00,652592.0662173512,0.9233701195858526,580081.8366376455
2025-01-01 08:35:00,650659.1521969126,0.9206351873937607,578363.6908417001
2025-01-01 08:40:00,647943.3311764741,0.9167924989667444,575949.6277124215
2025-01-01 08:45:00,655508.1111560353,0.9274961102362715,582673.8765831424
2025-01-01 08:50:00,658354.0091355966,0.9315228480618605,585203.5636760858
2025-01-01 08:55:00,661611.1521151579,0.9361314675321807,588098.8018801403
2025-01-01 09:00:00,670065.4980947194,0.9480937497330921,595613.776084195
2025-01-01 09:05:00,657129.1965844999,0.9297898277413227,584114.8414084443
2025-01-01 09:10:00,666803.7280742807,0.94347858333781,592714.4249549161
2025-01-01 09:15:00,663903.9185640613,0.9393755646331118,590136.8165013879
2025-01-01 09:20:00,664833.425053842,0.9406907484409683,590963.0444923041
2025-01-01 09:25:00,643755.2215436226,0.9108666296638271,572226.8635943312
2025-01-01 09:30:00,661548.5640334033,0.9360429099668561,588043.1680296919
2025-01-01 09:35:00,671200.5555231839,0.9496997731092773,596622.7160206079
2025-01-01 09:40:00,680701.3520129645,0.9631427063673839,605067.8684559686
2025-01-01 09:45:00,681251.5005027452,0.9639211263070303,605556.8893357735
2025-01-01 09:50:00,684574.8109925259,0.9686233679725729,608510.9431044675
2025-01-01 09:55:00,690688.8764823065,0.9772743241743207,613945.6679842725
2025-01-01 10:00:00,693575.6499720871,0.981358897862025,616511.6888640774
2025-01-01 10:05:00,694451.8294618679,0.9825986278589695,617290.5150772159
2025-01-01 10:10:00,697533.2349516485,0.9869585916140966,620029.542179243
2025-01-01 10:15:00,698770.6294414293,0.9887094144591039,621129.4483923817
2025-01-01 10:20:00,701605.7259312099,0.9927208689654082,623649.5341610755
2025-01-01 10:25:00,696483.6514209905,0.9854735075617627,619096.5790408804
2025-01-01 10:30:00,697795.8179107711,0.9873301273267076,620262.9492540188
2025-01-01 10:35:00,693409.3674005518,0.9811236201657246,616363.8821338238
2025-01-01 10:40:00,700386.0648903324,0.990995137655653,622565.3910136289
2025-01-01 10:45:00,702550.9613801131,0.9940583081018501,624489.7434489895
2025-01-01 10:50:00,705962.241869894,0.9988850208935757,627521.9927732392
2025-01-01 10:55:00,699618.5253596745,0.9899091252676714,621883.133653044
2025-01-01 11:00:00,702552.0348494552,0.9940598269825814,624490.6976439602
2025-01-01 11:05:00,667678.981869894,0.9447170035451042,593492.4283287947
2025-01-01 11:10:00,683297.9258903326,0.9668166687947177,607375.9341247401
2025-01-01 11:15:00,694322.7889107713,0.9824160449020725,617175.81236513
2025-01-01 11:20:00,689474.5449312099,0.975556133703431,612866.2621610755
2025-01-01 11:25:00,687507.7739516486,0.9727732963865112,611118.0212903544
2025-01-01 11:30:00,683711.2859720872,0.9674015431256825,607743.3653085219
2025-01-01 11:35:00,678413.8599925259,0.9599060721975767,603034.5422155786
2025-01-01 11:40:00,674441.4390129645,0.9542853865888716,599503.5013448574
2025-01-01 11:45:00,673497.2830334033,0.9529494748227229,598664.2515852475
2025-01-01 11:50:00,670203.8570538419,0.9482895175568894,595736.7618256373
2025-01-01 11:55:00,661345.4150742806,0.9357554690242068,587862.5911771383
2025-01-01 12:00:00,643867.8490947194,0.911025989424248,572326.9769730839
2025-01-01 12:05:00,653091.307849829,0.9240765100397778,580525.6069776258
2025-01-01 12:10:00,658236.9416049386,0.9313572060545805,585099.5036488343
2025-01-01 12:15:00,659874.8893600483,0.9336747825205,586555.4572089319
2025-01-01 12:20:00,656864.328115158,0.9294150581986459,583879.4027690293
2025-01-01 12:25:00,656631.3258702677,0.9290853770366068,583672.2896624602
2025-01-01 12:30:00,655381.7556253772,0.9273173263872273,582561.5605558909
2025-01-01 12:35:00,659852.2433804871,0.9336427401130939,586535.3274493219
2025-01-01 12:40:00,659745.1441355967,0.9334912025022628,586440.1281205305
2025-01-01 12:45:00,656926.4608907063,0.9295029715389366,583934.6319028501
2025-01-01 12:50:00,658188.3486458161,0.931288450565817,585056.3099073921
2025-01-01 12:55:00,657802.5054009255,0.9307425105496578,584713.3381341561
2025-01-01 13:00:00,655171.3011560353,0.9270195486810869,582374.4899164758
2025-01-01 13:05:00,657256.0414009257,0.9299693038939993,584227.5923563784
2025-01-01 13:10:00,658570.5196458161,0.9318291946236135,585396.0174629476
2025-01-01 13:15:00,659362.6938907063,0.9329500633333374,586100.1723472945
2025-01-01 13:20:00,655524.5021355967,0.9275193022754354,582688.4463427527
2025-01-01 13:25:00,653474.7913804869,0.9246191112326105,580866.4812270994
2025-01-01 13:30:00,658554.2596253772,0.9318061878820452,585381.5641114465
2025-01-01 13:35:00,658757.0548702676,0.9320931283448847,585561.826551349
2025-01-01 13:40:00,658724.5381151581,0.9320471195108697,585532.9227690294
2025-01-01 13:45:00,659727.2833600484,0.9334659308091061,586424.2518755986
2025-01-01 13:50:00,660451.2826049386,0.9344903368721605,587067.8067599455
2025-01-01 13:55:00,660986.703849829,0.9352479188357123,587543.7367554036
2025-01-01 14:00:00,660682.0380947194,0.9348168390397843,587272.9227508617
2025-01-01 14:05:00,660646.3968498289,0.9347664092808883,587241.2416442924
2025-01-01 14:10:00,660550.2776049386,0.9346304075682667,587155.8023155009
2025-01-01 14:15:00,658646.4353600483,0.9319366098156727,585463.4980978208
2025-01-01 14:20:00,636623.9761151581,0.900776438126187,565887.9787690294
2025-01-01 14:25:00,623886.9898702676,0.8827545326802958,554566.2132180156
2025-01-01 14:30:00,637376.2836253772,0.9018408983175328,566556.6965558908
2025-01-01 14:35:00,647760.341380487,0.9165335817678532,575786.9701159884
2025-01-01 14:40:00,651006.4211355967,0.9211265475834423,578672.3743427526
2025-01-01 14:45:00,651158.2598907063,0.9213413883342284,578807.3421250723
2025-01-01 14:50:00,634540.276645816,0.8978281555346752,564035.8014629476
2025-01-01 14:55:00,653677.0574009257,0.9249053028814966,581046.2732452672
2025-01-01 15:00:00,646946.5721560353,0.9153821577389761,575063.6196942537
2025-01-01 15:05:00,650714.2901560353,0.9207132035795902,578412.7023609203
2025-01-01 15:10:00,655627.7791560353,0.9276654317177769,582780.2481386979
2025-01-01 15:15:00,657179.2771560353,0.9298606880930209,584159.3574720315
2025-01-01 15:20:00,655919.6771560353,0.9280784460725625,583039.7130275869
2025-01-01 15:25:00,660334.5041560354,0.9343251038944539,586964.0036942536
2025-01-01 15:30:00,662890.4748560353,0.9379416157907704,589235.9776498091
2025-01-01 15:35:00,661544.0081560353,0.9360364637330635,588039.1183609203
2025-01-01 15:40:00,660884.7831560352,0.9351037084965305,587453.1405831424
2025-01-01 15:45:00,660604.3671560353,0.934706940333297,587203.8819164758
2025-01-01 15:50:00,655767.8071560353,0.927863561112538,582904.7174720315
2025-01-01 15:55:00,660966.0891560353,0.9352187505493372,587525.4125831425
2025-01-01 16:00:00,660430.5681560353,0.9344610274395898,587049.3939164758
2025-01-01 16:05:00,671877.941319171,0.9506582245459795,597224.836728152
2025-01-01 16:10:00,688988.7454823066,0.9748687629576774,612434.440428717
2025-01-01 16:15:00,698401.3306454422,0.9881868836300208,620801.1827959486
2025-01-01 16:20:00,713132.6243085779,1.0090305884427813,633895.6660520693
2025-01-01 16:25:00,723495.2546717136,1.023692953698147,643106.8930415232
2025-01-01 16:30:00,736966.4202348492,1.0427536692675123,655081.2624309771
2025-01-01 16:35:00,750250.6567979847,1.0615498939519599,666889.4727093197
2025-01-01 16:40:00,761500.6539611205,1.0774678184313013,676889.4701876628
2025-01-01 16:45:00,774505.594124256,1.095868859104759,688449.4169993387
2025-01-01 16:50:00,778183.2767873919,1.1010725115183444,691718.4682554594
2025-01-01 16:55:00,790096.8759505275,1.1179293843695977,702308.3341782468
2025-01-01 17:00:00,805863.4331136631,1.1402379114369998,716323.0516565895
2025-01-01 17:05:00,815756.0061932243,1.154235179961015,725116.4499495329
2025-01-01 17:10:00,816790.0207727858,1.155698235084436,726035.5740202541
2025-01-01 17:15:00,817919.864452347,1.1572968813866458,727039.8795131975
2025-01-01 17:20:00,824449.2927319083,1.166535545604972,732843.8157616963
2025-01-01 17:25:00,828809.3970114698,1.17270477477345,736719.4640101955
2025-01-01 17:30:00,832654.3277910311,1.1781450710588486,740137.1802586943
2025-01-01 17:35:00,835723.9552805923,1.182488369803728,742865.7380271932
2025-01-01 17:40:00,838779.7330187537,1.1868120721617248,745581.9849055589
2025-01-01 17:45:00,841670.4149297151,1.190902175979996,748151.4799375247
2025-01-01 17:50:00,844559.7649092764,1.1949903952125973,750719.791030468
2025-01-01 17:55:00,847449.1148888377,1.199078614445199,753288.1021234114
2025-01-01 18:00:00,850338.465868399,1.2031668350927274,755856.4141052436
2025-01-01 18:05:00,846981.8696439475,1.1984174965432437,752872.7730168423
2025-01-01 18:10:00,843625.2734194957,1.1936681579937598,749889.1319284406
2025-01-01 18:15:00,840268.6771950441,1.188918819444276,746905.4908400392
2025-01-01 18:20:00,836912.0809705923,1.184169480894792,743921.8497516377
2025-01-01 18:25:00,833555.4847461407,1.1794201423453083,740938.2086632362
2025-01-01 18:30:00,830198.8885216891,1.1746708037958247,737954.5675748348
2025-01-01 18:35:00,826842.2922972374,1.1699214652463408,734970.9264864333
2025-01-01 18:40:00,823485.6960727858,1.1651721266968569,731987.2853980318
2025-01-01 18:45:00,820129.099848334,1.160422788147373,729003.6443096303
2025-01-01 18:50:00,816772.5036238824,1.1556734495978893,726020.0032212288
2025-01-01 18:55:00,813415.9073994308,1.1509241110484056,723036.3621328274
2025-01-01 19:00:00,810059.3111749791,1.1461747724989217,720052.7210444259
2025-01-01 19:05:00,804818.2274607467,1.1387590217619852,715393.9799651082
2025-01-01 19:10:00,799577.1427465144,1.131343269610122,710735.2379969017
2025-01-01 19:15:00,794336.0580322822,1.1239275174582586,706076.4960286953
2025-01-01 19:20:00,789094.9733180498,1.1165117653063954,701417.7540604888
2025-01-01 19:25:00,783853.8896038174,1.1090960145694586,696759.012981171
2025-01-01 19:30:00,778612.8048895852,1.1016802624175954,692100.2710129647
2025-01-01 19:35:00,773371.7201753529,1.0942645102657322,687441.5290447582
2025-01-01 19:40:00,768130.6364611204,1.0868487595287957,682782.7879654404
2025-01-01 19:45:00,762889.5517468882,1.0794330073769323,678124.045997234
2025-01-01 19:50:00,757648.4670326558,1.072017255225069,673465.3040290275
2025-01-01 19:55:00,752407.3833184235,1.0646015044881325,668806.5629497098
2025-01-01 20:00:00,747166.2986041913,1.057185752336269,664147.8209815033
2025-01-01 20:05:00,739010.5191552879,1.0456459199740695,656898.2392491448
2025-01-01 20:10:00,730854.7397063845,1.03410608761187,649648.6575167862
2025-01-01 20:15:00,722698.9602574812,1.0225662552496704,642399.0757844277
2025-01-01 20:20:00,714543.1808085779,1.0110264228874706,635149.4940520693
2025-01-01 20:25:00,706387.4013596745,0.999486590525271,627899.9123197107
2025-01-01 20:30:00,698231.6219107714,0.9879467581630716,620650.3305873523
2025-01-01 20:35:00,690075.8424618678,0.9764069258008717,613400.7488549936
2025-01-01 20:40:00,681920.0630129646,0.9648670934386722,606151.1671226352
2025-01-01 20:45:00,673764.2835640613,0.9533272610764727,598901.5853902767
2025-01-01 20:50:00,665608.5041151579,0.9417874287142729,591652.0036579181
2025-01-01 20:55:00,657452.7246662546,0.9302475963520734,584402.4219255596
2025-01-01 21:00:00,649296.9452173513,0.9187077639898739,577152.8401932012
2025-01-01 21:05:00,642276.9280133382,0.9087749522676342,570912.8249007451
2025-01-01 21:10:00,635256.9108093253,0.8988421405453948,564672.8096082892
2025-01-01 21:15:00,628236.8936053123,0.8889093288231553,558432.7943158332
2025-01-01 21:20:00,621216.8754012993,0.8789765156859887,552192.7781344883
2025-01-01 21:25:00,614196.8580972862,0.8690437038222564,545952.7627531433
2025-01-01 21:30:00,607176.8405932733,0.8591108916755388,539712.7471940207
2025-01-01 21:35:00,600156.8230892603,0.8491780795288212,533472.731634898
2025-01-01 21:40:00,593136.8055852473,0.8392452673821036,527232.7160757754
2025-01-01 21:45:00,586116.7880812342,0.8293124552353859,520992.70051665267
2025-01-01 21:50:00,579096.7705772213,0.8193796430886683,514752.68495753006
2025-01-01 21:55:00,572076.7530732083,0.8094468309419507,508512.6693984074
2025-01-01 22:00:00,565056.7355691954,0.7995140187952331,502272.6538392848
2025-01-01 22:05:00,560740.3027998533,0.7934065816246988,498435.8247109807
2025-01-01 22:10:00,556423.8699305112,0.7872991443126718,494598.9954937878
2025-01-01 22:15:00,552107.4371611692,0.7811917071421375,490762.1663654838
2025-01-01 22:20:00,547791.0042918273,0.7750842698301106,486925.33714829094
2025-01-01 22:25:00,543474.5715224853,0.7689768326595763,483088.50801998697
2025-01-01 22:30:00,539158.1386531433,0.7628693953475494,479251.6788027941
2025-01-01 22:35:00,534841.7058838013,0.7567619581770151,475414.84967449005
2025-01-01 22:40:00,530525.2730144594,0.7506545208649883,471578.0204572973
2025-01-01 22:45:00,526208.8402451174,0.744547083694454,467741.1913289933
2025-01-01 22:50:00,521892.4073757754,0.738439646382427,463904.36211180035
2025-01-01 22:55:00,517575.9745564334,0.7323322091411464,460067.5329390519
2025-01-01 23:00:00,513259.5417370914,0.7262247718998658,456230.7037663035
