Hora,P_carga [kW],FC red,S max need
2025-01-01 04:00:00,522035.8318178044,0.6332669594432793,464031.85050471505
2025-01-01 04:05:00,534269.4423062466,0.6481072076500979,474906.1709388859
2025-01-01 04:10:00,546503.0527946888,0.6629474558569164,485780.4913730567
2025-01-01 04:15:00,558736.6632831312,0.6777877040637351,496654.8118072277
2025-01-01 04:20:00,570970.2737715733,0.6926279522705536,507529.1322413985
2025-01-01 04:25:00,583203.8842600156,0.7074682004773722,518403.45267556945
2025-01-01 04:30:00,595437.4947484579,0.7223084486841911,529277.7731097405
2025-01-01 04:35:00,607671.1052369,0.7371486968910094,540152.0935439111
2025-01-01 04:40:00,619904.7157253423,0.7519889450978281,551026.413978082
2025-01-01 04:45:00,632138.3262137845,0.7668291933046466,561900.7344122529
2025-01-01 04:50:00,644371.9367022268,0.7816694415114653,572775.0548464238
2025-01-01 04:55:00,656605.547190669,0.7965096897182838,583649.3752805947
2025-01-01 05:00:00,668839.1576791112,0.8113499379251025,594523.6957147656
2025-01-01 05:05:00,671816.7672043805,0.8149619921473396,597170.4597372271
2025-01-01 05:10:00,674794.3767296497,0.8185740463695769,599817.2237596887
2025-01-01 05:15:00,677771.9862549189,0.8221861005918139,602463.9877821502
2025-01-01 05:20:00,680749.5957801881,0.825798154814051,605110.7518046116
2025-01-01 05:25:00,683727.2053054572,0.8294102090362881,607757.5158270731
2025-01-01 05:30:00,686704.8148307264,0.8330222632585251,610404.2798495345
2025-01-01 05:35:00,689682.4243559956,0.8366343174807623,613051.0438719961
2025-01-01 05:40:00,692660.0338812649,0.8402463717029994,615697.8078944576
2025-01-01 05:45:00,695631.189474534,0.8438505968421641,618338.8350884747
2025-01-01 05:50:00,698511.2076818034,0.847344265786129,620898.8512727141
2025-01-01 05:55:00,701396.1078370725,0.8508438568836656,623463.2069662866
2025-01-01 06:00:00,703945.2624923417,0.8539361645746374,625729.1222154149
2025-01-01 06:05:00,702933.7589823417,0.8527091381653326,624830.0079843039
2025-01-01 06:10:00,704812.6311823416,0.8549883450947366,626500.1166065258
2025-01-01 06:15:00,704476.2841823418,0.8545803320254689,626201.1414954149
2025-01-01 06:20:00,706823.0277823417,0.8574271005681378,628287.1358065259
2025-01-01 06:25:00,707864.0824823417,0.8586899746934398,629212.5177620816
2025-01-01 06:30:00,709419.5757823416,0.8605768997903154,630595.1784731926
2025-01-01 06:35:00,711794.8587823417,0.8634582886750392,632706.5411398594
2025-01-01 06:40:00,711622.6287823416,0.8632493613145451,632553.4478065259
2025-01-01 06:45:00,699884.1469823418,0.8490097397696382,622119.2417620815
2025-01-01 06:50:00,701463.7889823416,0.8509259589741045,623523.3679843036
2025-01-01 06:55:00,703150.5369823417,0.8529721054495056,625022.6995398593
2025-01-01 07:00:00,693276.5539823417,0.8409942548674273,616245.8257620815
2025-01-01 07:05:00,697340.1482639282,0.8459236866003998,619857.9095679362
2025-01-01 07:10:00,703994.8965455146,0.8539963742461234,625773.2413737908
2025-01-01 07:15:00,707185.0168271011,0.85786621927945,628608.9038463122
2025-01-01 07:20:00,732556.5991086878,0.8886437709118308,651161.4214299447
2025-01-01 07:25:00,730292.3283902743,0.8858970478981765,649148.7363469105
2025-01-01 07:30:00,717264.9606718607,0.870093915159448,637568.8539305428
2025-01-01 07:35:00,718152.6489534474,0.8711707448036053,638357.910180842
2025-01-01 07:40:00,743616.0362350338,0.9020596624949196,660992.032208919
2025-01-01 07:45:00,748221.1445166203,0.9076459896043683,665085.4617925514
2025-01-01 07:50:00,762197.6447982069,0.9246004883140804,677509.0175984061
2025-01-01 07:55:00,753359.3630797934,0.9138790177762567,669652.7671820385
2025-01-01 08:00:00,771226.2503613798,0.9355528353456891,685534.4447656709
2025-01-01 08:05:00,772513.821586649,0.9371147517222983,686678.9525214658
2025-01-01 08:10:00,772293.9348119184,0.9368480132710877,686483.4976105941
2025-01-01 08:15:00,777286.9530371876,0.9429049030040221,690921.7360330557
2025-01-01 08:20:00,778588.4952624567,0.9444837672071039,692078.6624555171
2025-01-01 08:25:00,786170.0064877259,0.953680684868662,698817.7835446453
2025-01-01 08:30:00,790628.828712995,0.9590895564847388,702781.1810782179
2025-01-01 08:35:00,788307.4139382642,0.956273513626375,700717.7012784572
2025-01-01 08:40:00,785038.6811635336,0.9523083059924884,697812.1610342521
2025-01-01 08:45:00,794209.4773888028,0.9634331405101256,705963.9799011581
2025-01-01 08:50:00,797670.4236140719,0.967631516865329,709040.3765458417
2025-01-01 08:55:00,801628.9768393412,0.9724335262523699,712559.0905238589
2025-01-01 09:00:00,811876.1490646105,0.9848640821691764,721667.6880574316
2025-01-01 09:05:00,796233.0161772451,0.9658878384020504,707762.6810464401
2025-01-01 09:10:00,807948.9942898797,0.9801001613578463,718176.8838132265
2025-01-01 09:15:00,804450.0174025142,0.9758556510779512,715066.6821355683
2025-01-01 09:20:00,805584.5135151488,0.9772318763482484,716075.1231245768
2025-01-01 09:25:00,780089.6806277834,0.9463048128785301,693413.0494469185
2025-01-01 09:30:00,801629.4197404181,0.9724340635231875,712559.484213705
2025-01-01 09:35:00,813318.1218530526,0.9866132987318729,722949.441647158
2025-01-01 09:40:00,824823.8809656871,1.0005706109415984,733176.7830806108
2025-01-01 09:45:00,825499.3540783217,1.001390008343371,733777.2036251749
2025-01-01 09:50:00,829530.3531909564,1.0062798997952431,737360.3139475168
2025-01-01 09:55:00,836938.1663035909,1.0152661091702335,743945.0367143031
2025-01-01 10:00:00,840440.9564162255,1.0195152451662666,747058.6279255338
2025-01-01 10:05:00,841508.7505288601,1.020810556119664,748007.7782478757
2025-01-01 10:10:00,845244.8676414947,1.0253427345255093,751328.7712368843
2025-01-01 10:15:00,846749.7327541295,1.0271682439947196,752666.4291147818
2025-01-01 10:20:00,850187.8168667641,1.0313388869652165,755722.5038815682
2025-01-01 10:25:00,843997.7239793987,1.0238298596867565,750220.1990927989
2025-01-01 10:30:00,845593.0630920333,1.0257651206163005,751638.2783040296
2025-01-01 10:35:00,840293.0762046679,1.0193358558480874,746927.1788485938
2025-01-01 10:40:00,848742.4953173024,1.029585608114877,754437.77361538
2025-01-01 10:45:00,851369.639429937,1.0327725226192594,756773.0128266107
2025-01-01 10:50:00,855504.9065425717,1.0377888986442254,760448.8058156194
2025-01-01 10:55:00,847836.6256552062,1.028486723150276,753632.556137961
2025-01-01 11:00:00,851393.7897678409,1.032801818713745,756794.4797936364
2025-01-01 11:05:00,809177.8085425716,0.9815908013064741,719269.1631489526
2025-01-01 11:10:00,828057.1423173024,1.0044927891914959,736050.7931709356
2025-01-01 11:15:00,841377.6410920332,1.0206515109558012,747891.2365262518
2025-01-01 11:20:00,835491.6778667641,1.0135114148017081,742659.2692149015
2025-01-01 11:25:00,833092.2956414948,1.0106007918257955,740526.485014662
2025-01-01 11:30:00,828478.9584162257,1.0050044824166127,736425.740814423
2025-01-01 11:35:00,822049.4861909563,0.9972050708077512,730710.6543919612
2025-01-01 11:40:00,817223.2689656871,0.9913505226683704,726420.6835250553
2025-01-01 11:45:00,816061.2537404181,0.9899409147378755,725387.7811025939
2025-01-01 11:50:00,812056.6205151487,0.985083007001119,721828.1071245767
2025-01-01 11:55:00,801318.3172898797,0.9720566739056171,712282.9487021153
2025-01-01 12:00:00,780150.8760646106,0.9463790473387901,693467.445390765
2025-01-01 12:05:00,791298.2020082931,0.9599015543699603,703376.1795629272
2025-01-01 12:10:00,797511.3619519757,0.9674385636445342,708898.9884017563
2025-01-01 12:15:00,799480.2208956585,0.9698269309573623,710649.0852405854
2025-01-01 12:20:00,795824.3828393413,0.9653921368129078,707399.451412748
2025-01-01 12:25:00,795529.391783024,0.9650342914737353,707137.2371404658
2025-01-01 12:30:00,794004.3527267065,0.9631843095618356,705781.6468681836
2025-01-01 12:35:00,799400.5846703893,0.9697303264962046,710578.2974847906
2025-01-01 12:40:00,799257.936614072,0.9695572841581335,710451.4992125084
2025-01-01 12:45:00,795834.2715577547,0.9654041325386048,707408.241384671
2025-01-01 12:50:00,797348.0975014374,0.9672405121394917,708753.8644457222
2025-01-01 12:55:00,796868.16844512,0.9666583237230677,708327.2608401068
2025-01-01 13:00:00,793671.3533888027,0.9627803574471376,705485.6474567136
2025-01-01 13:05:00,796187.3594451201,0.9658324535066684,707722.0972845511
2025-01-01 13:10:00,797771.3505014374,0.9677539484288207,709130.0893346112
2025-01-01 13:15:00,798723.3515577547,0.9689087940880191,709976.312495782
2025-01-01 13:20:00,794072.610614072,0.9632671112818622,705842.3205458418
2025-01-01 13:25:00,791585.9296703893,0.960250588690246,703631.9374847905
2025-01-01 13:30:00,797725.5577267065,0.9676983985039863,709089.3846459615
2025-01-01 13:35:00,797964.411783024,0.9679881456300946,709301.699362688
2025-01-01 13:40:00,797918.5368393413,0.9679324960284201,709260.9216349701
2025-01-01 13:45:00,799125.3298956585,0.9693964226841636,710333.6265739187
2025-01-01 13:50:00,799994.8399519757,0.9704512008354101,711106.5244017562
2025-01-01 13:55:00,800636.1690082931,0.9712291790444586,711676.5946740382
2025-01-01 14:00:00,800260.9960646104,0.9707740673168135,711343.1076129872
2025-01-01 14:05:00,800214.6060082931,0.9707177928465148,711301.8720073717
2025-01-01 14:10:00,800095.0369519758,0.9705727469931029,711195.5884017562
2025-01-01 14:15:00,797788.1228956586,0.9677742945476953,709144.9981294743
2025-01-01 14:20:00,771137.6818393412,0.9354453953669842,685455.7171905255
2025-01-01 14:25:00,755722.663783024,0.9167458712743656,671753.4789182435
2025-01-01 14:30:00,772041.4457267065,0.9365417258755885,686259.0628681836
2025-01-01 14:35:00,784602.8916703893,0.9517796620365365,697424.7925959016
2025-01-01 14:40:00,788527.382614072,0.9565403514294745,700913.2289902862
2025-01-01 14:45:00,788707.8425577547,0.9567592623027749,701073.6378291154
2025-01-01 14:50:00,768596.8185014373,0.9323631456395041,683197.1720012777
2025-01-01 14:55:00,791749.0584451201,0.960448475610789,703776.9408401068
2025-01-01 15:00:00,783601.9063888028,0.9505653949937736,696535.0279011581
2025-01-01 15:05:00,788173.9033888028,0.9561115557404256,700599.0252344914
2025-01-01 15:10:00,794132.2843888027,0.9633394998567051,705895.363901158
2025-01-01 15:15:00,796022.6553888028,0.9656326556564158,707575.6936789359
2025-01-01 15:20:00,794511.5973888028,0.9637996337700246,706232.5310122692
2025-01-01 15:25:00,799866.5953888028,0.9702956309690605,710992.5292344914
2025-01-01 15:30:00,802972.3783888028,0.974063168822261,713753.2252344913
2025-01-01 15:35:00,801356.2123888028,0.9721026433824426,712316.6332344913
2025-01-01 15:40:00,800571.6093888028,0.9711508635889945,711619.2083456026
2025-01-01 15:45:00,800245.3633888027,0.970755103758235,711329.211901158
2025-01-01 15:50:00,794406.1833888027,0.9636717590166186,706138.8296789358
2025-01-01 15:55:00,800709.1623888027,0.9713177252577978,711741.4776789359
2025-01-01 16:00:00,800074.2413888028,0.9705475204813238,711177.1034567136
2025-01-01 16:05:00,813934.2683461969,0.9873607286830438,723497.1274188417
2025-01-01 16:10:00,834647.0463035911,1.0124868160495537,741908.4856031921
2025-01-01 16:15:00,846044.9802609852,1.0263133286013846,752039.9824542091
2025-01-01 16:20:00,863878.5522183795,1.0479467322896843,767892.0464163373
2025-01-01 16:25:00,876426.0401757736,1.063167736410726,779045.3690451322
2025-01-01 16:30:00,892734.8554331677,1.0829515007056194,793542.0937183712
2025-01-01 16:35:00,908817.4866905618,1.1024608875627497,807837.765947166
2025-01-01 16:40:00,922438.6894479558,1.1189843848562189,819945.5017315163
2025-01-01 16:45:00,938183.37320535,1.1380838171226246,833940.7761825334
2025-01-01 16:50:00,942642.074962744,1.1434925426025162,837904.0666335502
2025-01-01 16:55:00,957066.2339201382,1.1609900834392601,850725.5412623452
2025-01-01 17:00:00,976152.4738775324,1.184143063384978,867691.0878911399
2025-01-01 17:05:00,988127.9288028016,1.1986701503515333,878335.9367136016
2025-01-01 17:10:00,989384.527128071,1.2001944943758005,879452.9130027298
2025-01-01 17:15:00,990757.07975334,1.201859499294435,880672.9597807467
2025-01-01 17:20:00,998663.1274786092,1.2114501030404667,887700.5577587638
2025-01-01 17:25:00,1003944.2955038784,1.2178565391772844,892394.9293367808
2025-01-01 17:30:00,1008602.1024191476,1.2235067935144923,896535.2021503535
2025-01-01 17:35:00,1012321.7934344168,1.2280190458844216,899841.594163926
2025-01-01 17:40:00,1016024.7240427862,1.2325109666769583,903133.0880380322
2025-01-01 17:45:00,1019527.8909049552,1.2367605596972369,906247.014137738
2025-01-01 17:50:00,1023029.4451302245,1.2410081964731274,909359.5067824217
2025-01-01 17:55:00,1026531.0003554936,1.24525583446209,912472.0003159944
2025-01-01 18:00:00,1030032.554580763,1.2495034712379811,915584.4929606783
2025-01-01 18:05:00,1025972.1612991764,1.2445779225479217,911975.2544881569
2025-01-01 18:10:00,1021911.76801759,1.2396523738578624,908366.0160156356
2025-01-01 18:15:00,1017851.3747360036,1.2347268251678032,904756.7775431143
2025-01-01 18:20:00,1013790.9824544168,1.2298012776908154,901147.5399594816
2025-01-01 18:25:00,1009730.5891728305,1.2248757290007561,897538.3014869604
2025-01-01 18:30:00,1005670.195891244,1.2199501803106971,893929.0630144392
2025-01-01 18:35:00,1001609.8026096574,1.2150246316206377,890319.8245419178
2025-01-01 18:40:00,997549.4093280708,1.2100990829305782,886710.5860693963
2025-01-01 18:45:00,993489.0160464844,1.205173534240519,883101.347596875
2025-01-01 18:50:00,989428.622764898,1.2002479855504598,879492.1091243537
2025-01-01 18:55:00,985368.2294833112,1.1953224368604003,875882.8706518322
2025-01-01 19:00:00,981307.8362017248,1.190396888170341,872273.632179311
2025-01-01 19:05:00,974950.8898075036,1.18268545560374,866623.0131622254
2025-01-01 19:10:00,968593.9434132824,1.1749740230371393,860972.3941451398
2025-01-01 19:15:00,962236.9960190614,1.1672625892574668,855321.7742391657
2025-01-01 19:20:00,955880.0496248404,1.1595511566908663,849671.1552220804
2025-01-01 19:25:00,949523.1022306192,1.1518397229111936,844020.5353161059
2025-01-01 19:30:00,943166.1558363982,1.144128290344593,838369.9162990206
2025-01-01 19:35:00,936809.209442177,1.1364168577779923,832719.2972819351
2025-01-01 19:40:00,930452.262047956,1.1287054239983196,827068.6773759609
2025-01-01 19:45:00,924095.3156537348,1.1209939914317189,821418.0583588755
2025-01-01 19:50:00,917738.3682595136,1.1132825576520462,815767.438452901
2025-01-01 19:55:00,911381.4218652924,1.1055711250854452,810116.8194358154
2025-01-01 20:00:00,905024.4754710714,1.0978596925188449,804466.2004187301
2025-01-01 20:05:00,895113.5429078984,1.0858370194627194,795656.4825847987
2025-01-01 20:10:00,885202.6103447253,1.073814346406594,786846.764750867
2025-01-01 20:15:00,875291.6777815523,1.0617916733504684,778037.0469169355
2025-01-01 20:20:00,865380.7452183794,1.049769000294343,769227.3290830039
2025-01-01 20:25:00,855469.8126552063,1.0377463272382175,760417.6112490722
2025-01-01 20:30:00,845558.8800920333,1.025723654182092,751607.8934151408
2025-01-01 20:35:00,835647.9475288603,1.0137009811259665,742798.1755812092
2025-01-01 20:40:00,825737.0149656872,1.001678308069841,733988.4577472776
2025-01-01 20:45:00,815826.0834025142,0.9896556362267874,725178.740802235
2025-01-01 20:50:00,805915.1508393411,0.9776329631706618,716369.0229683033
2025-01-01 20:55:00,796004.2182761682,0.9656102901145365,707559.3051343717
2025-01-01 21:00:00,786093.2857129951,0.9535876170584109,698749.5873004401
2025-01-01 21:05:00,777570.7712061394,0.9432491948283226,691174.0188499016
2025-01-01 21:10:00,769048.2576992837,0.9329107738113064,683598.4512882521
2025-01-01 21:15:00,760525.743192428,0.9225723515812183,676022.8828377138
2025-01-01 21:20:00,752003.2286855723,0.91223392935113,668447.3143871754
2025-01-01 21:25:00,743480.7151787165,0.9018955083341136,660871.7468255258
2025-01-01 21:30:00,734958.2006718608,0.8915570861040255,653296.1783749874
2025-01-01 21:35:00,726435.6867650051,0.8812186646017803,645720.6104577823
2025-01-01 21:40:00,717913.1726581494,0.870880242856921,638145.0423627995
2025-01-01 21:45:00,709390.6585512935,0.8605418211120615,630569.4742678165
2025-01-01 21:50:00,700868.1444444379,0.850203399367202,622993.9061728338
2025-01-01 21:55:00,692345.6303375822,0.8398649776223427,615418.3380778509
2025-01-01 22:00:00,683823.1162307264,0.8295265558774831,607842.769982868
2025-01-01 22:05:00,678592.6151928225,0.8231815824355176,603193.4357269533
2025-01-01 22:10:00,673362.1141549188,0.8168366089935524,598544.1014710389
2025-01-01 22:15:00,668131.6131170149,0.8104916355515869,593894.7672151243
2025-01-01 22:20:00,662901.1120791112,0.8041466621096216,589245.4329592099
2025-01-01 22:25:00,657670.6110412073,0.7978016886676562,584596.0987032953
2025-01-01 22:30:00,652440.1100033035,0.7914567152256909,579946.7644473809
2025-01-01 22:35:00,647209.6089653998,0.7851117417837257,575297.4301914665
2025-01-01 22:40:00,641979.107927496,0.7787667683417603,570648.095935552
2025-01-01 22:45:00,636748.6068895921,0.7724217948997949,565998.7616796375
2025-01-01 22:50:00,631518.1058516883,0.7660768214578295,561349.4274237229
2025-01-01 22:55:00,626287.6048137845,0.7597318480158641,556700.0931678084
2025-01-01 23:00:00,621057.1037758806,0.7533868745738987,552050.7589118939
