Hora,P_carga [kW],FC red,S max need
2025-01-01 08:20:00,180082.6577706668,0.6929704888312621,160073.47357392605
2025-01-01 08:25:00,181782.9704343335,0.6995134092451067,161584.86260829645
2025-01-01 08:30:00,182735.73649800013,0.703179718777931,162431.76577600013
2025-01-01 08:35:00,182065.3675616668,0.7006000928702557,161835.88227703713
2025-01-01 08:40:00,181168.2183253335,0.6971478007253441,161038.41628918535
2025-01-01 08:45:00,183248.9930890001,0.7051547655434781,162887.993856889
2025-01-01 08:50:00,183962.8754526668,0.7079018341209984,163522.55595792606
2025-01-01 08:55:00,184795.8811163335,0.7111072973737979,164263.0054367409
2025-01-01 09:00:00,187134.33178000012,0.7201058168290833,166341.628248889
2025-01-01 09:05:00,183325.00476183352,0.7054472637036693,162955.55978829646
2025-01-01 09:10:00,186065.2314436668,0.7159918449905398,165391.31683881494
2025-01-01 09:15:00,185163.11892550017,0.7125204537947766,164589.43904488903
2025-01-01 09:20:00,185370.2230073335,0.7133174045872831,164773.53156207423
2025-01-01 09:25:00,179202.4771891668,0.6895834932406116,159291.0908348149
2025-01-01 09:30:00,184294.43427100012,0.7091776953241874,163817.27490755566
2025-01-01 09:35:00,187028.1311528335,0.7196971494902461,166247.22769140755
2025-01-01 09:40:00,189718.0328346668,0.7300480767058022,168638.2514085927
2025-01-01 09:45:00,189815.25041650012,0.7304221766665647,168724.667036889
2025-01-01 09:50:00,190715.75419833345,0.7338873773339502,169525.11484296306
2025-01-01 09:55:00,192424.6402801668,0.7404632888522766,171044.12469348157
2025-01-01 10:00:00,193198.69496200013,0.7434419046606643,171732.17329955567
2025-01-01 10:05:00,193404.16124383343,0.7442325530857986,171914.8099945186
2025-01-01 10:10:00,194248.4025256668,0.7474812517723132,172665.24668948163
2025-01-01 10:15:00,194558.50000750012,0.7486745282722914,172940.88889555566
2025-01-01 10:20:00,195331.39478933343,0.7516486807054714,173627.90647940748
2025-01-01 10:25:00,193799.3804711668,0.7457533839339833,172266.11597437048
2025-01-01 10:30:00,194131.13665300017,0.7470300046055343,172561.01035822238
2025-01-01 10:35:00,192812.2065348335,0.7419546705337537,171388.6280309631
2025-01-01 10:40:00,194784.7751166668,0.7495452505003545,173142.02232592605
2025-01-01 10:45:00,195363.53709850012,0.751772366528255,173656.477420889
2025-01-01 10:50:00,196303.33188033348,0.7553887616738525,174491.85056029644
2025-01-01 10:55:00,194417.4511621668,0.7481317625861907,172815.51214414826
2025-01-01 11:00:00,195218.85264400012,0.7512156107673041,173527.869016889
2025-01-01 11:05:00,185241.65278033348,0.7128226574852783,164659.24691585198
2025-01-01 11:10:00,189890.1865166668,0.7307105359489436,168791.27690370384
2025-01-01 11:15:00,193207.97845300016,0.7434776281743886,171740.4252915557
2025-01-01 11:20:00,191927.89658933348,0.7385517848655965,170602.5747460742
2025-01-01 11:25:00,191482.4744256668,0.7368377696555063,170206.64393392604
2025-01-01 11:30:00,190507.04886200017,0.7330842648036767,169339.5989884446
2025-01-01 11:35:00,189096.85509833347,0.7276577419288344,168086.09342074086
2025-01-01 11:40:00,188070.46773466683,0.7237081325553651,167173.74909748163
2025-01-01 11:45:00,187921.26127100017,0.7231339757912222,167041.12112977795
2025-01-01 11:50:00,187091.55480733348,0.7199412080875948,166303.6042731853
2025-01-01 11:55:00,184649.8613436668,0.7105454032164341,164133.2100832594
2025-01-01 12:00:00,179711.51488000018,0.691542305387307,159743.56878222237
2025-01-01 12:05:00,182466.07653908347,0.7021420486554326,162192.06803474086
2025-01-01 12:10:00,184039.4380981668,0.7081964524620156,163590.61164281497
2025-01-01 12:15:00,184596.74775725012,0.7103410184722372,164085.99800644454
2025-01-01 12:20:00,183807.5497163335,0.7073041299735395,163384.48863674092
2025-01-01 12:25:00,183822.9118754168,0.7073632446213419,163398.14388925937
2025-01-01 12:30:00,183543.81013450012,0.7062892418704331,163150.053452889
2025-01-01 12:35:00,184921.6055935835,0.7115910938344704,164374.76052762975
2025-01-01 12:40:00,184973.4373526668,0.7117905460186708,164420.8332023705
2025-01-01 12:45:00,184239.81951175013,0.7089675339633802,163768.728454889
2025-01-01 12:50:00,184688.19817083352,0.7106929259717667,164167.28726296313
2025-01-01 12:55:00,184659.2873299168,0.7105816750617091,164141.58873770383
2025-01-01 13:00:00,183979.9757890001,0.7079676373947549,163537.756256889
2025-01-01 13:05:00,184625.2780299168,0.7104508049294178,164111.35824881494
2025-01-01 13:10:00,185047.4629708335,0.7120754017035105,164486.633751852
2025-01-01 13:15:00,185318.35481175012,0.7131178121929173,164727.42649933347
2025-01-01 13:20:00,184247.9945526668,0.7089989920847248,163775.99515792602
2025-01-01 13:25:00,183695.6932935835,0.7068736987431724,163285.06070540755
2025-01-01 13:30:00,185208.46183450017,0.7126949364362687,164629.74385288902
2025-01-01 13:35:00,185308.6314754168,0.7130803961240109,164718.78353370383
2025-01-01 13:40:00,185340.6397163335,0.7132035660429207,164747.23530340756
2025-01-01 13:45:00,185672.52655725015,0.7144806894996367,165042.2458286668
2025-01-01 13:50:00,185923.6707981668,0.7154471098620949,165265.48515392607
2025-01-01 13:55:00,186120.1902390835,0.7162033302262474,165440.16910140755
2025-01-01 14:00:00,186073.36688000016,0.7160231507107162,165398.54833777793
2025-01-01 14:05:00,186083.7564390835,0.7160631304507191,165407.78350140754
2025-01-01 14:10:00,186076.6277981668,0.7160356989487529,165401.44693170383
2025-01-01 14:15:00,185545.86625725016,0.7139932919284708,164929.65889533347
2025-01-01 14:20:00,179187.4571163335,0.6895256949642956,159277.7396589631
2025-01-01 14:25:00,175518.71947541682,0.6754081394601043,156016.63953370386
2025-01-01 14:30:00,179446.80193450014,0.6905236717136707,159508.26838622233
2025-01-01 14:35:00,182475.40699358349,0.7021779528879442,162200.36177207422
2025-01-01 14:40:00,183436.3943526668,0.7058758985326197,163054.57275792604
2025-01-01 14:45:00,183501.09001175012,0.7061248518913452,163112.08001044457
2025-01-01 14:50:00,178708.1655708335,0.6876813480366708,158851.70272962976
2025-01-01 14:55:00,184272.1231299168,0.7090918405143225,163797.44278214828
2025-01-01 15:00:00,182343.25498900012,0.7016694228587351,162082.89332355568
2025-01-01 15:05:00,183351.77418900016,0.7055502743059063,162979.35483466682
2025-01-01 15:10:00,184692.18258900012,0.7107082582877087,164170.8289680001
2025-01-01 15:15:00,185058.7417890001,0.7121188033738052,164496.6593680001
2025-01-01 15:20:00,184611.0260890001,0.710395962477701,164098.689856889
2025-01-01 15:25:00,185806.98938900017,0.7149981117511792,165161.76834577793
2025-01-01 15:30:00,186464.50888900016,0.717528292141516,165746.2301235557
2025-01-01 15:35:00,185991.6308890001,0.7157086249793682,165325.89412355566
2025-01-01 15:40:00,185717.82248900013,0.7146549913694304,165082.50887911124
2025-01-01 15:45:00,185553.74138900012,0.7140235959786551,164936.65901244455
2025-01-01 15:50:00,184069.90758900013,0.7083137011644647,163617.6956346668
2025-01-01 15:55:00,185492.8104890001,0.7137891296725674,164882.49821244454
2025-01-01 16:00:00,185254.83468900016,0.7128733823790885,164670.96416800015
2025-01-01 16:05:00,188515.4946845835,0.7254206269556841,167569.32860851867
2025-01-01 16:10:00,193416.6486801668,0.7442806056021669,171925.90993792604
2025-01-01 16:15:00,196087.90307575013,0.7545597767739819,174300.35828955568
2025-01-01 16:20:00,200299.7979713335,0.770767438859996,178044.26486340756
2025-01-01 16:25:00,203246.2464669168,0.7821055759109313,180663.33019281496
2025-01-01 16:30:00,207093.12706250016,0.796908637792613,184082.77961111127
2025-01-01 16:35:00,210885.8606580835,0.8115033382833465,187454.0983627409
2025-01-01 16:40:00,214089.3479536668,0.8238305783666873,190301.6426254816
2025-01-01 16:45:00,217801.17964925012,0.8381139627657747,193601.0485771112
2025-01-01 16:50:00,218811.2369448335,0.8420007329108453,194498.87728429644
2025-01-01 16:55:00,222206.94594041683,0.855067655354842,197517.28528037053
2025-01-01 17:00:00,226718.71943600016,0.8724292709786624,201527.75060977793
2025-01-01 17:05:00,229549.72290966683,0.8833231676221034,204044.19814192608
2025-01-01 17:10:00,229814.71746333348,0.8843428849433896,204279.74885629644
2025-01-01 17:15:00,230107.47022700016,0.8854694177714597,204539.97353511123
2025-01-01 17:20:00,231964.2901406668,0.892614588878851,206190.48012503717
2025-01-01 17:25:00,233192.73445433352,0.8973417273333918,207282.43062607426
2025-01-01 17:30:00,234271.9513280001,0.9014946283054115,208241.7345137779
2025-01-01 17:35:00,235126.5904636669,0.9047833386506994,209001.4137454817
2025-01-01 17:40:00,235977.21753226352,0.9080566102851572,209757.52669534535
2025-01-01 17:45:00,236780.02250900015,0.9111458592114686,210471.13111911123
2025-01-01 17:50:00,237582.4415726668,0.9142336231176674,211184.39250903716
2025-01-01 17:55:00,238384.86073633356,0.9173213874086734,211897.65398785207
2025-01-01 18:00:00,239187.27990000017,0.9204091516996789,212610.9154666668
2025-01-01 18:05:00,238208.0889954168,0.9166411575562762,211740.5235514816
2025-01-01 18:10:00,237228.89809083357,0.9128731634128741,210870.13163629652
2025-01-01 18:15:00,236249.7071862502,0.9091051692694714,209999.73972111128
2025-01-01 18:20:00,235270.51638166685,0.9053371755108757,209129.34789481497
2025-01-01 18:25:00,234291.3254770835,0.9015691813674731,208258.9559796298
2025-01-01 18:30:00,233312.13457250016,0.8978011872240705,207388.5640644446
2025-01-01 18:35:00,232332.94366791684,0.894033193080668,206518.17214925942
2025-01-01 18:40:00,231353.7527633335,0.8902651989372654,205647.78023407422
2025-01-01 18:45:00,230374.56195875016,0.8864972051786697,204777.3884077779
2025-01-01 18:50:00,229395.3710541668,0.8827292110352671,203906.99649259273
2025-01-01 18:55:00,228416.18014958347,0.8789612168918646,203036.60457740753
2025-01-01 19:00:00,227436.98924500015,0.875193222748462,202166.21266222236
2025-01-01 19:05:00,226015.4973585835,0.8697232239179569,200902.6643187409
2025-01-01 19:10:00,224594.0053721668,0.8642532247026445,199639.1158863705
2025-01-01 19:15:00,223172.51348575013,0.8587832258721392,198375.567542889
2025-01-01 19:20:00,221751.0215993335,0.853313227041634,197112.01919940754
2025-01-01 19:25:00,220329.52961291684,0.8478432278263219,195848.4707670372
2025-01-01 19:30:00,218908.03772650016,0.8423732289958167,194584.92242355572
2025-01-01 19:35:00,217486.5458400835,0.8369032301653114,193321.37408007425
2025-01-01 19:40:00,216065.05385366685,0.8314332309499992,192057.82564770387
2025-01-01 19:45:00,214643.56196725016,0.8259632321194939,190794.27730422237
2025-01-01 19:50:00,213222.07008083348,0.8204932332889886,189530.7289607409
2025-01-01 19:55:00,211800.5780944168,0.8150232340736763,188267.1805283705
2025-01-01 20:00:00,210379.08620800017,0.8095532352431711,187003.63218488905
2025-01-01 20:05:00,208285.9244988335,0.801498604604327,185143.0439989631
2025-01-01 20:10:00,206192.7626896668,0.7934439735806758,183282.45572414828
2025-01-01 20:15:00,204099.60088050013,0.7853893425570246,181421.86744933345
2025-01-01 20:20:00,202006.43917133348,0.7773347119181805,179561.27926340754
2025-01-01 20:25:00,199913.2774621668,0.7692800812793362,177700.6910774816
2025-01-01 20:30:00,197820.11565300016,0.7612254502556853,175840.1028026668
2025-01-01 20:35:00,195726.95394383348,0.753170819616841,173979.51461674087
2025-01-01 20:40:00,193633.7921346668,0.7451161885931898,172118.92634192604
2025-01-01 20:45:00,191540.63042550016,0.7370615579543458,170258.33815600016
2025-01-01 20:50:00,189447.46861633347,0.7290069269306946,168397.7498811853
2025-01-01 20:55:00,187354.3069071668,0.7209522962918505,166537.1616952594
2025-01-01 21:00:00,185261.14509800007,0.7128976652681992,164676.57342044453
2025-01-01 21:05:00,183407.2141297501,0.7057636110220447,163028.6347820001
2025-01-01 21:10:00,181553.28306150011,0.6986295563910834,161380.69605466677
2025-01-01 21:15:00,179699.35209325017,0.6914955021449289,159732.75741622236
2025-01-01 21:20:00,177845.42109500014,0.6843614477833324,158084.81875111125
2025-01-01 21:25:00,175991.49008675013,0.677227393383255,156436.88007711121
2025-01-01 21:30:00,174137.55908850013,0.6700933390216584,154788.9414120001
2025-01-01 21:35:00,172283.62809025013,0.6629592846600618,153141.002746889
2025-01-01 21:40:00,170429.69708200012,0.6558252302599845,151493.064072889
2025-01-01 21:45:00,168575.7660837501,0.6486911758983878,149845.12540777787
2025-01-01 21:50:00,166721.8350855001,0.6415571215367912,148197.18674266676
2025-01-01 21:55:00,164867.90407725013,0.634423067136714,146549.24806866678
2025-01-01 22:00:00,163013.97307900013,0.6272890127751175,144901.30940355567
2025-01-01 22:05:00,161811.98801350011,0.6226636913326266,143832.87823422233
2025-01-01 22:10:00,160610.0029580001,0.6180383699286163,142764.44707377788
2025-01-01 22:15:00,159408.0178925001,0.6134130484861254,141696.01590444453
2025-01-01 22:20:00,158206.0328270001,0.6087877270436346,140627.58473511122
2025-01-01 22:25:00,157004.0477715001,0.6041624056396244,139559.15357466677
2025-01-01 22:30:00,155802.06270600008,0.5995370841971334,138490.72240533342
2025-01-01 22:35:00,154600.07764050012,0.5949117627546426,137422.2912360001
2025-01-01 22:40:00,153398.09258500012,0.5902864413506325,136353.86007555565
2025-01-01 22:45:00,152196.1075195001,0.5856611199081415,135285.4289062223
2025-01-01 22:50:00,150994.1224570001,0.5810357984771949,134216.99773955566
2025-01-01 22:55:00,149792.1373955001,0.5764104770500963,133148.56657377788
2025-01-01 23:00:00,148590.15233300012,0.5717851556191497,132080.13540711123
