Hora,P_carga [kW],FC red,S max need
2025-01-01 07:20:00,95551.58883333336,0.5834763992046371,84934.74562962964
2025-01-01 07:25:00,95113.33946666669,0.5808002724595089,84545.19063703706
2025-01-01 07:30:00,93220.66690000004,0.5692428531893983,82862.81502222226
2025-01-01 07:35:00,93208.34353333336,0.5691676017603374,82851.86091851855
2025-01-01 07:40:00,96516.94866666668,0.5893712742806821,85792.84325925927
2025-01-01 07:45:00,97006.96270000003,0.5923634968823156,86228.41128888892
2025-01-01 07:50:00,98763.33803333336,0.6030886304741044,87789.63380740743
2025-01-01 07:55:00,97436.73896666669,0.5949878834738946,86610.43463703706
2025-01-01 08:00:00,99718.82450000005,0.6089232148056309,88638.95511111115
2025-01-01 08:05:00,99804.63013666667,0.6094471785044558,88715.22678814815
2025-01-01 08:10:00,99686.73196333335,0.60872724488023,88610.42841185188
2025-01-01 08:15:00,100273.25680000005,0.6123088012302692,89131.78382222226
2025-01-01 08:20:00,100360.95023666669,0.6128442925945141,89209.73354370373
2025-01-01 08:25:00,101297.25936333336,0.6185617723815098,90042.00832296298
2025-01-01 08:30:00,101811.59800000004,0.6217025307860358,90499.19822222226
2025-01-01 08:35:00,101409.71913666668,0.6192484969498929,90141.97256592594
2025-01-01 08:40:00,100879.82886333336,0.6160127740023932,89670.95898962965
2025-01-01 08:45:00,102030.89890000004,0.6230416702083799,90694.1323555556
2025-01-01 08:50:00,102410.39393666667,0.6253590194038653,91031.46127703704
2025-01-01 08:55:00,102857.13086333335,0.6280869746011136,91428.56076740744
2025-01-01 09:00:00,104153.65230000002,0.6360040555057274,92581.02426666669
2025-01-01 09:05:00,101990.18301333336,0.6227930426425512,90657.94045629633
2025-01-01 09:10:00,103523.76591666669,0.6321577161267304,92021.12525925928
2025-01-01 09:15:00,103001.34332000004,0.6289675938138731,91556.74961777782
2025-01-01 09:20:00,103105.04463333335,0.6296008357058741,91648.92856296299
2025-01-01 09:25:00,99610.30933666669,0.6082605776110649,88542.49718814816
2025-01-01 09:30:00,102471.38265000004,0.6257314409960374,91085.6734666667
2025-01-01 09:35:00,104001.27986333336,0.6350736081759674,92445.58210074076
2025-01-01 09:40:00,105506.45566666668,0.6442648164920398,93783.51614814816
2025-01-01 09:45:00,105548.12888000002,0.6445192898792007,93820.55900444447
2025-01-01 09:50:00,106043.23618333336,0.647542614034205,94260.6543851852
2025-01-01 09:55:00,106994.65428666669,0.6533523553043301,95106.35936592595
2025-01-01 10:00:00,107418.38440000002,0.655939821653985,95483.00835555558
2025-01-01 10:05:00,107524.09542333336,0.656585335642856,95576.97370962966
2025-01-01 10:10:00,107990.37814666668,0.6594326453291075,95991.44724148151
2025-01-01 10:15:00,108155.15058000002,0.6604388120215023,96137.91162666668
2025-01-01 10:20:00,108581.16010333336,0.6630401973646073,96516.58675851855
2025-01-01 10:25:00,107706.10852666668,0.6576967807945031,95738.76313481483
2025-01-01 10:30:00,107883.10685,0.6587776036842609,95896.09497777779
2025-01-01 10:35:00,107128.33577333335,0.6541686681823571,95225.1873540741
2025-01-01 10:40:00,108231.52979666668,0.6609052142117628,96205.80426370373
2025-01-01 10:45:00,108547.95642000002,0.662837442331141,96487.07237333336
2025-01-01 10:50:00,109068.17665333336,0.6660141161284566,96949.49035851854
2025-01-01 10:55:00,107993.37667666668,0.6594509555582586,95994.1126014815
2025-01-01 11:00:00,108435.4775,0.6621506008455167,96387.0911111111
2025-01-01 11:05:00,102830.01558333336,0.6279213978050499,91404.45829629633
2025-01-01 11:10:00,105480.39856666668,0.64410570136829,93760.35428148152
2025-01-01 11:15:00,107379.61285000002,0.6557030669891825,95448.54475555559
2025-01-01 11:20:00,106683.44713333336,0.651451999366237,94829.73078518522
2025-01-01 11:25:00,106458.4250166667,0.6500779238958324,94629.71112592597
2025-01-01 11:30:00,105934.22990000003,0.6468769778635607,94163.75991111115
2025-01-01 11:35:00,105164.61938333335,0.6421774267777283,93479.66167407409
2025-01-01 11:40:00,104611.6576666667,0.6388008203258834,92988.14014814819
2025-01-01 11:45:00,104553.84165000002,0.638447772494519,92936.74813333336
2025-01-01 11:50:00,104111.90103333336,0.6357491054935471,92543.91202962965
2025-01-01 11:55:00,102760.03591666667,0.627494073838774,91342.25414814816
2025-01-01 12:00:00,99998.87510000003,0.6106333163086851,88887.88897777781
2025-01-01 12:05:00,101571.35823333336,0.6202355302294575,90285.651762963
2025-01-01 12:10:00,102477.08456666669,0.625766259190542,91090.74183703706
2025-01-01 12:15:00,102809.27600000004,0.6277947535749321,91386.02311111115
2025-01-01 12:20:00,102381.39903333338,0.6251819648723943,91005.68802962967
2025-01-01 12:25:00,102407.67536666668,0.6253424187229771,91029.04477037038
2025-01-01 12:30:00,102267.73450000004,0.6244878835553134,90904.65288888893
2025-01-01 12:35:00,103063.06883333335,0.6293445146029308,91611.61674074076
2025-01-01 12:40:00,103109.93126666668,0.6296306754527204,91653.27223703705
2025-01-01 12:45:00,102713.42790000002,0.6272094665593895,91300.82480000002
2025-01-01 12:50:00,102984.13073333335,0.6288624868427396,91541.44954074077
2025-01-01 12:55:00,102985.4160666667,0.6288703356045893,91542.5920592593
2025-01-01 13:00:00,102619.56710000004,0.6266363147962516,91217.39297777782
2025-01-01 13:05:00,102992.6258166667,0.628914361235356,91549.00072592594
2025-01-01 13:10:00,103239.74053333336,0.6304233429993605,91768.65825185188
2025-01-01 13:15:00,103401.45435,0.6314108325492712,91912.40386666667
2025-01-01 13:20:00,102806.06626666668,0.6277751536533543,91383.17001481482
2025-01-01 13:25:00,102503.10898333335,0.6259251747367246,91113.87465185187
2025-01-01 13:30:00,103365.82970000005,0.6311932941204633,91880.73751111115
2025-01-01 13:35:00,103431.17531666667,0.6315923207152274,91938.82250370372
2025-01-01 13:40:00,103458.04553333338,0.6317564010560983,91962.7071407408
2025-01-01 13:45:00,103654.18935000004,0.6329541340218425,92137.05720000004
2025-01-01 13:50:00,103804.75606666668,0.6338735548996466,92270.8942814815
2025-01-01 13:55:00,103924.48858333335,0.6346046897614043,92377.32318518522
2025-01-01 14:00:00,103906.86040000002,0.6344970449900148,92361.65368888891
2025-01-01 14:05:00,103917.12621333337,0.6345597321715865,92370.77885629634
2025-01-01 14:10:00,103917.5035166667,0.6345620361373605,92371.11423703707
2025-01-01 14:15:00,103622.30352000004,0.6327594263304143,92108.71424000004
2025-01-01 14:20:00,100037.54883333338,0.610869473665613,88922.26562962968
2025-01-01 14:25:00,97971.0432466667,0.5982505601198875,87085.37177481485
2025-01-01 14:30:00,100192.74425000005,0.6118171592456788,89060.21711111115
2025-01-01 14:35:00,101906.71416333337,0.6222833483021599,90583.745922963
2025-01-01 14:40:00,102453.56766666668,0.6256226555487816,91069.83792592595
2025-01-01 14:45:00,102494.48788000002,0.6258725308153463,91106.2114488889
2025-01-01 14:50:00,99793.40828333337,0.609378653358456,88705.25180740745
2025-01-01 14:55:00,102938.5182866667,0.6285839589138488,91500.90514370374
2025-01-01 15:00:00,101854.12370000004,0.6219622097993585,90536.99884444449
2025-01-01 15:05:00,102405.80180000004,0.6253309779720103,91027.37937777782
2025-01-01 15:10:00,103144.82260000004,0.6298437359552759,91684.28675555559
2025-01-01 15:15:00,103334.13090000002,0.6309997285093736,91852.56080000002
2025-01-01 15:20:00,103063.80240000004,0.6293489940557844,91612.26880000005
2025-01-01 15:25:00,103721.28770000004,0.633363863510683,92196.70017777782
2025-01-01 15:30:00,104074.83560000002,0.6355227690627211,92510.9649777778
2025-01-01 15:35:00,103790.30350000004,0.6337853017197583,92258.04755555559
2025-01-01 15:40:00,103618.14110000002,0.6327340089212089,92105.01431111114
2025-01-01 15:45:00,103507.91680000004,0.632060935051333,92007.03715555559
2025-01-01 15:50:00,102652.72660000004,0.6268388000285292,91246.86808888892
2025-01-01 15:55:00,103438.31340000004,0.6316359087205282,91945.16746666671
2025-01-01 16:00:00,103286.37750000005,0.6307081270590789,91810.11333333339
2025-01-01 16:05:00,105115.19856333335,0.641875643390854,93435.73205629631
2025-01-01 16:10:00,107870.0357366667,0.6586977862135684,95884.4762103704
2025-01-01 16:15:00,109366.15270000004,0.66783367761227,97214.35795555559
2025-01-01 16:20:00,111731.92106333336,0.6822800099322662,99317.26316740742
2025-01-01 16:25:00,113383.37783666668,0.6923644686347519,100785.22474370373
2025-01-01 16:30:00,115543.10520000002,0.7055526318103479,102704.98240000002
2025-01-01 16:35:00,117672.26796333336,0.7185541552558371,104597.57152296299
2025-01-01 16:40:00,119468.8165366667,0.7295246027948432,106194.50358814819
2025-01-01 16:45:00,121552.31222000002,0.7422472646983536,108046.49975111113
2025-01-01 16:50:00,122110.72676333335,0.7456571683010655,108542.8682340741
2025-01-01 16:55:00,124015.7794366667,0.7572901854774784,110236.24838814817
2025-01-01 17:00:00,126550.82150000003,0.7727701710329883,112489.61911111114
2025-01-01 17:05:00,128141.51377666667,0.7824835773003711,113903.56780148149
2025-01-01 17:10:00,128283.76099333336,0.783352195967951,114030.00977185188
2025-01-01 17:15:00,128441.67702000005,0.7843164946859651,114170.37957333338
2025-01-01 17:20:00,129482.46811666669,0.7906719833682783,115095.52721481484
2025-01-01 17:25:00,130168.55758333336,0.7948615213595424,115705.38451851855
2025-01-01 17:30:00,130770.41205000004,0.7985366865906348,116240.36626666671
2025-01-01 17:35:00,131245.4982396667,0.8014377537800257,116662.66510192596
2025-01-01 17:40:00,131718.31972191337,0.8043249917558284,117082.950863923
2025-01-01 17:45:00,132164.14688,0.8070473915405326,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,0.8097684614033065,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,0.8124895313271442,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,0.815210601250982,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,0.8118264651374933,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,0.8084423290240049,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,0.8050581929105163,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,0.8016740568580918,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,0.7982899207446034,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,0.7949057846311147,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.7915216485176263,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.7881375124041378,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.7847533762906489,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.7813692402382245,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.7779851041247361,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.7746009680112474,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.7698266395770397,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.7650523110817679,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.7602779826475601,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.7555036542133522,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.7507293257180803,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.7459549972838726,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.7411806688496647,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.7364063403543928,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.7316320119201848,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.7268576834859772,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.7220833549907053,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.7173090265564976,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.7104434781267058,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.70357792963585,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.6967123811449945,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.6898468327152028,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.682981284224347,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.6761157357945553,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.6692501873036996,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.6623846388739079,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.6555190904441163,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.6486535419532605,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.6417879934624048,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.6349224450326132,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.6287650420218148,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.6226076389499531,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.616450235939155,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.610292832928357,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.6041354298564947,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.5979780268456967,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.5918206238165795,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.5856632207813557,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.5795058177522383,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.573348414723121,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.5671910116878973,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.5610336086587802,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.5569531900820309,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.5528727715113883,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.548792352934639,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.5447119343578899,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.5406315157872471,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.5365510972104979,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.5324706786337489,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.5283902600631061,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.5243098414863568,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.5202294229096077,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.516149004337133,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.5120685857622158,74540.14444444446
