Hora,P_carga [kW],FC red,S max need
2025-01-01 14:15:00,153111.0393250001,0.6872216988826186,136098.70162222232
2025-01-01 14:20:00,147857.07573333345,0.6636398735534307,131428.51176296308
2025-01-01 14:25:00,144825.98034166676,0.650035142413732,128734.20474814823
2025-01-01 14:30:00,148073.24895000012,0.6646101427506454,131620.66573333344
2025-01-01 14:35:00,150577.1480583334,0.6758486126000138,133846.3538296297
2025-01-01 14:40:00,151372.27206666674,0.6794174373838971,134553.130725926
2025-01-01 14:45:00,151426.65917500007,0.6796615478095785,134601.47482222228
2025-01-01 14:50:00,147466.48428333344,0.6618867477107652,131081.31936296306
2025-01-01 14:55:00,152065.71579166676,0.6825298816392226,135169.52514814824
2025-01-01 15:00:00,150472.52940000012,0.6753790435053778,133753.3594666668
2025-01-01 15:05:00,151302.3381000001,0.6791035466311851,134490.9672000001
2025-01-01 15:10:00,152406.4353000001,0.6840591628745375,135472.38693333342
2025-01-01 15:15:00,152705.69850000012,0.6854023721272715,135738.39866666676
2025-01-01 15:20:00,152332.00730000008,0.6837251011580869,135406.22871111118
2025-01-01 15:25:00,153316.72840000008,0.6881449111877943,136281.53635555564
2025-01-01 15:30:00,153856.45470000012,0.6905674120502588,136761.29306666678
2025-01-01 15:35:00,153461.9681000001,0.6887968032644155,136410.6383111112
2025-01-01 15:40:00,153232.0019000001,0.6877646258110699,136206.2239111112
2025-01-01 15:45:00,153092.71940000012,0.6871394719573923,136082.41724444457
2025-01-01 15:50:00,151862.7322000001,0.6816188125920433,134989.095288889
2025-01-01 15:55:00,153035.00660000008,0.6868804345382868,136031.11697777786
2025-01-01 16:00:00,152834.6542000001,0.6859811752993046,135853.02595555564
2025-01-01 16:05:00,155526.9623583334,0.6980652980029458,138246.18876296302
2025-01-01 16:10:00,159575.05061666676,0.7162346873714915,141844.48943703712
2025-01-01 16:15:00,161780.2466750001,0.7261324621384715,143804.66371111118
2025-01-01 16:20:00,165258.69933333344,0.7417451061116374,146896.62162962975
2025-01-01 16:25:00,167691.32849166673,0.7526636887971919,149058.95865925934
2025-01-01 16:30:00,170868.1164500001,0.766922344654668,151882.77017777786
2025-01-01 16:35:00,174000.15490833344,0.7809801474087384,154666.80436296307
2025-01-01 16:40:00,176645.21286666676,0.7928521928979627,157017.96699259267
2025-01-01 16:45:00,179710.3902250001,0.8066098971161355,159742.569088889
2025-01-01 16:50:00,180542.6960833334,0.8103456084565807,160482.39651851857
2025-01-01 16:55:00,183346.6149416668,0.8229306832483646,162974.76883703718
2025-01-01 17:00:00,187072.90120000008,0.8396557004924781,166287.02328888897
2025-01-01 17:05:00,189411.0408366668,0.8501501775753759,168365.36963259272
2025-01-01 17:10:00,189628.51203333345,0.8511262726100002,168558.67736296306
2025-01-01 17:15:00,189868.9239000001,0.8522053342646697,168772.37680000011
2025-01-01 17:20:00,191401.9531266668,0.859086163721717,170135.06944592606
2025-01-01 17:25:00,192415.66380333345,0.8636360902094836,171036.14560296305
2025-01-01 17:30:00,193306.0459000001,0.8676324702211634,171827.59635555567
2025-01-01 17:35:00,194010.8265686668,0.8707957990744973,172454.06806103713
2025-01-01 17:40:00,194712.29157955345,0.8739442459703807,173077.5925151586
2025-01-01 17:45:00,195374.2341000001,0.8769153006080439,173665.98586666674
2025-01-01 17:50:00,196035.8577666668,0.8798849241063373,174254.0957925927
2025-01-01 17:55:00,196697.48153333343,0.8828545480534691,174842.2058074075
2025-01-01 18:00:00,197359.1052000001,0.8858241715517623,175430.31573333344
2025-01-01 18:05:00,196549.5500416668,0.8821905741723592,174710.71114814826
2025-01-01 18:10:00,195739.99478333344,0.8785569763441172,173991.1064740742
2025-01-01 18:15:00,194930.4396250001,0.874923378964714,173271.50188888898
2025-01-01 18:20:00,194120.8844666668,0.8712897815853108,172551.89730370382
2025-01-01 18:25:00,193311.32920833345,0.8676561837570688,171832.29262962972
2025-01-01 18:30:00,192501.77405000007,0.8640225863776654,171112.68804444448
2025-01-01 18:35:00,191692.2188916668,0.8603889889982625,170393.0834592594
2025-01-01 18:40:00,190882.66363333343,0.8567553911700203,169673.47878518526
2025-01-01 18:45:00,190073.10847500007,0.853121793790617,168953.87420000008
2025-01-01 18:50:00,189263.55331666677,0.849488196411214,168234.2696148149
2025-01-01 18:55:00,188453.99805833344,0.8458545985829721,167514.66494074085
2025-01-01 19:00:00,187644.44290000008,0.8422210012035688,166795.06035555564
2025-01-01 19:05:00,186473.94755833343,0.8369673643607874,165754.62005185193
2025-01-01 19:10:00,185303.45211666677,0.8317137270691675,164714.17965925936
2025-01-01 19:15:00,184132.9567750001,0.8264600902263861,163673.73935555565
2025-01-01 19:20:00,182962.4614333334,0.8212064533836047,162633.2990518519
2025-01-01 19:25:00,181791.96599166677,0.8159528160919848,161592.85865925933
2025-01-01 19:30:00,180621.4706500001,0.8106991792492033,160552.41835555562
2025-01-01 19:35:00,179450.97530833344,0.8054455424064222,159511.97805185194
2025-01-01 19:40:00,178280.47986666678,0.8001919051148022,158471.53765925937
2025-01-01 19:45:00,177109.9845250001,0.7949382682720207,157431.09735555566
2025-01-01 19:50:00,175939.4891833334,0.7896846314292394,156390.65705185194
2025-01-01 19:55:00,174768.99374166678,0.7844309941376194,155350.21665925937
2025-01-01 20:00:00,173598.4984000001,0.7791773572948381,154309.77635555563
2025-01-01 20:05:00,171880.56708333342,0.7714666155794916,152782.72629629637
2025-01-01 20:10:00,170162.63576666676,0.7637558738641452,151255.6762370371
2025-01-01 20:15:00,168444.7044500001,0.7560451321487989,149728.62617777786
2025-01-01 20:20:00,166726.77313333342,0.7483343904334525,148201.57611851863
2025-01-01 20:25:00,165008.84181666677,0.7406236487181063,146674.52605925937
2025-01-01 20:30:00,163290.91050000011,0.7329129070027598,145147.4760000001
2025-01-01 20:35:00,161572.9791833334,0.7252021652874132,143620.4259407408
2025-01-01 20:40:00,159855.04786666678,0.7174914235720671,142093.3758814816
2025-01-01 20:45:00,158137.11655000012,0.7097806818567207,140566.32582222234
2025-01-01 20:50:00,156419.1852333334,0.702069940141374,139039.27576296302
2025-01-01 20:55:00,154701.25391666676,0.6943591984260277,137512.2257037038
2025-01-01 21:00:00,152983.32260000007,0.6866484567106813,135985.1756444445
2025-01-01 21:05:00,151459.1178450001,0.6798072349033323,134630.3269733334
2025-01-01 21:10:00,149934.9130800001,0.6729660130510994,133275.4782933334
2025-01-01 21:15:00,148410.7083250001,0.6661247912437505,131920.6296222223
2025-01-01 21:20:00,146886.5035700001,0.6592835694364013,130565.7809511112
2025-01-01 21:25:00,145362.2988050001,0.6524423475841684,129210.9322711112
2025-01-01 21:30:00,143838.09405000007,0.6456011257768193,127856.08360000006
2025-01-01 21:35:00,142313.8892950001,0.6387599039694704,126501.23492888897
2025-01-01 21:40:00,140789.68453000006,0.6319186821172373,125146.38624888894
2025-01-01 21:45:00,139265.47977500004,0.6250774603098883,123791.53757777782
2025-01-01 21:50:00,137741.2750200001,0.6182362385025394,122436.68890666675
2025-01-01 21:55:00,136217.07025500006,0.6113950166503064,121081.84022666673
2025-01-01 22:00:00,134692.86550000007,0.6045537948429575,119726.99155555562
2025-01-01 22:05:00,133701.63508000007,0.6001047684617139,118845.89784888894
2025-01-01 22:10:00,132710.40467000005,0.5956557421253542,117964.80415111117
2025-01-01 22:15:00,131719.17425000004,0.5912067157441108,117083.71044444448
2025-01-01 22:20:00,130727.94383000006,0.5867576893628674,116202.61673777785
2025-01-01 22:25:00,129736.71342000006,0.5823086630265077,115321.52304000006
2025-01-01 22:30:00,128745.48300000004,0.5778596366452642,114440.42933333336
2025-01-01 22:35:00,127754.25258000007,0.573410610264021,113559.33562666674
2025-01-01 22:40:00,126763.02216700008,0.5689615839141962,112678.2419262223
2025-01-01 22:45:00,125771.79175000006,0.5645125575464177,111797.14822222228
2025-01-01 22:50:00,124780.56133300008,0.5600635311786395,110916.05451822228
2025-01-01 22:55:00,123789.33091700009,0.5556145048153497,110034.96081511119
2025-01-01 23:00:00,122798.10050000007,0.5511654784475712,109153.86711111118
