Hora,P_carga [kW],FC red,S max need
2025-01-01 04:30:00,654885.9973033037,0.7355775483310177,582120.8864918256
2025-01-01 04:35:00,668327.0943705902,0.7506747855117583,594068.5283294135
2025-01-01 04:40:00,681768.1914378767,0.7657720226924989,606016.1701670014
2025-01-01 04:45:00,695209.2884051631,0.7808692597609179,617963.8119157006
2025-01-01 04:50:00,708650.3854724495,0.7959664969416586,629911.4537532885
2025-01-01 04:55:00,722091.482539736,0.8110637341223991,641859.0955908764
2025-01-01 05:00:00,735532.5796070225,0.8261609713031397,653806.7374284645
2025-01-01 05:05:00,738814.4866548185,0.8298472573895866,656723.9881376165
2025-01-01 05:10:00,742096.3937026147,0.8335335434760337,659641.2388467686
2025-01-01 05:15:00,745378.3006504109,0.8372198294501594,662558.4894670319
2025-01-01 05:20:00,748660.2076982069,0.8409061155366063,665475.740176184
2025-01-01 05:25:00,751942.114746003,0.8445924016230532,668392.990885336
2025-01-01 05:30:00,755224.0217937991,0.8482786877095003,671310.2415944882
2025-01-01 05:35:00,758505.9288415953,0.8519649737959474,674227.4923036402
2025-01-01 05:40:00,761787.8358893914,0.8556512598823944,677144.7430127923
2025-01-01 05:45:00,765062.6435119876,0.8593295717904279,680055.6831217668
2025-01-01 05:50:00,768237.2001149838,0.8628952802842506,682877.511213319
2025-01-01 05:55:00,771417.1268527799,0.8664670205921701,685704.1127580266
2025-01-01 06:00:00,774227.733540576,0.8696239352082179,688202.4298138453
2025-01-01 06:05:00,773083.3307805759,0.8683385252590504,687185.1829160674
2025-01-01 06:10:00,775118.341080576,0.870624278647375,688994.0809605119
2025-01-01 06:15:00,774716.610780576,0.8701730492877903,688636.987360512
2025-01-01 06:20:00,777266.278680576,0.8730368736338034,690903.3588271787
2025-01-01 06:25:00,778379.690780576,0.8742874744195471,691893.0584716231
2025-01-01 06:30:00,780058.984280576,0.8761736814857307,693385.7638049565
2025-01-01 06:35:00,782640.0464805759,0.8790727683695301,695680.0413160676
2025-01-01 06:40:00,782418.845380576,0.8788243120527114,695483.4181160675
2025-01-01 06:45:00,769474.7659805759,0.8642853323987544,683977.5697605119
2025-01-01 06:50:00,771180.6239805759,0.8662013771005923,685493.8879827341
2025-01-01 06:55:00,773004.295980576,0.8682497522135796,687114.929760512
2025-01-01 07:00:00,762111.165980576,0.8560144289786258,677432.1475382898
2025-01-01 07:05:00,766558.7097903211,0.8610099753563749,681385.5198136187
2025-01-01 07:10:00,773856.5216000662,0.8692069845172032,687872.4636445033
2025-01-01 07:15:00,777343.2424098114,0.8731233204222436,690971.7710309434
2025-01-01 07:20:00,805229.5722195567,0.9044456546878554,715759.6197507171
2025-01-01 07:25:00,802716.4630293018,0.9016228936203294,713525.7449149351
2025-01-01 07:30:00,788363.947839047,0.8855019382487003,700767.9536347084
2025-01-01 07:35:00,789317.993648792,0.8865735364820072,701615.9943544818
2025-01-01 07:40:00,817305.3084585372,0.9180092985793701,726493.6075186998
2025-01-01 07:45:00,822348.5172682825,0.9236739046135035,730976.459794029
2025-01-01 07:50:00,837700.2560780278,0.940917202596344,744622.4498471359
2025-01-01 07:55:00,827955.7348877728,0.929972013607263,735960.6532335759
2025-01-01 08:00:00,847586.899697518,0.952022025580487,753410.577508905
2025-01-01 08:05:00,848988.287345314,0.9535960847212718,754656.255418057
2025-01-01 08:10:00,848731.4709931103,0.9533076248313013,754427.9742160981
2025-01-01 08:15:00,854208.8516409064,0.9594598990359299,759296.7570141391
2025-01-01 08:20:00,855625.6072887025,0.9610512197395047,760556.0953677356
2025-01-01 08:25:00,863950.3279364987,0.9704016679547083,767955.8470546656
2025-01-01 08:30:00,868840.0915842948,0.9758939221344815,772302.3036304843
2025-01-01 08:35:00,866271.5942320909,0.9730089482718415,770019.1948729696
2025-01-01 08:40:00,862661.0488798871,0.9689535308262888,766809.8212265663
2025-01-01 08:45:00,872733.9835276832,0.9802675986231802,775763.5409134963
2025-01-01 08:50:00,876526.0831754793,0.9845269405138894,779134.2961559817
2025-01-01 08:55:00,880865.5528232756,0.9894010964093077,782991.6025095783
2025-01-01 09:00:00,892122.4994710716,1.0020450638341356,792997.7773076192
2025-01-01 09:05:00,874906.6497949697,0.9827079692110582,777694.7998177508
2025-01-01 09:10:00,887785.8211188677,0.9971740431628279,789142.9521056602
2025-01-01 09:15:00,883928.5434427657,0.9928414923556605,785714.2608380141
2025-01-01 09:20:00,885168.0847666638,0.9942337633338805,786816.0753481457
2025-01-01 09:25:00,857115.3640905619,0.962724536409022,761880.323636055
2025-01-01 09:30:00,880800.6734144599,0.9893282229066367,782933.9319239644
2025-01-01 09:35:00,893649.8417383579,1.003760597049167,794355.4148785403
2025-01-01 09:40:00,906297.772062256,1.0179669377213216,805598.0196108943
2025-01-01 09:45:00,907032.389386154,1.018792070664001,806251.0127876925
2025-01-01 09:50:00,911458.0837100522,1.0237630753790825,810184.9632978243
2025-01-01 09:55:00,919598.2740339502,1.0329062564305282,817420.688030178
2025-01-01 10:00:00,923442.9383578482,1.0372246397356746,820838.1674291985
2025-01-01 10:05:00,924610.9756817464,1.0385365963733337,821876.4228282191
2025-01-01 10:10:00,928714.1680056443,1.0431453621163362,825523.7048939061
2025-01-01 10:15:00,930362.9823295424,1.0449973345253054,826989.3176262599
2025-01-01 10:20:00,934138.3386534406,1.0492378700692695,830345.1899141694
2025-01-01 10:25:00,927322.7009773386,1.0415824459607317,824286.8453131899
2025-01-01 10:30:00,929071.0363012366,1.0435462018151995,825840.9211566547
2025-01-01 10:35:00,923234.5146251348,1.036990535145021,820652.9018890087
2025-01-01 10:40:00,932522.3399490328,1.0474227566449648,828908.7466213624
2025-01-01 10:45:00,935405.6602729307,1.050661344282568,831471.6980203829
2025-01-01 10:50:00,939947.9185968288,1.055763275390482,835509.2609749589
2025-01-01 10:55:00,931506.272920727,1.0462814952701625,828005.5759295351
2025-01-01 11:00:00,935412.6172446252,1.0506691584551169,831477.8819952224
2025-01-01 11:05:00,888991.845596829,0.9985286675285633,790214.973863848
2025-01-01 11:10:00,909775.9209490328,1.021873645516878,808689.7075102514
2025-01-01 11:15:00,924445.2773012366,1.0383504815243376,821729.1353788769
2025-01-01 11:20:00,917987.5276534406,1.0310970424933892,815988.9134697249
2025-01-01 11:25:00,915365.0140056444,1.0281513967360298,813657.7902272395
2025-01-01 11:30:00,910307.1523578482,1.022470332419487,809161.9132069761
2025-01-01 11:35:00,903251.540710052,1.0145453660295611,802890.2584089352
2025-01-01 11:40:00,897959.5100622561,1.008601279660899,798186.2311664498
2025-01-01 11:45:00,896698.10041446,1.0071844458608366,797064.9781461867
2025-01-01 11:50:00,892309.8137666638,1.0022554579956942,793164.2789037012
2025-01-01 11:55:00,880514.4891188678,0.9890067765123185,782679.545883438
2025-01-01 12:00:00,857247.1104710716,0.9628725158741135,761997.4315298415
2025-01-01 12:05:00,869520.3753091225,0.9766580267825252,772907.0002747757
2025-01-01 12:10:00,876366.0561471735,0.984347195810792,778992.0499085987
2025-01-01 12:15:00,878543.0069852246,0.9867923788913353,780927.1173201996
2025-01-01 12:20:00,874532.7908232755,0.9822880453358299,777362.4807318005
2025-01-01 12:25:00,874219.5056613265,0.981936158851306,777084.0050322902
2025-01-01 12:30:00,872553.1684993773,0.9800645045338726,775602.8164438909
2025-01-01 12:35:00,878500.2293374283,0.9867443304105022,780889.0927443808
2025-01-01 12:40:00,878354.5221754793,0.9865806699911283,780759.5752670928
2025-01-01 12:45:00,874599.6960135303,0.9823631942258976,777421.9520120269
2025-01-01 12:50:00,876276.1098515813,0.9842461668135838,778912.09764585
2025-01-01 12:55:00,875759.3926896323,0.9836657825257352,778452.7935018954
2025-01-01 13:00:00,872254.1025276831,0.9797285892521992,775336.9800246073
2025-01-01 13:05:00,875027.3126896323,0.9828434995424379,777802.0557241177
2025-01-01 13:10:00,876775.3048515813,0.9848068699523763,779355.8265347391
2025-01-01 13:15:00,877828.1090135302,0.9859893950140022,780291.6524564712
2025-01-01 13:20:00,872717.8961754794,0.9802495290734541,775749.2410448706
2025-01-01 13:25:00,869988.1503374282,0.977183438548708,773322.8002999362
2025-01-01 13:30:00,876747.3444993774,0.9847754644750729,779330.9728883356
2025-01-01 13:35:00,877015.6846613265,0.9850768680770098,779569.4974767347
2025-01-01 13:40:00,876970.8258232755,0.9850264819727864,779529.6229540227
2025-01-01 13:45:00,878303.9009852246,0.9865238115284731,780714.5786535331
2025-01-01 13:50:00,879265.9651471735,0.9876044160924697,781569.7467974876
2025-01-01 13:55:00,879977.0313091225,0.9884030960249486,782201.8056081089
2025-01-01 14:00:00,879569.9424710716,0.9879458478769054,781839.9488631749
2025-01-01 14:05:00,879521.7133091225,0.9878916761754938,781797.0784969978
2025-01-01 14:10:00,879392.9901471735,0.9877470924337894,781682.6579085987
2025-01-01 14:15:00,876858.1859852246,0.9848999632561561,779429.4986535329
2025-01-01 14:20:00,847545.5028232755,0.9519755280047422,753373.7802873561
2025-01-01 14:25:00,830591.7836613264,0.9329328622162057,738303.8076989568
2025-01-01 14:30:00,848545.2454993774,0.9530984536279454,754262.4404438911
2025-01-01 14:35:00,862365.6363374284,0.9686217191298672,766547.2322999364
2025-01-01 14:40:00,866685.3791754793,0.9734737175835191,770387.0037115371
2025-01-01 14:45:00,866886.6870135303,0.9736998294970172,770565.9440120269
2025-01-01 14:50:00,844767.3608515813,0.9488550782335311,750904.3207569611
2025-01-01 14:55:00,870237.6266896322,0.9774636540431246,773544.5570574509
2025-01-01 15:00:00,861278.5605276831,0.9674006996512478,765580.9426912739
2025-01-01 15:05:00,866296.5515276832,0.9730369806719544,770041.3791357183
2025-01-01 15:10:00,872839.5655276831,0.9803861898726918,775857.3915801628
2025-01-01 15:15:00,874907.7675276832,0.9827092246648202,777695.7933579406
2025-01-01 15:20:00,873234.3985276831,0.9808296720838494,776208.3542468295
2025-01-01 15:25:00,879113.6905276831,0.9874333790085513,781434.3915801628
2025-01-01 15:30:00,882518.8465276832,0.9912581001241023,784461.1969134961
2025-01-01 15:35:00,880729.8585276832,0.9892486825881459,782870.9853579407
2025-01-01 15:40:00,879855.5885276832,0.9882666897133136,782093.8564690518
2025-01-01 15:45:00,879485.5135276831,0.9878510160505393,781764.9009134962
2025-01-01 15:50:00,873051.2095276832,0.9806239115147487,776045.5195801628
2025-01-01 15:55:00,879973.2815276831,0.9883988842154897,782198.4724690517
2025-01-01 16:00:00,879263.6625276832,0.9876018297565174,781567.7000246072
2025-01-01 16:05:00,894502.2232808167,1.0047180044877537,795113.087360726
2025-01-01 16:10:00,917278.8080339504,1.0303009982317843,815358.9404746227
2025-01-01 16:15:00,929809.0647870838,1.0443751662249645,826496.9464774078
2025-01-01 16:20:00,949418.5225402174,1.066400796514125,843927.5755913043
2025-01-01 16:25:00,963213.288293351,1.0818952795451786,856189.5895940898
2025-01-01 16:30:00,981145.5160464844,1.102037020521592,872129.347596875
2025-01-01 16:35:00,998828.940599618,1.1218993020980086,887847.9471996605
2025-01-01 16:40:00,1013804.7929527516,1.1387203989048524,901159.8159580015
2025-01-01 16:45:00,1031116.4744058852,1.1581651331841316,916547.9772496758
2025-01-01 16:50:00,1036013.5750590186,1.16366562839581,920900.9556080166
2025-01-01 16:55:00,1051872.6808121523,1.1814788083640018,934997.938499691
2025-01-01 17:00:00,1072860.073565286,1.2050521554362867,953653.3987246987
2025-01-01 17:05:00,1086028.405413082,1.2198430187256188,965358.5825894064
2025-01-01 17:10:00,1087405.994660878,1.2213903471548015,966583.106365225
2025-01-01 17:15:00,1088911.133408674,1.2230809410513892,967921.0074743769
2025-01-01 17:20:00,1097603.1178564702,1.232843905348334,975647.2158724179
2025-01-01 17:25:00,1103407.7326042666,1.239363733689102,980806.8734260148
2025-01-01 17:30:00,1108526.6522620623,1.24511337925717,985357.0242329444
2025-01-01 17:35:00,1112613.6422798587,1.2497039463325441,988989.9042487633
2025-01-01 17:40:00,1116682.197947055,1.2542738076752022,992606.39817516
2025-01-01 17:45:00,1120531.011395451,1.2585968513377823,996027.5656848452
2025-01-01 17:50:00,1124378.053043247,1.2629179048879662,999447.158260664
2025-01-01 17:55:00,1128225.0946910433,1.2672389584381503,1002866.750836483
2025-01-01 18:00:00,1132072.1353388394,1.2715600108651195,1006286.3425234128
2025-01-01 18:05:00,1127604.7695290942,1.2665422001265152,1002315.3506925283
2025-01-01 18:10:00,1123137.4027193491,1.2615243882646963,998344.3579727549
2025-01-01 18:15:00,1118670.036909604,1.256506577526092,994373.3661418703
2025-01-01 18:20:00,1114202.670099859,1.251488765664273,990402.3734220968
2025-01-01 18:25:00,1109735.3042901135,1.2464709549256683,986431.381591212
2025-01-01 18:30:00,1105267.9374803684,1.2414531430638494,982460.3888714386
2025-01-01 18:35:00,1100800.5716706233,1.236435332325245,978489.3970405541
2025-01-01 18:40:00,1096333.2048608782,1.231417520463426,974518.4043207805
2025-01-01 18:45:00,1091865.8390511328,1.2263997097248214,970547.4124898958
2025-01-01 18:50:00,1087398.4722413877,1.2213818978630024,966576.4197701225
2025-01-01 18:55:00,1082931.1064316423,1.216364087124398,962605.4279392377
2025-01-01 19:00:00,1078463.7396218977,1.2113462752625792,958634.4352194646
2025-01-01 19:05:00,1071484.171488254,1.2035067220620288,952430.3746562259
2025-01-01 19:10:00,1064504.603354611,1.1956671688614788,946226.3140929876
2025-01-01 19:15:00,1057525.0352209676,1.1878276156609286,940022.253529749
2025-01-01 19:20:00,1050545.4660873243,1.1799880613371636,933818.1920776216
2025-01-01 19:25:00,1043565.8979536812,1.1721485081366136,927614.1315143834
2025-01-01 19:30:00,1036586.3298200382,1.1643089549360637,921410.070951145
2025-01-01 19:35:00,1029606.7616863948,1.1564694017355135,915206.0103879066
2025-01-01 19:40:00,1022627.1935527516,1.1486298485349633,909001.949824668
2025-01-01 19:45:00,1015647.6244191084,1.1407902942111985,902797.8883725408
2025-01-01 19:50:00,1008668.056285465,1.1329507410106483,896593.8278093024
2025-01-01 19:55:00,1001688.488151822,1.1251111878100983,890389.767246064
2025-01-01 20:00:00,994708.9200181788,1.1172716346095481,884185.7066828256
2025-01-01 20:05:00,983843.3113986884,1.1050672237924584,874527.3879099452
2025-01-01 20:10:00,972977.703779198,1.0928628140985832,864869.0700259538
2025-01-01 20:15:00,962112.0961597076,1.080658404404708,855210.7521419624
2025-01-01 20:20:00,951246.4885402174,1.068453994710833,845552.434257971
2025-01-01 20:25:00,940380.8809207272,1.056249585016958,835894.1163739797
2025-01-01 20:30:00,929515.2733012368,1.0440451753230828,826235.7984899883
2025-01-01 20:35:00,918649.6656817464,1.0318407656292077,816577.4806059969
2025-01-01 20:40:00,907784.057062256,1.0196363548121177,806919.1618331164
2025-01-01 20:45:00,896918.4494427658,1.0074319451182427,797260.8439491251
2025-01-01 20:50:00,886052.8418232754,0.9952275354243676,787602.5260651337
2025-01-01 20:55:00,875187.234203785,0.9830231257304923,777944.2081811422
2025-01-01 21:00:00,864321.6265842947,0.9708187160366172,768285.8902971508
2025-01-01 21:05:00,854971.1391267534,0.9603161115099661,759974.3458904476
2025-01-01 21:10:00,845620.6526692122,0.9498135081065296,751662.8023726331
2025-01-01 21:15:00,836270.1652116709,0.9393109035798785,743351.2579659297
2025-01-01 21:20:00,826919.6787541296,0.9288083001764418,735039.7144481152
2025-01-01 21:25:00,817569.1922965881,0.9183056967730051,726728.1709303006
2025-01-01 21:30:00,808218.7048390469,0.907803092246354,718416.6265235973
2025-01-01 21:35:00,798868.2183815057,0.8973004888429176,710105.0830057828
2025-01-01 21:40:00,789517.7312239644,0.8867978846532307,701793.5388657461
2025-01-01 21:45:00,780167.244366423,0.8762952808005082,693481.994992376
2025-01-01 21:50:00,770816.7575088817,0.8657926769477858,685170.4511190059
2025-01-01 21:55:00,761466.2705513404,0.855290072982742,676858.9071567471
2025-01-01 22:00:00,752115.7836937992,0.8447874691300196,668547.363283377
2025-01-01 22:05:00,746368.769122105,0.8383323381510752,663438.9058863155
2025-01-01 22:10:00,740621.7545504108,0.8318772071721309,658330.4484892541
2025-01-01 22:15:00,734874.7398787165,0.8254220760808649,653221.9910033036
2025-01-01 22:20:00,729127.7253070223,0.8189669451019205,648113.533606242
2025-01-01 22:25:00,723380.7107353281,0.8125118141229761,643005.0762091806
2025-01-01 22:30:00,717633.696163634,0.8060566831440318,637896.6188121191
2025-01-01 22:35:00,711886.6815919399,0.7996015521650874,632788.1614150576
2025-01-01 22:40:00,706139.6670202457,0.7931464211861431,627679.7040179962
2025-01-01 22:45:00,700392.6524485515,0.7866912902071987,622571.2466209347
2025-01-01 22:50:00,694645.6377768572,0.7802361591159329,617462.7891349843
2025-01-01 22:55:00,688898.6232251631,0.7737810281594528,612354.3317557006
2025-01-01 23:00:00,683151.6086334689,0.767325897158044,607245.8743408612
