Hora,P_carga [kW],FC red,S max need
2025-01-01 06:25:00,85457.479217,0.5635847262912841,75962.20374844444
2025-01-01 06:30:00,85472.61262999999,0.5636845298485806,75975.65567111109
2025-01-01 06:35:00,85588.45379300001,0.5644484923564947,76078.62559377779
2025-01-01 06:40:00,85391.343377,0.5631485661140128,75903.4163351111
2025-01-01 06:45:00,83773.3654,0.5524781404980479,74465.21368888889
2025-01-01 06:50:00,83791.46543299999,0.552597508659122,74481.30260711111
2025-01-01 06:55:00,83822.722867,0.5528036487482854,74509.0869928889
2025-01-01 07:00:00,82433.791,0.5436437625303366,73274.4808888889
2025-01-01 07:05:00,82808.78546666667,0.5461168187893496,73607.8093037037
2025-01-01 07:10:00,83502.09243333334,0.5506891186117266,74224.08216296298
2025-01-01 07:15:00,83769.784,0.55245452147304,74462.03022222222
2025-01-01 07:20:00,86762.3788666667,0.5721904272624954,77122.11454814817
2025-01-01 07:25:00,86360.02033333335,0.5695369073370617,76764.46251851854
2025-01-01 07:30:00,84635.45880000001,0.5581635723330168,75231.51893333334
2025-01-01 07:35:00,84620.30566666667,0.5580636387218176,75218.04948148147
2025-01-01 07:40:00,87624.17843333335,0.5778739212918997,77888.15860740741
2025-01-01 07:45:00,88065.69560000002,0.5807856890366151,78280.61831111113
2025-01-01 07:50:00,89658.45036666669,0.5912897697495693,79696.40032592595
2025-01-01 07:55:00,88448.50113333334,0.5833102586085611,78620.8898962963
2025-01-01 08:00:00,90519.1744,0.5969661707291337,80461.48835555556
2025-01-01 08:05:00,90594.54606333334,0.597463240367029,80528.48538962964
2025-01-01 08:10:00,90484.73253666668,0.5967390296023708,80430.87336592595
2025-01-01 08:15:00,91015.3036,0.6002381001371743,80902.49208888889
2025-01-01 08:20:00,91092.39146333336,0.6007464879664804,80971.0146340741
2025-01-01 08:25:00,91940.94823666668,0.606342646912701,81725.28732148149
2025-01-01 08:30:00,92405.8954,0.6094089334705074,82138.57368888888
2025-01-01 08:35:00,92037.91766333336,0.6069821519424221,81811.48236740743
2025-01-01 08:40:00,91553.5657366667,0.6037878926391969,81380.94732148151
2025-01-01 08:45:00,92597.35980000002,0.6106716247230138,82308.7642666667
2025-01-01 08:50:00,92939.72176333336,0.6129294724288631,82613.08601185188
2025-01-01 08:55:00,93343.21293666668,0.615590462017692,82971.7448325926
2025-01-01 09:00:00,94519.2354,0.6233462290281735,84017.09813333335
2025-01-01 09:05:00,92550.96386666669,0.610365647532623,82267.52343703706
2025-01-01 09:10:00,93943.64883333335,0.6195502851201155,83505.46562962965
2025-01-01 09:15:00,93467.238,0.6164083966445078,83081.98933333333
2025-01-01 09:20:00,93560.03056666668,0.6170203556417292,83164.47161481483
2025-01-01 09:25:00,90381.51723333336,0.596058333553164,80339.12642962966
2025-01-01 09:30:00,92981.0117,0.6132017760103408,82649.78817777778
2025-01-01 09:35:00,94370.34606666668,0.6223643166789772,83884.75205925926
2025-01-01 09:40:00,95737.20643333334,0.6313786432503253,85099.73905185185
2025-01-01 09:45:00,95773.6099,0.6316187209823783,85132.09768888888
2025-01-01 09:50:00,96222.22616666666,0.6345773066810875,85530.8677037037
2025-01-01 09:55:00,97085.67043333332,0.6402716473655516,86298.37371851852
2025-01-01 10:00:00,97469.3984,0.642802300306004,86639.46524444445
2025-01-01 10:05:00,97564.34709666666,0.6434284787951531,86723.86408592592
2025-01-01 10:10:00,97987.08850333332,0.6462164220173402,87099.63422518517
2025-01-01 10:15:00,98135.7295,0.6471966966075762,87231.75955555555
2025-01-01 10:20:00,98521.85869666668,0.6497431854533784,87574.98550814815
2025-01-01 10:25:00,97725.20520333336,0.6444893241751963,86866.84906962966
2025-01-01 10:30:00,97884.9606,0.6455428972776196,87008.85386666667
2025-01-01 10:35:00,97197.65299666669,0.6410101627404947,86397.91377481484
2025-01-01 10:40:00,98199.40460333334,0.6476166284381486,87288.35964740741
2025-01-01 10:45:00,98485.91300000002,0.6495061266751082,87543.03377777779
2025-01-01 10:50:00,98957.68839666668,0.652617444844536,87962.38968592594
2025-01-01 10:55:00,97979.44550333334,0.6461660170896205,87092.8404474074
2025-01-01 11:00:00,98380.20320000002,0.6488089796349057,87449.06951111114
2025-01-01 11:05:00,93287.2912666667,0.615221663413176,82922.03668148152
2025-01-01 11:10:00,95699.69293333334,0.6311312449438993,85066.39371851852
2025-01-01 11:15:00,97429.2139,0.6425372869842778,86603.7456888889
2025-01-01 11:20:00,96799.29856666666,0.6383830495322008,86043.82094814816
2025-01-01 11:25:00,96597.69553333336,0.6370534948647605,85864.61825185189
2025-01-01 11:30:00,96124.1171,0.6339302858235728,85443.65964444444
2025-01-01 11:35:00,95427.43366666666,0.6293357184938976,84824.38548148148
2025-01-01 11:40:00,94927.70373333334,0.6260400425591784,84380.1810962963
2025-01-01 11:45:00,94878.1063,0.6257129517516091,84336.09448888889
2025-01-01 11:50:00,94479.30466666668,0.6230828892757906,83981.60414814817
2025-01-01 11:55:00,93253.29893333334,0.6149974868981042,82891.82127407407
2025-01-01 12:00:00,90746.11530000002,0.5984628264482432,80663.21360000002
2025-01-01 12:05:00,92177.62036666668,0.6079034792567972,81935.66254814816
2025-01-01 12:10:00,93002.98303333337,0.6133466750641907,82669.31825185187
2025-01-01 12:15:00,93306.95030000004,0.6153513130473781,82939.51137777782
2025-01-01 12:20:00,92919.9462666667,0.6127990547289932,82595.50779259262
2025-01-01 12:25:00,92945.80893333336,0.6129696167915306,82618.49682962966
2025-01-01 12:30:00,92820.5649,0.6121436431623932,82507.1688
2025-01-01 12:35:00,93545.57116666668,0.6169249971422041,83151.61881481484
2025-01-01 12:40:00,93590.14843333334,0.6172189803823291,83191.24305185185
2025-01-01 12:45:00,93231.6659,0.6148548189036616,82872.59191111111
2025-01-01 12:50:00,93479.73446666668,0.6164908097675074,83093.09730370372
2025-01-01 12:55:00,93482.87793333337,0.6165115406598433,83095.89149629632
2025-01-01 13:00:00,93152.26300000002,0.6143311636066267,82802.01155555557
2025-01-01 13:05:00,93492.39483333335,0.616574303796912,83104.35096296298
2025-01-01 13:10:00,93718.03206666668,0.618062361946467,83304.91739259262
2025-01-01 13:15:00,93866.03220000002,0.6190384100981324,83436.47306666669
2025-01-01 13:20:00,93325.75773333332,0.6154753464528154,82956.22909629629
2025-01-01 13:25:00,93051.3295666667,0.6136655162938344,82712.29294814817
2025-01-01 13:30:00,93836.6087,0.6188443646459849,83410.31884444444
2025-01-01 13:35:00,93897.00123333336,0.6192426482097008,83464.00109629631
2025-01-01 13:40:00,93922.41626666668,0.6194102581689002,83486.59223703704
2025-01-01 13:45:00,94101.71640000002,0.6205927271288384,83645.97013333335
2025-01-01 13:50:00,94239.58273333334,0.6215019437409871,83768.5179851852
2025-01-01 13:55:00,94349.41796666668,0.6222262976592452,83866.14930370371
2025-01-01 14:00:00,94334.3798,0.622127122243326,83852.78204444445
2025-01-01 14:05:00,94344.20616666669,0.6221919262864479,83861.5165925926
2025-01-01 14:10:00,94345.04293333334,0.6221974446906546,83862.2603851852
2025-01-01 14:15:00,94077.17310000004,0.6204308661760054,83624.15386666672
2025-01-01 14:20:00,90818.79886666668,0.5989421683197919,80727.82121481482
2025-01-01 14:25:00,88940.65123333337,0.5865559461942952,79058.3566518519
2025-01-01 14:30:00,90960.87320000002,0.5998791363300624,80854.10951111114
2025-01-01 14:35:00,92519.5213666667,0.6101582869491051,82239.57454814819
2025-01-01 14:40:00,93017.15463333334,0.6134401355474658,82681.91522962964
2025-01-01 14:45:00,93054.84870000002,0.6136887246755304,82715.42106666668
2025-01-01 14:50:00,90599.81546666668,0.5974979916288559,80533.16930370372
2025-01-01 14:55:00,93459.50023333335,0.6163573667387713,83075.11131851854
2025-01-01 15:00:00,92474.1807,0.6098592691516302,82199.27173333333
2025-01-01 15:05:00,92973.73120000002,0.613153761738947,82643.31662222224
2025-01-01 15:10:00,93643.5932,0.61757144402237,83238.74951111112
2025-01-01 15:15:00,93813.71670000002,0.618693393874644,83389.97040000002
2025-01-01 15:20:00,93565.98840000002,0.6170596470402028,83169.76746666669
2025-01-01 15:25:00,94161.72740000002,0.6209884945130316,83699.31324444446
2025-01-01 15:30:00,94481.15950000002,0.6230951217421127,83983.25288888892
2025-01-01 15:35:00,94220.5189,0.6213762193995991,83751.57235555556
2025-01-01 15:40:00,94062.03260000002,0.6203310158805531,83610.69564444447
2025-01-01 15:45:00,93959.85370000002,0.6196571548222012,83519.86995555558
2025-01-01 15:50:00,93180.4329,0.6145169416745805,82827.05146666666
2025-01-01 15:55:00,93892.6277,0.619213805133481,83460.1135111111
2025-01-01 16:00:00,93752.5292,0.6182898675741269,83335.58151111112
2025-01-01 16:05:00,95413.77713666669,0.6292456548529775,84812.24634370372
2025-01-01 16:10:00,97916.85776333336,0.6457532563267211,87037.20690074077
2025-01-01 16:15:00,99275.64740000002,0.6547143571277831,88245.01991111113
2025-01-01 16:20:00,101425.02923666668,0.6688893454987515,90155.58154370372
2025-01-01 16:25:00,102925.03696333336,0.6787817674589358,91488.92174518522
2025-01-01 16:30:00,104887.1087,0.6917214618286378,93232.98551111111
2025-01-01 16:35:00,106821.39455666668,0.7044779107092611,94952.35071703706
2025-01-01 16:40:00,108453.30376333334,0.7152402115868244,96402.93667851853
2025-01-01 16:45:00,110346.07415,0.7277228695130316,98085.39924444444
2025-01-01 16:50:00,110852.40703666669,0.7310620913571455,98535.4729214815
2025-01-01 16:55:00,112582.95636333332,0.7424749153432871,100073.73898962962
2025-01-01 17:00:00,114886.2234,0.7576647633744856,102121.08746666668
2025-01-01 17:05:00,116331.48437333334,0.7671961352045303,103405.76388740742
2025-01-01 17:10:00,116459.9770866667,0.7680435335988887,103519.97963259261
2025-01-01 17:15:00,116602.71419,0.7689848725203123,103646.85705777779
2025-01-01 17:20:00,117548.06498333334,0.775219379704372,104487.1688740741
2025-01-01 17:25:00,118170.95974666667,0.7793273171010517,105040.85310814816
2025-01-01 17:30:00,118717.277236,0.7829302339611691,105526.46865422223
2025-01-01 17:35:00,119148.35084233334,0.785773127323608,105909.64519318519
2025-01-01 17:40:00,119577.36561355669,0.7886024428455516,106290.99165649482
2025-01-01 17:45:00,119981.84010000002,0.7912699172997786,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.793936086072421,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.7966022547791144,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.7992684235517569,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.7959447317408815,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.7926210399959552,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.7892973481850796,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.7859736563742042,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.7826499646292779,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.7793262728184024,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.7760025810075271,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.7726788892626008,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.7693551974517252,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.76603150564085,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.7627078138959236,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.759384122085048,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.7547117956412016,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.7500394692633042,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.7453671428194576,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.7406948163756112,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.736022489997714,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.7313501635538674,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.726677837110021,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.7220055107321235,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.7173331842882769,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.7126608578444305,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.7079885314665331,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.7033162050226865,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.6966178165998382,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.68991942817699,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.6832210397541415,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.6765226513312934,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.6698242629084452,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.6631258744855968,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.6564274860627486,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.6497290976399003,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.6430307092170519,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.6363323207942037,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.6296339323713552,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.622935543948507,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.6169183149533081,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.610901085964704,82339.69197066667
2025-01-01 21:15:00,91719.749,0.6048838569695051,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.5988666279743061,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.5928493989857022,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.5868321699905035,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.5808149409953045,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.5747977120067005,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.5687804830115014,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.5627632540163026,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.5567460250276988,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.5507287960324998,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.5467301649190145,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.5427315337989344,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.538732902685449,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.5347342715719637,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.5307356404518835,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.5267370093383982,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.5227383782229346,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.5187397471068114,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.5147411159913475,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5107424848758838,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5067438537597605,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5027452226442969,67762.0120888889
