Hora,P_carga [kW],FC red,S max need
2025-01-01 02:25:00,53443.22894166667,0.3806497787867996,47505.092392592596
2025-01-01 02:30:00,53351.480050000006,0.3799962966524217,47423.53782222223
2025-01-01 02:35:00,53259.731158333336,0.3793428145180437,47341.98325185186
2025-01-01 02:40:00,53167.98226666667,0.37868933238366576,47260.42868148149
2025-01-01 02:45:00,53076.23337500001,0.37803585024928776,47178.87411111112
2025-01-01 02:50:00,52984.48448333333,0.37738236811490977,47097.31954074074
2025-01-01 02:55:00,52892.73559166667,0.37672888598053184,47015.76497037038
2025-01-01 03:00:00,52800.98670000001,0.3760754038461539,46934.21040000001
2025-01-01 03:05:00,53259.23780833334,0.37933930062915483,47341.544718518526
2025-01-01 03:10:00,53717.48891666667,0.3826031974121557,47748.87903703704
2025-01-01 03:15:00,54175.74002500001,0.38586709419515675,48156.21335555557
2025-01-01 03:20:00,54633.99113333334,0.3891309909781576,48563.54767407408
2025-01-01 03:25:00,55092.24224166668,0.39239488776115866,48970.88199259261
2025-01-01 03:30:00,55550.49335,0.3956587845441595,49378.21631111111
2025-01-01 03:35:00,56008.74445833334,0.3989226813271606,49785.550629629644
2025-01-01 03:40:00,56466.99556666667,0.40218657811016145,50192.88494814815
2025-01-01 03:45:00,56925.24667500002,0.40545047489316244,50600.21926666668
2025-01-01 03:50:00,57383.49778333335,0.4087143716761634,51007.5535851852
2025-01-01 03:55:00,57841.74889166668,0.41197826845916435,51414.88790370372
2025-01-01 04:00:00,58300.00000000001,0.41524216524216523,51822.222222222226
2025-01-01 04:05:00,59583.79927500335,0.42438603472224606,52963.37713333632
2025-01-01 04:10:00,60867.59854999668,0.4335299042022555,54104.5320444415
2025-01-01 04:15:00,62151.397825000015,0.4426737736823363,55245.686955555575
2025-01-01 04:20:00,63435.19710003334,0.4518176431626306,56386.841866696304
2025-01-01 04:25:00,64718.99637496668,0.4609615126422128,57527.99677774816
2025-01-01 04:30:00,66002.79565000001,0.4701053821225072,58669.1516888889
2025-01-01 04:35:00,67286.59492503334,0.4792492516028015,59810.30660002964
2025-01-01 04:40:00,68570.39419996669,0.48839312108238375,60951.4615110815
2025-01-01 04:45:00,69854.19347500001,0.4975369905626781,62092.61642222223
2025-01-01 04:50:00,71137.99275003334,0.5066808600429725,63233.77133336297
2025-01-01 04:55:00,72421.79202496668,0.5158247295225546,64374.926244414826
2025-01-01 05:00:00,73705.59130000001,0.5249685990028491,65516.08115555557
2025-01-01 05:05:00,74072.06610836668,0.52757881843566,65841.83654077038
2025-01-01 05:10:00,74438.54091663336,0.5301890378677588,66167.59192589631
2025-01-01 05:15:00,74805.01572500002,0.5327992573005699,66493.34731111112
2025-01-01 05:20:00,75171.49053336667,0.5354094767333808,66819.10269632592
2025-01-01 05:25:00,75537.96534163335,0.5380196961654796,67144.85808145186
2025-01-01 05:30:00,75904.44015,0.5406299155982905,67470.61346666666
2025-01-01 05:35:00,76270.91495836669,0.5432401350311017,67796.3688518815
2025-01-01 05:40:00,76637.38976663334,0.5458503544632004,68122.12423700742
2025-01-01 05:45:00,77003.14381176,0.5484554402547008,68447.23894378668
2025-01-01 05:50:00,77358.7198013667,0.550988032773267,68763.30649010373
2025-01-01 05:55:00,77714.84099863334,0.5535245085372744,69079.85866545186
2025-01-01 06:00:00,78033.46675600001,0.5557939227635328,69363.0815608889
2025-01-01 06:05:00,77755.64829330001,0.5538151587841881,69116.13181626667
2025-01-01 06:10:00,77800.62165670001,0.5541354818853277,69156.1081392889
2025-01-01 06:15:00,77598.20344,0.5526937566951566,68976.18083555555
2025-01-01 06:20:00,77695.4277733,0.5533862377015669,69062.60246515556
2025-01-01 06:25:00,77646.8352767,0.553040137298433,69019.40913484445
2025-01-01 06:30:00,77655.69433,0.553103235968661,69027.2838488889
2025-01-01 06:35:00,77756.1058833,0.5538184179722222,69116.53856293333
2025-01-01 06:40:00,77572.015987,0.5525072363746439,68952.90309955557
2025-01-01 06:45:00,76096.22835,0.5419959284188034,67641.09186666667
2025-01-01 06:50:00,76107.784233,0.5420782352777778,67651.36376266666
2025-01-01 06:55:00,76131.301517,0.5422457373005698,67672.26801511111
2025-01-01 07:00:00,74863.73760000001,0.5332175042735043,66545.54453333335
2025-01-01 07:05:00,75201.18373333335,0.5356209667616335,66845.49665185186
2025-01-01 07:10:00,75828.00506666668,0.5400855061728396,67402.67117037038
2025-01-01 07:15:00,76067.9032,0.5417941823361823,67615.91395555556
2025-01-01 07:20:00,78784.98613333334,0.5611466248812915,70031.0987851852
2025-01-01 07:25:00,78415.74776666667,0.5585167219848053,69702.88690370371
2025-01-01 07:30:00,76844.5068,0.547325547008547,68306.22826666667
2025-01-01 07:35:00,76827.27333333335,0.5472028015194682,68290.90962962965
2025-01-01 07:40:00,79554.60886666666,0.5666282682811016,70715.20788148147
2025-01-01 07:45:00,79952.53040000002,0.5694624672364673,71068.91591111114
2025-01-01 07:50:00,81397.03143333334,0.5797509361348527,72352.91682962964
2025-01-01 07:55:00,80293.61976666668,0.571891878679962,71372.10645925927
2025-01-01 08:00:00,82172.59210000001,0.5852748725071226,73042.30408888891
2025-01-01 08:05:00,82238.80659966667,0.5857464857526116,73101.16142192594
2025-01-01 08:10:00,82136.67090033334,0.5850190235066476,73010.37413362964
2025-01-01 08:15:00,82616.70300000002,0.5884380555555557,73437.06933333336
2025-01-01 08:20:00,82684.47759966667,0.5889207806244064,73497.31342192594
2025-01-01 08:25:00,83453.58770033336,0.594398772794397,74180.96684474076
2025-01-01 08:30:00,83873.96170000001,0.5973928896011397,74554.63262222224
2025-01-01 08:35:00,83537.13119966666,0.5949938119634378,74255.22773303704
2025-01-01 08:40:00,83094.50610033335,0.5918412115408359,73861.78320029633
2025-01-01 08:45:00,84041.10450000002,0.5985833653846154,74703.20400000001
2025-01-01 08:50:00,84350.03749966667,0.6007837428751186,74977.81111081482
2025-01-01 08:55:00,84714.54240033336,0.6033799316263059,75301.81546696299
2025-01-01 09:00:00,85781.34850000002,0.6109782656695157,76250.08755555557
2025-01-01 09:05:00,83990.71400833335,0.598224458748813,74658.41245185188
2025-01-01 09:10:00,85255.49461666668,0.607232867640076,75782.66188148149
2025-01-01 09:15:00,84821.09712500001,0.604138868411681,75396.53077777779
2025-01-01 09:20:00,84904.15743333334,0.6047304660493827,75470.36216296298
2025-01-01 09:25:00,82013.30304166669,0.584140335054606,72900.71381481484
2025-01-01 09:30:00,84375.18315000003,0.600962842948718,75000.16280000002
2025-01-01 09:35:00,85636.91775833334,0.6099495566832859,76121.70467407409
2025-01-01 09:40:00,86878.22136666668,0.6187907504748338,77225.08565925926
2025-01-01 09:45:00,86910.018775,0.6190172277421652,77253.35002222222
2025-01-01 09:50:00,87316.55508333334,0.6219127854938272,77614.71562962965
2025-01-01 09:55:00,88100.20769166667,0.6274943567782526,78311.29572592593
2025-01-01 10:00:00,88447.7546,0.629969762108262,78620.22631111111
2025-01-01 10:05:00,88533.06309133334,0.6305773724453941,78696.0560811852
2025-01-01 10:10:00,88916.36488366667,0.6333074421913579,79036.76878548147
2025-01-01 10:15:00,89050.484575,0.634262710648148,79155.98628888887
2025-01-01 10:20:00,89400.50256633335,0.6367557162844256,79467.11339229632
2025-01-01 10:25:00,88675.26355866667,0.6315901962867997,78822.45649659261
2025-01-01 10:30:00,88819.48725,0.6326174305555555,78950.65533333333
2025-01-01 10:35:00,88193.65364133334,0.6281599262203229,78394.3587922963
2025-01-01 10:40:00,89103.32833366666,0.6346390906956314,79202.95851881482
2025-01-01 10:45:00,89362.78202500002,0.6364870514601141,79433.58402222225
2025-01-01 10:50:00,89790.66011633334,0.6395346162132004,79813.92010340742
2025-01-01 10:55:00,88900.33990866666,0.6331933041927824,79022.52436325926
2025-01-01 11:00:00,89263.65650000001,0.6357810292022792,79345.47244444446
2025-01-01 11:05:00,84636.32998333334,0.6028228631291548,75232.29331851852
2025-01-01 11:10:00,86832.01576666668,0.6184616507597341,77184.01401481482
2025-01-01 11:15:00,88406.90095000001,0.6296787816951568,78583.91195555557
2025-01-01 11:20:00,87836.84403333334,0.6256185472459639,78077.19469629631
2025-01-01 11:25:00,87656.1619166667,0.6243316375830961,77916.5883703704
2025-01-01 11:30:00,87228.22940000001,0.6212836851851853,77536.20391111112
2025-01-01 11:35:00,86597.47428333334,0.616791127374169,76975.5326962963
2025-01-01 11:40:00,86145.76766666668,0.6135738437796772,76574.01570370373
2025-01-01 11:45:00,86103.27245000002,0.6132711712962964,76536.24217777779
2025-01-01 11:50:00,85743.31893333334,0.6107073998100664,76216.2834962963
2025-01-01 11:55:00,84631.36161666668,0.6027874759021842,75227.8769925926
2025-01-01 12:00:00,82354.69720000002,0.5865719173789175,73204.17528888892
2025-01-01 12:05:00,83657.79433333334,0.5958532359924027,74362.48385185187
2025-01-01 12:10:00,84409.85296666669,0.6012097789648624,75030.98041481484
2025-01-01 12:15:00,84687.91580000003,0.6031902834757836,75278.1473777778
2025-01-01 12:20:00,84337.82283333337,0.6006967438271608,74966.95362962967
2025-01-01 12:25:00,84363.06316666669,0.6008765182811017,74989.3894814815
2025-01-01 12:30:00,84250.93400000002,0.6000778774928777,74889.71911111115
2025-01-01 12:35:00,84911.75953333334,0.6047846120607788,75477.1195851852
2025-01-01 12:40:00,84954.01316666667,0.6050855638651472,75514.67837037038
2025-01-01 12:45:00,84629.84890000001,0.6027767015669516,75226.53235555557
2025-01-01 12:50:00,84857.09463333336,0.6043952609211777,75428.528562963
2025-01-01 12:55:00,84861.68126666668,0.6044279292497626,75432.60557037039
2025-01-01 13:00:00,84562.85120000002,0.60229950997151,75166.97884444446
2025-01-01 13:05:00,84872.92641666668,0.6045080229107314,75442.60125925927
2025-01-01 13:10:00,85078.91563333335,0.6059751825735994,75625.7027851852
2025-01-01 13:15:00,85214.32565000001,0.6069396413817664,75746.06724444445
2025-01-01 13:20:00,84724.03156666667,0.6034475182811015,75310.25028148148
2025-01-01 13:25:00,84475.41578333334,0.6016767505935423,75089.25847407409
2025-01-01 13:30:00,85190.17040000002,0.6067675954415955,75724.59591111113
2025-01-01 13:35:00,85245.93721666669,0.6071647949905035,75774.16641481484
2025-01-01 13:40:00,85269.90613333335,0.6073355137701805,75795.47211851853
2025-01-01 13:45:00,85433.77075000003,0.6085026406695158,75941.12955555557
2025-01-01 13:50:00,85559.96826666669,0.6094014833808168,76053.30512592595
2025-01-01 13:55:00,85660.68288333334,0.6101188239553655,76142.82922962963
2025-01-01 14:00:00,85647.87640000001,0.6100276096866096,76131.4456888889
2025-01-01 14:05:00,85657.24160833334,0.6100943134496676,76139.77031851852
2025-01-01 14:10:00,85658.43451666669,0.6101028099477684,76140.8306814815
2025-01-01 14:15:00,85415.34872500002,0.6083714296652423,75924.75442222224
2025-01-01 14:20:00,82453.62263333336,0.5872765144824312,73292.10900740743
2025-01-01 14:25:00,80746.64784166668,0.5751185743708452,71774.7980814815
2025-01-01 14:30:00,82583.64555000002,0.5882026036324787,73407.68493333335
2025-01-01 14:35:00,84001.03065833334,0.5982979391619183,74667.58280740742
2025-01-01 14:40:00,84453.85676666666,0.6015231963437796,75070.0949037037
2025-01-01 14:45:00,84488.55627500002,0.6017703438390315,75100.93891111114
2025-01-01 14:50:00,82257.14018333337,0.5858770668328588,73117.45794074077
2025-01-01 14:55:00,84857.28579166668,0.6043966224477684,75428.69848148151
2025-01-01 15:00:00,83961.97300000001,0.5980197507122508,74632.8648888889
2025-01-01 15:05:00,84414.38090000002,0.6012420292022792,75035.00524444446
2025-01-01 15:10:00,85021.61750000002,0.6055670762108264,75574.77111111114
2025-01-01 15:15:00,85174.54620000001,0.606656311965812,75710.70773333336
2025-01-01 15:20:00,84947.60980000002,0.605039955840456,75508.98648888891
2025-01-01 15:25:00,85487.46170000001,0.6088850548433049,75988.85484444446
2025-01-01 15:30:00,85776.12560000003,0.6109410655270657,76245.4449777778
2025-01-01 15:35:00,85537.45070000002,0.609241101851852,76033.28951111113
2025-01-01 15:40:00,85391.64330000001,0.6082025876068377,75903.68293333334
2025-01-01 15:45:00,85297.02450000001,0.6075286645299146,75819.57733333335
2025-01-01 15:50:00,84586.73130000001,0.6024695961538461,75188.2056
2025-01-01 15:55:00,85232.45220000001,0.6070687478632479,75762.17973333335
2025-01-01 16:00:00,85103.36090000001,0.6061492941595442,75647.43191111113
2025-01-01 16:05:00,86612.43370033335,0.6168976759283001,76988.82995585186
2025-01-01 16:10:00,88886.80899966668,0.633096930197056,79010.4968885926
2025-01-01 16:15:00,90120.9197,0.6418868924501423,80107.48417777778
2025-01-01 16:20:00,92073.75060033334,0.6557959444468187,81843.33386696297
2025-01-01 16:25:00,93436.24129966668,0.66550029415717,83054.43671081483
2025-01-01 16:30:00,95218.7903,0.678196512108262,84638.9247111111
2025-01-01 16:35:00,96976.07938033337,0.6907128160992405,86200.95944918522
2025-01-01 16:40:00,98458.48062966668,0.7012712295560304,87518.64944859261
2025-01-01 16:45:00,100178.02832,0.7135187202279202,89047.13628444445
2025-01-01 16:50:00,100637.17830033335,0.7167890192331435,89455.26960029632
2025-01-01 16:55:00,102209.25239966669,0.7279861282027541,90852.66879970372
2025-01-01 17:00:00,104301.97890000002,0.7428915876068377,92712.87013333336
2025-01-01 17:05:00,105615.13212866668,0.7522445308309592,93880.11744770371
2025-01-01 17:10:00,105731.22330633334,0.7530713910707502,93983.30960562963
2025-01-01 17:15:00,105860.263925,0.7539904837962963,94098.01237777779
2025-01-01 17:20:00,106718.95335366669,0.7601065053679963,94861.29186992595
2025-01-01 17:25:00,107284.50094133332,0.7641346220892685,95364.00083674073
2025-01-01 17:30:00,107780.432819,0.7676669004202278,95804.82917244444
2025-01-01 17:35:00,108171.59753066668,0.7704529738651473,96152.5311383704
2025-01-01 17:40:00,108560.89058169335,0.7732257163938273,96498.56940594966
2025-01-01 17:45:00,108927.874275,0.7758395603632477,96824.77713333332
2025-01-01 17:50:00,109294.67798366668,0.7784521223907883,97150.8248743704
2025-01-01 17:55:00,109661.48169133336,0.7810646844112062,97476.87261451855
2025-01-01 18:00:00,110028.2854,0.7836772464387464,97802.92035555556
2025-01-01 18:05:00,109569.97947466667,0.7804129592212726,97395.53731081483
2025-01-01 18:10:00,109111.67355033336,0.7771486720109213,96988.15426696299
2025-01-01 18:15:00,108653.367625,0.7738843847934472,96580.77122222223
2025-01-01 18:20:00,108195.06169966666,0.7706200975759734,96173.3881774815
2025-01-01 18:25:00,107736.75577533334,0.7673558103656221,95766.00513362965
2025-01-01 18:30:00,107278.44985000002,0.7640915231481483,95358.62208888892
2025-01-01 18:35:00,106820.14392466669,0.7608272359306744,94951.23904414817
2025-01-01 18:40:00,106361.83800033334,0.7575629487203229,94543.85600029632
2025-01-01 18:45:00,105903.532075,0.754298661502849,94136.47295555555
2025-01-01 18:50:00,105445.22614966668,0.7510343742853751,93729.08991081483
2025-01-01 18:55:00,104986.92022533336,0.747770087075024,93321.706866963
2025-01-01 19:00:00,104528.61430000002,0.7445057998575499,92914.32382222224
2025-01-01 19:05:00,103886.56391633334,0.7399327914268756,92343.61237007409
2025-01-01 19:10:00,103244.51353366669,0.7353597830033238,91772.90091881483
2025-01-01 19:15:00,102602.46315,0.7307867745726495,91202.18946666666
2025-01-01 19:20:00,101960.41276633336,0.7262137661419755,90631.47801451855
2025-01-01 19:25:00,101318.36238366668,0.7216407577184235,90060.76656325927
2025-01-01 19:30:00,100676.31200000002,0.7170677492877494,89490.05511111114
2025-01-01 19:35:00,100034.26161633334,0.7124947408570751,88919.34365896297
2025-01-01 19:40:00,99392.21123366668,0.7079217324335232,88348.6322077037
2025-01-01 19:45:00,98750.16085,0.703348724002849,87777.92075555556
2025-01-01 19:50:00,98108.11046633334,0.6987757155721748,87207.20930340742
2025-01-01 19:55:00,97466.06008366669,0.6942027071486231,86636.49785214817
2025-01-01 20:00:00,96824.0097,0.6896296987179487,86065.7864
2025-01-01 20:05:00,95906.27410833334,0.6830931204297246,85250.02142962963
2025-01-01 20:10:00,94988.53851666668,0.6765565421415005,84434.25645925927
2025-01-01 20:15:00,94070.802925,0.6700199638532763,83618.49148888889
2025-01-01 20:20:00,93153.06733333334,0.6634833855650523,82802.72651851852
2025-01-01 20:25:00,92235.33174166668,0.6569468072768282,81986.96154814816
2025-01-01 20:30:00,91317.59615,0.650410228988604,81171.19657777778
2025-01-01 20:35:00,90399.86055833334,0.6438736507003799,80355.43160740742
2025-01-01 20:40:00,89482.12496666668,0.6373370724121559,79539.66663703705
2025-01-01 20:45:00,88564.38937500001,0.6308004941239316,78723.90166666667
2025-01-01 20:50:00,87646.65378333334,0.6242639158357075,77908.13669629631
2025-01-01 20:55:00,86728.91819166667,0.6177273375474833,77092.37172592593
2025-01-01 21:00:00,85811.18260000001,0.6111907592592593,76276.60675555556
2025-01-01 21:05:00,84985.46998300002,0.6053096152635329,75542.63998488891
2025-01-01 21:10:00,84159.75736670001,0.5994284712727921,74808.67321484446
2025-01-01 21:15:00,83334.04475000002,0.5935473272792023,74074.70644444445
2025-01-01 21:20:00,82508.33213330002,0.5876661832856127,73340.73967404447
2025-01-01 21:25:00,81682.6195167,0.581785039292735,72606.77290373333
2025-01-01 21:30:00,80856.90690000002,0.5759038952991454,71872.80613333335
2025-01-01 21:35:00,80031.19428330002,0.5700227513055557,71138.83936293336
2025-01-01 21:40:00,79205.48166670001,0.5641416073126782,70404.87259262224
2025-01-01 21:45:00,78379.76905,0.5582604633190883,69670.90582222222
2025-01-01 21:50:00,77554.0564333,0.5523793193254984,68936.93905182222
2025-01-01 21:55:00,76728.34381670001,0.5464981753326211,68202.97228151113
2025-01-01 22:00:00,75902.6312,0.5406170313390313,67469.00551111111
2025-01-01 22:05:00,75352.4393417,0.536698285909544,66979.94608151111
2025-01-01 22:10:00,74802.2474833,0.5327795404793447,66490.88665182222
2025-01-01 22:15:00,74252.055625,0.5288607950498574,66001.82722222221
2025-01-01 22:20:00,73701.8637667,0.5249420496203704,65512.767792622224
2025-01-01 22:25:00,73151.6719083,0.521023304190171,65023.70836293334
2025-01-01 22:30:00,72601.48005,0.5171045587606837,64534.64893333333
2025-01-01 22:35:00,72051.28819170002,0.5131858133311967,64045.589503733354
2025-01-01 22:40:00,71501.09633330001,0.5092670679009972,63556.53007404445
2025-01-01 22:45:00,70950.90447500002,0.5053483224715101,63067.47064444447
2025-01-01 22:50:00,70400.71261667002,0.5014295770418092,62578.411214817796
2025-01-01 22:55:00,69850.52075833002,0.49751083161203713,62089.35178518224
2025-01-01 23:00:00,69300.32890000001,0.4935920861823362,61600.29235555557
