Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,124138.4016333334,0.6498962327559548,110345.24589629637
2025-01-01 09:10:00,126000.49956666672,0.6596447909456311,112000.44405925932
2025-01-01 09:15:00,125374.83090000004,0.6563692557037554,111444.29413333337
2025-01-01 09:20:00,125506.77213333338,0.6570600017530059,111561.57522962967
2025-01-01 09:25:00,121284.60506666671,0.6349558789788319,107808.53783703707
2025-01-01 09:30:00,124752.96640000003,0.6531136362458184,110891.52568888893
2025-01-01 09:35:00,126610.60463333337,0.6628388467671579,112542.7596740741
2025-01-01 09:40:00,128438.33016666672,0.6724074566654367,114167.40459259265
2025-01-01 09:45:00,128495.21740000002,0.6727052758587627,114217.97102222225
2025-01-01 09:50:00,129100.75983333336,0.6758754451296672,114756.23096296299
2025-01-01 09:55:00,130258.43846666667,0.6819361884020646,115785.27863703704
2025-01-01 10:00:00,130777.61450000004,0.6846542075142902,116246.76844444449
2025-01-01 10:05:00,130910.55133333338,0.6853501657837789,116364.93451851857
2025-01-01 10:10:00,131479.7799666667,0.6883302230385263,116870.91552592597
2025-01-01 10:15:00,131684.18120000005,0.6894003156912928,117052.60551111116
2025-01-01 10:20:00,132204.67913333338,0.692125255287581,117515.2703407408
2025-01-01 10:25:00,131150.8932666667,0.6866084171789272,116578.57179259263
2025-01-01 10:30:00,131370.08760000003,0.6877559554877862,116773.41120000003
2025-01-01 10:35:00,130461.84113333338,0.6830010533033355,115966.08100740745
2025-01-01 10:40:00,131801.7325666667,0.6900157271139211,117157.09561481484
2025-01-01 10:45:00,132189.63520000005,0.6920464964549351,117501.8979555556
2025-01-01 10:50:00,132824.12823333338,0.695368229509717,118065.89176296302
2025-01-01 10:55:00,131528.6467666667,0.6885860532152402,116914.35268148153
2025-01-01 11:00:00,132068.61530000006,0.691412926374576,117394.32471111117
2025-01-01 11:05:00,125273.0805333334,0.6558365665510989,111353.84936296302
2025-01-01 11:10:00,128467.1191666667,0.6725581744320474,114192.99481481485
2025-01-01 11:15:00,130752.24300000005,0.6845213812328783,116224.21600000004
2025-01-01 11:20:00,129896.95733333335,0.6800437423605925,115463.9620740741
2025-01-01 11:25:00,129611.75516666671,0.6785506361883545,115210.44903703708
2025-01-01 11:30:00,128964.55380000008,0.6751623717633499,114635.15893333341
2025-01-01 11:35:00,128020.39973333338,0.6702194841234697,113795.91087407412
2025-01-01 11:40:00,127338.39076666672,0.6666489930239337,113189.68068148154
2025-01-01 11:45:00,127255.50800000005,0.6662150805753412,113116.00711111115
2025-01-01 11:50:00,126707.83473333337,0.663347871169511,112629.18642962966
2025-01-01 11:55:00,125059.15246666672,0.6547165984930431,111163.69108148153
2025-01-01 12:00:00,121705.22270000004,0.637157919699007,108182.42017777782
2025-01-01 12:05:00,123599.31023333338,0.6470739516136054,109866.05354074077
2025-01-01 12:10:00,124686.6222666667,0.6527663077660613,110832.55312592596
2025-01-01 12:15:00,125079.95710000006,0.6548255160612516,111182.18408888894
2025-01-01 12:20:00,124553.6091333334,0.6520699500465885,110714.31922962969
2025-01-01 12:25:00,124576.78656666672,0.6521912898287194,110734.92139259265
2025-01-01 12:30:00,124398.84120000004,0.6512597003937706,110576.74773333337
2025-01-01 12:35:00,125352.57893333338,0.6562527609759532,111424.51460740746
2025-01-01 12:40:00,125400.6655666667,0.6565045067809423,111467.25828148153
2025-01-01 12:45:00,124912.27970000004,0.6539476820538492,111033.13751111116
2025-01-01 12:50:00,125231.2132333334,0.6556173805442899,111316.63398518524
2025-01-01 12:55:00,125224.15156666673,0.6555804109160099,111310.3569481482
2025-01-01 13:00:00,124772.85750000006,0.6532177712337456,110909.20666666672
2025-01-01 13:05:00,125219.95001666671,0.6555584147288445,111306.62223703708
2025-01-01 13:10:00,125514.6504333334,0.6571012466653229,111568.57816296302
2025-01-01 13:15:00,125706.01575000004,0.6581030929654641,111738.6806666667
2025-01-01 13:20:00,124981.2876666667,0.6543089563813476,111094.47792592595
2025-01-01 13:25:00,124610.40088333338,0.6523672693602818,110764.80078518523
2025-01-01 13:30:00,125649.98460000004,0.657809755586999,111688.87520000004
2025-01-01 13:35:00,125724.74431666672,0.6582011417945247,111755.32828148153
2025-01-01 13:40:00,125752.9488333334,0.6583487996416308,111780.39896296302
2025-01-01 13:45:00,125985.97445000008,0.6595687482507213,111987.53284444452
2025-01-01 13:50:00,126163.85176666672,0.6604999814265426,112145.64601481486
2025-01-01 13:55:00,126304.41958333338,0.661235889842443,112270.59518518523
2025-01-01 14:00:00,126278.78110000004,0.6611016658351038,112247.80542222227
2025-01-01 14:05:00,126289.04850333338,0.6611554183134565,112256.93200296302
2025-01-01 14:10:00,126287.35071666673,0.6611465299667066,112255.42285925931
2025-01-01 14:15:00,125928.00462000008,0.6592652613873913,111936.00410666673
2025-01-01 14:20:00,121588.2972333334,0.6365457850227099,108078.4864296297
2025-01-01 14:25:00,119085.67123666672,0.6234438988550852,105853.9299881482
2025-01-01 14:30:00,121771.77525000004,0.6375063392932359,108241.57800000004
2025-01-01 14:35:00,123843.5245533334,0.6483524759418133,110083.13293629636
2025-01-01 14:40:00,124503.06306666671,0.6518053284800539,110669.38939259264
2025-01-01 14:45:00,124550.42237000004,0.6520532665267608,110711.48655111116
2025-01-01 14:50:00,121279.9617833334,0.6349315702048649,107804.41047407415
2025-01-01 14:55:00,125083.39078666671,0.6548434922877839,111185.23625481485
2025-01-01 15:00:00,123769.11910000004,0.6479629443933028,110016.99475555558
2025-01-01 15:05:00,124445.26640000004,0.6515027481709931,110618.01457777781
2025-01-01 15:10:00,125348.09850000004,0.6562293047633216,111420.53200000004
2025-01-01 15:15:00,125585.77840000004,0.6574736197341883,111631.80302222227
2025-01-01 15:20:00,125267.29770000004,0.655806291941884,111348.7090666667
2025-01-01 15:25:00,126071.47190000003,0.6600163492342537,112063.5305777778
2025-01-01 15:30:00,126507.88170000006,0.6623010659796451,112451.45040000006
2025-01-01 15:35:00,126172.21470000004,0.6605437635181163,112153.07973333336
2025-01-01 15:40:00,125972.51510000006,0.6594982851164675,111975.56897777785
2025-01-01 15:45:00,125847.76060000004,0.6588451634514338,111864.67608888893
2025-01-01 15:50:00,124821.59730000004,0.6534729365330285,110952.53093333337
2025-01-01 15:55:00,125780.77420000004,0.6584944725416664,111805.13262222227
2025-01-01 16:00:00,125605.54860000004,0.657577121779742,111649.37653333336
2025-01-01 16:05:00,127824.16683333338,0.6691921547815834,113621.48162962968
2025-01-01 16:10:00,131163.26426666672,0.6866731825230081,116589.56823703709
2025-01-01 16:15:00,132979.31040000005,0.696180647779814,118203.83146666671
2025-01-01 16:20:00,135847.6347333334,0.7111970581252735,120753.45309629635
2025-01-01 16:25:00,137851.6419666667,0.7216885477386639,122534.79285925931
2025-01-01 16:30:00,140470.65660000007,0.73539975814045,124862.80586666673
2025-01-01 16:35:00,143052.68823333338,0.7489173530931906,127157.94509629635
2025-01-01 16:40:00,145232.2564666667,0.7603279493731536,129095.33908148152
2025-01-01 16:45:00,147759.03090000004,0.7735562587733164,131341.36080000005
2025-01-01 16:50:00,148440.4570333334,0.7771236985915192,131947.0729185186
2025-01-01 16:55:00,150751.3153666667,0.7892216320714582,134001.16921481484
2025-01-01 17:00:00,153824.46080000003,0.8053103331789018,136732.85404444448
2025-01-01 17:05:00,155752.78886666673,0.8154056230292245,138446.9234370371
2025-01-01 17:10:00,155928.4984133334,0.8163255073755302,138603.1097007408
2025-01-01 17:15:00,156123.16710000005,0.817344647661176,138776.14853333338
2025-01-01 17:20:00,157386.1147866667,0.8239565013094681,139898.7686992593
2025-01-01 17:25:00,158219.8733733334,0.8283214404207601,140639.88744296302
2025-01-01 17:30:00,158951.7075930001,0.8321527794432175,141290.40674933343
2025-01-01 17:35:00,159530.15230366672,0.8351810852162387,141804.57982548155
2025-01-01 17:40:00,160105.8566178134,0.8381950443136854,142316.31699361192
2025-01-01 17:45:00,160648.89790000004,0.8410380040979307,142799.0203555556
2025-01-01 17:50:00,161191.67556666673,0.8438795837876119,143281.48939259266
2025-01-01 17:55:00,161734.4533333334,0.8467211640008182,143763.95851851857
2025-01-01 18:00:00,162277.23100000006,0.8495627436904991,144246.42755555562
2025-01-01 18:05:00,161607.37336666672,0.8460558679239494,143650.9985481482
2025-01-01 18:10:00,160937.5157333334,0.8425489921573998,143055.5695407408
2025-01-01 18:15:00,160267.6581000001,0.8390421163908501,142460.1405333334
2025-01-01 18:20:00,159597.8004666667,0.8355352406243002,141864.71152592596
2025-01-01 18:25:00,158927.94283333336,0.8320283648577503,141269.28251851854
2025-01-01 18:30:00,158258.08520000006,0.8285214890912008,140673.85351111117
2025-01-01 18:35:00,157588.22766666673,0.8250146138481766,140078.42459259264
2025-01-01 18:40:00,156918.3700333334,0.821507738081627,139482.99558518524
2025-01-01 18:45:00,156248.5124000001,0.8180008623150774,138887.56657777788
2025-01-01 18:50:00,155578.6547666667,0.8144939865485274,138292.1375703704
2025-01-01 18:55:00,154908.79713333337,0.8109871107819776,137696.708562963
2025-01-01 19:00:00,154238.93950000004,0.807480235015428,137101.2795555556
2025-01-01 19:05:00,153282.84043333336,0.8024748122502511,136251.41371851854
2025-01-01 19:10:00,152326.74136666668,0.7974693894850742,135401.5478814815
2025-01-01 19:15:00,151370.64220000006,0.792463966196372,134551.68195555563
2025-01-01 19:20:00,150414.54313333338,0.7874585434311951,133701.81611851856
2025-01-01 19:25:00,149458.4440666667,0.7824531206660182,132851.95028148152
2025-01-01 19:30:00,148502.34500000006,0.7774476979008416,132002.08444444448
2025-01-01 19:35:00,147546.24593333338,0.7724422751356648,131152.21860740747
2025-01-01 19:40:00,146590.14686666674,0.767436852370488,130302.35277037043
2025-01-01 19:45:00,145634.04770000005,0.7624314290817855,129452.4868444445
2025-01-01 19:50:00,144677.94863333338,0.7574260063166086,128602.62100740745
2025-01-01 19:55:00,143721.84956666673,0.7524205835514319,127752.75517037042
2025-01-01 20:00:00,142765.75050000005,0.7474151607862551,126902.88933333338
2025-01-01 20:05:00,141377.31870333338,0.7401463657782649,125668.72773629634
2025-01-01 20:10:00,139988.88691666673,0.7328775708226274,124434.56614814821
2025-01-01 20:15:00,138600.45512000003,0.7256087758146371,123200.40455111115
2025-01-01 20:20:00,137212.0233333334,0.7183399808589997,121966.24296296304
2025-01-01 20:25:00,135823.59153666673,0.7110711858510095,120732.08136592599
2025-01-01 20:30:00,134435.15975000005,0.7038023908953719,119497.91977777783
2025-01-01 20:35:00,133046.72795333338,0.6965335958873817,118263.75818074078
2025-01-01 20:40:00,131658.29616666673,0.6892648009317442,117029.59659259264
2025-01-01 20:45:00,130269.86437000004,0.681996005923754,115795.4349955556
2025-01-01 20:50:00,128881.43258333336,0.6747272109681164,114561.27340740744
2025-01-01 20:55:00,127493.00079666672,0.6674584160124789,113327.11181925931
2025-01-01 21:00:00,126104.56900000005,0.6601896210044886,112092.95022222227
2025-01-01 21:05:00,124865.79308000005,0.6537043127272424,110991.81607111116
2025-01-01 21:10:00,123627.01717000004,0.6472190045023485,109890.68192888892
2025-01-01 21:15:00,122388.24125000004,0.6407336962251021,108789.54777777781
2025-01-01 21:20:00,121149.46533000004,0.6342483879478557,107688.4136266667
2025-01-01 21:25:00,119910.68942000004,0.627763079722962,106587.27948444449
2025-01-01 21:30:00,118671.91350000004,0.6212777714457155,105486.14533333338
2025-01-01 21:35:00,117433.13758000004,0.6147924631684691,104385.01118222225
2025-01-01 21:40:00,116194.36167000004,0.6083071549435753,103283.87704000005
2025-01-01 21:45:00,114955.58575000004,0.601821846666329,102182.74288888893
2025-01-01 21:50:00,113716.80983000004,0.5953365383890826,101081.60873777783
2025-01-01 21:55:00,112478.03392000005,0.5888512301641888,99980.4745955556
2025-01-01 22:00:00,111239.25800000005,0.5823659218869424,98879.34044444447
2025-01-01 22:05:00,110425.68554000002,0.578106662303516,98156.16492444447
2025-01-01 22:10:00,109612.11308300003,0.5738474027357956,97432.98940711115
2025-01-01 22:15:00,108798.54062500004,0.5695881431628399,96709.81388888892
2025-01-01 22:20:00,107984.96816700004,0.5653288835898841,95986.6383706667
2025-01-01 22:25:00,107171.39570800004,0.5610696240116931,95263.4628515556
2025-01-01 22:30:00,106357.82325000004,0.5568103644387374,94540.28733333338
2025-01-01 22:35:00,105544.25079200004,0.5525511048657815,93817.11181511114
2025-01-01 22:40:00,104730.67833300005,0.5482918452875906,93093.93629600004
2025-01-01 22:45:00,103917.10587500004,0.5440325857146349,92370.76077777782
2025-01-01 22:50:00,103103.53341700004,0.539773326141679,91647.5852595556
2025-01-01 22:55:00,102289.96095800004,0.535514066563488,90924.40974044449
2025-01-01 23:00:00,101476.38850000004,0.5312548069905323,90201.23422222227
