Hora,P_carga [kW],FC red,S max need
2025-01-01 21:35:00,306701.84292498895,0.7437323990758006,272623.86037776794
2025-01-01 21:40:00,303245.9731979272,0.7353521354996548,269551.9761759353
2025-01-01 21:45:00,299790.10337086546,0.7269718716810154,266480.09188521374
2025-01-01 21:50:00,296334.23364380375,0.7185916081048698,263408.2076833811
2025-01-01 21:55:00,292878.363816742,0.7102113442862305,260336.3233926596
2025-01-01 22:00:00,289422.49408968026,0.7018310807100846,257264.4391908269
2025-01-01 22:05:00,287246.92630497244,0.6965554676506988,255330.6011599755
2025-01-01 22:10:00,285071.35852026456,0.6912798545913129,253396.76312912407
2025-01-01 22:15:00,282895.79080555675,0.6860042417016725,251462.9251604949
2025-01-01 22:20:00,280720.22305084893,0.6807286287150348,249529.08715631015
2025-01-01 22:25:00,278544.6552861411,0.6754530157041476,247595.24914323652
2025-01-01 22:30:00,276369.0875314332,0.6701774027175098,245661.41113905175
2025-01-01 22:35:00,274193.5197767255,0.6649017897308723,243727.57313486713
2025-01-01 22:40:00,272017.95201201766,0.6596261767199851,241793.73512179346
2025-01-01 22:45:00,269842.3842473099,0.6543505637090982,239859.8971087199
2025-01-01 22:50:00,267666.816492602,0.6490749507224602,237926.05910453512
2025-01-01 22:55:00,265491.2487378942,0.6437993377358225,235992.2211003504
2025-01-01 23:00:00,263315.68097318633,0.6385237247249353,234058.38308727674
