Hora,P_carga [kW],FC red,S max need
2025-01-01 13:10:00,447591.116651469,0.8616095567924414,397858.77035686135
2025-01-01 13:15:00,448148.27909426007,0.8626820903337369,398354.0258615645
2025-01-01 13:20:00,445542.83953705104,0.8576666386444121,396038.0795884898
2025-01-01 13:25:00,444158.9559798421,0.8550026731320948,394807.9608709708
2025-01-01 13:30:00,447644.3994226331,0.8617121257289986,397906.13282011834
2025-01-01 13:35:00,447799.00786542415,0.8620097458267033,398043.5625470437
2025-01-01 13:40:00,447792.8953082152,0.8619979791997266,398038.12916285795
2025-01-01 13:45:00,448493.88175100624,0.8633473728668959,398661.22822311666
2025-01-01 13:50:00,449004.4801937971,0.8643302710559467,399115.09350559744
2025-01-01 13:55:00,449386.27663658815,0.8650652263569346,399454.4681214117
2025-01-01 14:00:00,449194.2830793792,0.8646956401931801,399283.80718167045
2025-01-01 14:05:00,449177.98863658815,0.8646642735124999,399269.3232325228
2025-01-01 14:10:00,449120.3861937972,0.8645533892403218,399218.12106115307
2025-01-01 14:15:00,447828.0857510062,0.8620657205392852,398069.40955645
2025-01-01 14:20:00,432794.4973082152,0.8331261750628287,384706.21982952463
2025-01-01 14:25:00,424103.01286542416,0.8163951324213974,376980.45588037703
2025-01-01 14:30:00,433324.4314226331,0.8341462942753562,385177.27237567387
2025-01-01 14:35:00,440424.9309798421,0.8478147028940546,391488.82753763744
2025-01-01 14:40:00,442650.0955370511,0.8520981280484015,393466.75158848986
2025-01-01 14:45:00,442761.85209426,0.852313258586393,393566.09075045335
2025-01-01 14:50:00,431419.594651469,0.8304794977168297,383484.0841346391
2025-01-01 14:55:00,444498.321208678,0.8556559486631097,395109.61885215825
2025-01-01 15:00:00,439909.357765887,0.846822228307666,391030.54023634404
2025-01-01 15:05:00,442450.565765887,0.8517140347290663,393289.3917918996
2025-01-01 15:10:00,445774.35096588696,0.8581122964159157,396243.86752523284
2025-01-01 15:15:00,446801.850465887,0.8600902252797025,397157.2004141218
2025-01-01 15:20:00,445909.332565887,0.8583721349878276,396363.85116967733
2025-01-01 15:25:00,448892.52366588695,0.8641147555758488,399015.5765918995
2025-01-01 15:30:00,450606.092365887,0.867413362525839,400538.74876967736
2025-01-01 15:35:00,449654.2427658869,0.8655810591545731,399692.66023634386
2025-01-01 15:40:00,449171.789265887,0.8646523397701992,399263.81268078845
2025-01-01 15:45:00,448948.06676588696,0.8642216756285341,399064.948236344
2025-01-01 15:50:00,445612.43676588696,0.8578006127901456,396099.9437918995
2025-01-01 15:55:00,449130.738965887,0.8645733182492765,399227.32352523284
2025-01-01 16:00:00,448732.776665887,0.8638072437938934,398873.5792585662
2025-01-01 16:05:00,456530.0239933343,0.8788168866667528,405804.4657718527
2025-01-01 16:10:00,468195.4700207816,0.901272783148098,416173.7511295837
2025-01-01 16:15:00,474602.929648229,0.9136070950778615,421869.2707984258
2025-01-01 16:20:00,484643.1388756763,0.932934422857024,430793.9012228234
2025-01-01 16:25:00,491699.49160312366,0.9465178491581345,437066.2147583321
2025-01-01 16:30:00,500879.016330571,0.9641883657026795,445225.7922938409
2025-01-01 16:35:00,509930.8652580183,0.9816131072857505,453271.8802293496
2025-01-01 16:40:00,517593.3020854656,0.9963632409529203,460082.9351870805
2025-01-01 16:45:00,526454.388612913,1.0134207663406694,467959.45654481155
2025-01-01 16:50:00,528944.8322403603,1.0182148517240313,470173.1842136536
2025-01-01 16:55:00,537060.5178678076,1.033837485946186,477387.1269936068
2025-01-01 17:00:00,547807.825295255,1.0545259724795004,486940.28915133787
2025-01-01 17:05:00,554551.171666419,1.0675068638824028,492934.3748145947
2025-01-01 17:10:00,555244.0034375831,1.068840559867592,493550.2252778517
2025-01-01 17:15:00,556002.2877087473,1.07030025142646,494224.25574110873
2025-01-01 17:20:00,560448.5601799113,1.078859292727186,498176.49793769896
2025-01-01 17:25:00,563413.1560310754,1.0845661176000738,500811.6942498448
2025-01-01 17:30:00,566025.8813122396,1.0895955942536,503134.11672199075
2025-01-01 17:35:00,568109.0640434035,1.0936057054531783,504985.83470524754
2025-01-01 17:40:00,570182.7865375277,1.0975976057671073,506829.1435889135
2025-01-01 17:45:00,572143.7470357317,1.1013724400810347,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,1.1051455231772045,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,1.1089186062733742,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,1.1126916893695438,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,1.1082732863246307,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,1.1038548832797175,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,1.099436480234804,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,1.0950180771898907,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,1.0905996741449775,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,1.0861812711000642,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,1.0817628680551512,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,1.0773444650102375,497477.00767785165
2025-01-01 18:45:00,557366.350423628,1.0729260619653243,495436.7559321138
2025-01-01 18:50:00,555071.067209673,1.0685076589204112,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,1.064089255875498,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,1.0596708528305845,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,1.0528521999181055,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,1.0460335470056268,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,1.039214894093148,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,1.032396241180669,476721.6145632126
2025-01-01 19:25:00,532769.645284077,1.0255775882681903,473573.0180302907
2025-01-01 19:30:00,529227.47418454,1.0187589353557118,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,1.0119402824432326,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,1.0051216295307541,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,0.998302976618275,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,0.9914843237057963,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,0.9846656707933176,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,0.9778470178808386,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,0.9673252485031154,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,0.9568034791253921,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,0.9462817097476687,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,0.9357599403699456,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,0.9252381709922222,427240.06262023654
2025-01-01 20:30:00,475179.195019856,0.914716401614499,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,0.9041946322367754,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,0.8936728628590525,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,0.8831510934813289,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,0.8726293241036056,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,0.8621075547258824,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,0.851585785348159,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,0.8424901725647902,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,0.8333945597814212,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,0.8242989469980522,380630.13910847757
2025-01-01 21:20:00,423483.894511918,0.815203334214683,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,0.806107721431314,372230.117801599
2025-01-01 21:30:00,414033.8705416796,0.797012108647945,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,0.7879164958645761,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,0.778820883081207,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,0.769725270297838,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,0.760629657514469,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,0.7515340447310999,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,0.7424384319477308,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,0.7367993556362558,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,0.7311602793247804,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,0.725521203013305,335018.305476201
2025-01-01 22:20:00,373966.1920039801,0.7198821267018298,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,0.7142430503903544,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,0.7086039740788793,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,0.702964897767404,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,0.6973258214559287,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,0.6916867451444534,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,0.6860476688329783,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,0.6804085925215029,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,0.6747695162100276,311583.0922222321
