Hora,P_carga [kW],FC red,S max need
2025-01-01 04:15:00,82761.85712500002,0.4679418127673067,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.4776754119040955,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.4874090110408843,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.4971426101776731,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.5068762093144618,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.5166098084512507,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.5263434076163098,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.536077006724828,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.5458106058898874,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.5555442049984058,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.5582723797577406,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.5610005544605345,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.5637287292198694,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.5664569039226635,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.5691850786819981,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.5719132533847922,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.574641428144127,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.577369602846921,90769.46325925927
2025-01-01 05:45:00,102597.20153413004,0.5800923533919975,91197.51247478227
2025-01-01 05:50:00,103065.20992033336,0.5827385082782938,91613.5199291852
2025-01-01 05:55:00,103533.94397666668,0.5853887661585043,92030.17242370373
2025-01-01 06:00:00,103952.771593,0.5877568492445087,92402.46363822222
2025-01-01 06:05:00,103608.55963000005,0.5858106487176269,92096.49744888894
2025-01-01 06:10:00,103693.98360000002,0.5862936423183528,92172.42986666669
2025-01-01 06:15:00,103450.12935000002,0.5849148719069582,91955.67053333335
2025-01-01 06:20:00,103605.09936,0.5857910840887902,92093.42165333334
2025-01-01 06:25:00,103565.98716000002,0.5855699407456476,92058.65525333335
2025-01-01 06:30:00,103603.34297,0.5857811533266122,92091.86041777779
2025-01-01 06:35:00,103762.55516000002,0.5866813511156822,92233.38236444446
2025-01-01 06:40:00,103543.09592000002,0.5854405119397437,92038.30748444448
2025-01-01 06:45:00,101604.38695,0.5744789044871722,90315.01062222222
2025-01-01 06:50:00,101645.33230000002,0.5747104125993507,90351.40648888891
2025-01-01 06:55:00,101702.19815000004,0.5750319364251558,90401.95391111115
2025-01-01 07:00:00,100040.63510000004,0.5656373330093596,88925.00897777782
2025-01-01 07:05:00,100507.82136666669,0.5682788395694864,89340.28565925927
2025-01-01 07:10:00,101360.16593333337,0.573098060349247,90097.9252740741
2025-01-01 07:15:00,101697.5158,0.5750054620633768,90397.79182222222
2025-01-01 07:20:00,105331.99876666669,0.5955551042170709,93628.44334814817
2025-01-01 07:25:00,104858.58793333334,0.5928784034852459,93207.63371851853
2025-01-01 07:30:00,102785.31160000002,0.5811559419614277,91364.72142222224
2025-01-01 07:35:00,102780.41946666667,0.5811282814687826,91360.37285925927
2025-01-01 07:40:00,106428.54853333336,0.6017550797061247,94603.15425185188
2025-01-01 07:45:00,106976.22740000005,0.6048516975272459,95089.97991111116
2025-01-01 07:50:00,108916.90376666668,0.6158244287896807,96815.02557037039
2025-01-01 07:55:00,107466.30833333336,0.6076226522679099,95525.60740740743
2025-01-01 08:00:00,109985.26600000002,0.6218650298289137,97764.6808888889
2025-01-01 08:05:00,110085.42783333336,0.6224313524259202,97853.71362962967
2025-01-01 08:10:00,109961.51546666672,0.6217307425133767,97743.56930370376
2025-01-01 08:15:00,110612.46850000005,0.6254112803000567,98322.19422222226
2025-01-01 08:20:00,110714.70693333336,0.62598934415085,98413.07282962966
2025-01-01 08:25:00,111750.4226666667,0.6318453594047806,99333.70903703707
2025-01-01 08:30:00,112321.97080000004,0.6350769358687044,99841.75182222227
2025-01-01 08:35:00,111885.67973333337,0.6326101131109474,99453.93754074078
2025-01-01 08:40:00,111308.57606666668,0.6293471252404987,98940.95650370371
2025-01-01 08:45:00,112580.5288,0.6365388423970068,100071.58115555556
2025-01-01 08:50:00,113003.74893333337,0.6389317611070415,100447.77682962966
2025-01-01 08:55:00,113500.9352666667,0.6417428903178293,100889.72023703708
2025-01-01 09:00:00,114932.88450000004,0.6498392398115909,102162.56400000004
2025-01-01 09:05:00,112556.31713666672,0.6364019478175005,100050.05967703709
2025-01-01 09:10:00,114246.50718333336,0.6459584104421114,101552.45082962967
2025-01-01 09:15:00,113675.09113000004,0.6427275807685181,101044.52544888893
2025-01-01 09:20:00,113792.41136666668,0.6433909182784191,101148.81010370373
2025-01-01 09:25:00,109951.45130333336,0.6216738389711195,97734.62338074078
2025-01-01 09:30:00,113101.88075000004,0.6394866058359582,100535.00511111115
2025-01-01 09:35:00,114788.01648666667,0.6490201450845497,102033.7924325926
2025-01-01 09:40:00,116446.95873333336,0.6583999302796669,103508.407762963
2025-01-01 09:45:00,116496.04808,0.658677485166238,103552.04273777778
2025-01-01 09:50:00,117043.91501666668,0.6617751663493932,104039.03557037038
2025-01-01 09:55:00,118093.72366333337,0.6677108640034228,104972.19881185188
2025-01-01 10:00:00,118563.0756,0.6703646154258674,105389.40053333333
2025-01-01 10:05:00,118681.8844966667,0.6710363699322354,105495.0084414815
2025-01-01 10:10:00,119197.32238333336,0.6739506948088686,105953.17545185189
2025-01-01 10:15:00,119381.09898,0.6749897816149864,106116.53242666667
2025-01-01 10:20:00,119852.23626666667,0.6776536275416443,106535.32112592593
2025-01-01 10:25:00,118892.20635333334,0.6722255456502781,105681.96120296298
2025-01-01 10:30:00,119089.43135000004,0.6733406707292605,105857.27231111116
2025-01-01 10:35:00,118261.71004666667,0.668660671746602,105121.52004148149
2025-01-01 10:40:00,119477.75043333336,0.6755362562574185,106202.44482962966
2025-01-01 10:45:00,119828.34642000002,0.6775185525379618,106514.08570666668
2025-01-01 10:50:00,120403.11551666669,0.6807683405726914,107024.99157037039
2025-01-01 10:55:00,119223.36251333334,0.6740979276774892,105976.32223407408
2025-01-01 11:00:00,119712.20030000004,0.6768618535726812,106410.84471111115
2025-01-01 11:05:00,113539.6945166667,0.6419620380549217,100924.17290370374
2025-01-01 11:10:00,116448.61823333334,0.6584093132184415,103509.88287407409
2025-01-01 11:15:00,118531.25625000002,0.6701847064093555,105361.11666666668
2025-01-01 11:20:00,117758.97636666668,0.6658181774173234,104674.64565925927
2025-01-01 11:25:00,117504.95438333336,0.6643819178710423,104448.84834074078
2025-01-01 11:30:00,116921.8422,0.6610849573919704,103930.5264
2025-01-01 11:35:00,116068.77301666667,0.6562616395746573,103172.24268148148
2025-01-01 11:40:00,115454.01743333336,0.652785764913709,102625.7932740741
2025-01-01 11:45:00,115383.92215000004,0.652389440869169,102563.4863555556
2025-01-01 11:50:00,114891.28996666668,0.6496040611676435,102125.59108148149
2025-01-01 11:55:00,113397.74058333336,0.6411594197570609,100797.99162962966
2025-01-01 12:00:00,110353.96620000002,0.6239496887037754,98092.41440000002
2025-01-01 12:05:00,112079.3657666667,0.6337052286230221,99626.10290370374
2025-01-01 12:10:00,113071.33293333335,0.639313886165283,100507.85149629632
2025-01-01 12:15:00,113432.41190000004,0.6413554540092592,100828.81057777781
2025-01-01 12:20:00,112957.4154666667,0.6386697881748604,100406.59152592596
2025-01-01 12:25:00,112981.98763333337,0.6388087210675365,100428.43345185189
2025-01-01 12:30:00,112823.72090000004,0.6379138689621167,100287.75191111115
2025-01-01 12:35:00,113694.2569666667,0.6428359458616244,101061.56174814817
2025-01-01 12:40:00,113741.47393333336,0.6431029141697666,101103.53238518522
2025-01-01 12:45:00,113300.98850000002,0.640612376144982,100711.9897777778
2025-01-01 12:50:00,113594.4298666667,0.6422715158722544,100972.82654814818
2025-01-01 12:55:00,113591.51193333336,0.6422550176560353,100970.23282962966
2025-01-01 13:00:00,113184.74630000004,0.6399551339360996,100608.66337777782
2025-01-01 13:05:00,113592.94498333336,0.6422631202293473,100971.50665185187
2025-01-01 13:10:00,113862.6053666667,0.6437878004744745,101211.2047703704
2025-01-01 13:15:00,114038.32465000002,0.6447813306203359,101367.39968888891
2025-01-01 13:20:00,113381.23183333335,0.6410660780333506,100783.31718518521
2025-01-01 13:25:00,113045.8130166667,0.6391695946222763,100485.16712592596
2025-01-01 13:30:00,113992.64000000004,0.6445230261467626,101326.79111111115
2025-01-01 13:35:00,114062.35418333336,0.6449171954230188,101388.75927407411
2025-01-01 13:40:00,114089.7455666667,0.6450720683803988,101413.1071703704
2025-01-01 13:45:00,114303.33795000004,0.6462797359040908,101602.96706666672
2025-01-01 13:50:00,114466.79543333336,0.6472039369034213,101748.26260740744
2025-01-01 13:55:00,114596.3353166667,0.6479363652217117,101863.4091703704
2025-01-01 14:00:00,114574.77840000002,0.6478144807810637,101844.2474666667
2025-01-01 14:05:00,114584.9878366667,0.6478722057097578,101853.3225214815
2025-01-01 14:10:00,114584.31998333336,0.6478684296163941,101852.7288740741
2025-01-01 14:15:00,114258.51712000003,0.6460263155342667,101563.12632888892
2025-01-01 14:20:00,110314.2039666667,0.6237248700228997,98057.07019259263
2025-01-01 14:25:00,108039.96490333336,0.610866149992547,96035.52435851855
2025-01-01 14:30:00,110482.75305000004,0.6246778593145265,98206.89160000005
2025-01-01 14:35:00,112367.03698666667,0.6353317435037172,99881.81065481482
2025-01-01 14:40:00,112967.49293333336,0.6387267669351723,100415.54927407409
2025-01-01 14:45:00,113011.42228000004,0.6389751467906635,100454.59758222225
2025-01-01 14:50:00,110039.1517166667,0.6221697037549856,97812.57930370374
2025-01-01 14:55:00,113497.68986333336,0.641724540561411,100886.83543407409
2025-01-01 15:00:00,112303.77280000004,0.6349740429974644,99825.57582222225
2025-01-01 15:05:00,112914.95050000004,0.6384296880348758,100368.84488888893
2025-01-01 15:10:00,113732.20510000002,0.6430505074836081,101095.29342222224
2025-01-01 15:15:00,113944.776,0.6442523994631142,101284.24533333333
2025-01-01 15:20:00,113651.74640000002,0.6425955878957835,101023.7745777778
2025-01-01 15:25:00,114379.31200000002,0.6467092989409202,101670.49955555558
2025-01-01 15:30:00,114772.54640000002,0.6489326760420472,102020.04124444447
2025-01-01 15:35:00,114463.89290000002,0.6471875257599694,101745.6825777778
2025-01-01 15:40:00,114278.84590000004,0.6461412559971201,101581.1963555556
2025-01-01 15:45:00,114161.93100000004,0.645480210291453,101477.27200000003
2025-01-01 15:50:00,113225.55350000002,0.6401858609377075,100644.93644444447
2025-01-01 15:55:00,114094.03070000005,0.645096296849039,101416.91617777782
2025-01-01 16:00:00,113931.23300000002,0.6441758263146804,101272.20711111113
2025-01-01 16:05:00,115945.82406666673,0.6555664768929655,103062.95472592599
2025-01-01 16:10:00,118979.03273333336,0.672716468583434,105759.14020740744
2025-01-01 16:15:00,120627.64920000004,0.6820378710358327,107224.57706666671
2025-01-01 16:20:00,123232.8822666667,0.6967680562473131,109540.33979259263
2025-01-01 16:25:00,125052.37253333336,0.7070555921155636,111157.6644740741
2025-01-01 16:30:00,127430.96040000004,0.7205043081886362,113271.96480000003
2025-01-01 16:35:00,129775.92736666668,0.7337629291449557,115356.3798814815
2025-01-01 16:40:00,131755.01853333335,0.7449528605980769,117115.57202962963
2025-01-01 16:45:00,134049.75170000002,0.7579274558419395,119155.33484444447
2025-01-01 16:50:00,134666.8954666667,0.7614168334724569,119703.9070814815
2025-01-01 16:55:00,136765.34123333334,0.7732816048799517,121569.19220740741
2025-01-01 17:00:00,139556.77540000004,0.7890645852231518,124050.46702222226
2025-01-01 17:05:00,141308.34179333335,0.7989680743635749,125607.41492740743
2025-01-01 17:10:00,141466.61862666666,0.7998629835751601,125748.10544592593
2025-01-01 17:15:00,141642.13113,0.8008553445712295,125904.11656
2025-01-01 17:20:00,142788.80626333336,0.8073387326824556,126923.38334518521
2025-01-01 17:25:00,143545.30957666668,0.8116160597519896,127595.83073481484
2025-01-01 17:30:00,144209.15438000002,0.8153694885833265,128185.91500444447
2025-01-01 17:35:00,144733.55407733333,0.8183344842166911,128652.04806874074
2025-01-01 17:40:00,145255.4626071067,0.8212853945998643,129115.96676187261
2025-01-01 17:45:00,145747.67737000002,0.8240684141745853,129553.49099555556
2025-01-01 17:50:00,146239.65258333334,0.8268500793179384,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,0.829631744404751,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,0.8324134095481039,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,0.8289686452329912,130323.866402963
2025-01-01 18:10:00,146005.0964166667,0.8255238809744193,129782.30792592597
2025-01-01 18:15:00,145395.84313000002,0.8220791167158472,129240.7494488889
2025-01-01 18:20:00,144786.58983333333,0.8186343524007345,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,0.8151895880856218,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,0.8117448238270499,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,0.8083000595119372,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,0.8048552952533651,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,0.8014105309382525,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,0.7979657666796804,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,0.7945210023645677,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,0.7910762381059958,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,0.786184922111593,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,0.7812936061171902,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,0.7764022901227876,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,0.7715109741283847,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,0.7666196581339817,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,0.7617283421395791,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,0.7568370261451763,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,0.7519457101507736,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,0.7470543941563706,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,0.7421630781619678,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,0.7372717621675652,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.7323804461731624,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.7253081587591448,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.7182358714016679,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.71116358398765,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.7040912966301733,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.6970190092726966,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.6899467218586789,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.6828744344446611,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.6758021470871843,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.6687298597297076,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.6616575723156898,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.6545852849582129,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.6475129975441953,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.6411885024382366,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.634864007332278,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.6285395122263193,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.6222150171203608,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.615890522014402,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.6095660269084433,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.6032415318024847,94836.84244444447
2025-01-01 21:40:00,105572.875,0.596917036696526,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.5905925415905673,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.5842680464846087,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.5779435513786502,90859.69488888892
2025-01-01 22:00:00,101098.584,0.5716190562726914,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.5674487873660681,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.5632785184594448,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.5591082495528215,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.554937980646198,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.5507677117395747,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.5465974428329514,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.5424271739263281,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.538256905019705,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.5340866361130817,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.5299163672064582,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.5257460982998349,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.5215758293932116,81998.00933333335
