Hora,P_carga [kW],FC red,S max need
2025-01-01 02:50:00,295608.8069265305,0.5268932829881082,262763.3839346938
2025-01-01 02:55:00,295025.8724694604,0.5258542603248597,262245.2199728537
2025-01-01 03:00:00,294442.93805239024,0.5248152377329068,261727.05604656908
2025-01-01 03:05:00,296917.95816774084,0.5292267148049103,263927.0739268808
2025-01-01 03:10:00,299392.9782730915,0.5336381918590899,266127.09179830353
2025-01-01 03:15:00,301867.9983884421,0.5380496689310933,268327.1096786152
2025-01-01 03:20:00,304343.01849379274,0.5424611459852728,270527.127550038
2025-01-01 03:25:00,306818.03860914335,0.5468726230572764,272727.1454303496
2025-01-01 03:30:00,309293.05871449393,0.5512841001114558,274927.1633017724
2025-01-01 03:35:00,311768.0788198445,0.5556955771656351,277127.18117319513
2025-01-01 03:40:00,314243.0989351951,0.5601070542376386,279327.1990535068
2025-01-01 03:45:00,316718.11905054585,0.5645185313096424,281527.21693381853
2025-01-01 03:50:00,319193.1391558964,0.5689300083638216,283727.2348052412
2025-01-01 03:55:00,321668.159266247,0.5733414854269131,285927.2526811085
2025-01-01 04:00:00,324143.1793765976,0.5777529624900045,288127.2705569756
2025-01-01 04:05:00,331693.63343557937,0.59121089552167,294838.7852760706
2025-01-01 04:10:00,339244.087494561,0.6046688285533354,301550.2999951654
2025-01-01 04:15:00,346794.54153354274,0.6181267615493528,308261.81469648244
2025-01-01 04:20:00,354344.99565252446,0.6315846946879622,314973.32946891064
2025-01-01 04:25:00,361895.4496715061,0.6450426276483316,321684.8441524499
2025-01-01 04:30:00,369445.9037904879,0.6585005607869412,328396.3589248782
2025-01-01 04:35:00,376996.3578094696,0.6719584937473105,335107.87360841746
2025-01-01 04:40:00,384546.8118284513,0.68541642670768,341819.38829195674
2025-01-01 04:45:00,392097.26594743296,0.6988743598462893,348530.9030643849
2025-01-01 04:50:00,399647.7199664147,0.7123322928066588,355242.4177479242
2025-01-01 04:55:00,407198.1740853964,0.7257902259452683,361953.9325203524
2025-01-01 05:00:00,414748.6281043781,0.7392481589056377,368665.4472038917
2025-01-01 05:05:00,416616.2886526586,0.7425770779863045,370325.58991347434
2025-01-01 05:10:00,418483.9493009391,0.7459059972452113,371985.7327119459
2025-01-01 05:15:00,420351.6098492196,0.7492349163258782,373645.8754215286
2025-01-01 05:20:00,422219.2704975001,0.752563835584785,375306.0182200001
2025-01-01 05:25:00,424086.9310457805,0.7558927546654516,376966.16092958266
2025-01-01 05:30:00,425954.591694061,0.7592216739243585,378626.3037280542
2025-01-01 05:35:00,427822.2522423415,0.7625505930050254,380286.4464376369
2025-01-01 05:40:00,429689.912790622,0.7658795120856922,381946.5891472196
2025-01-01 05:45:00,431553.5660549025,0.7692012885813847,383603.16982658004
2025-01-01 05:50:00,433360.6300741829,0.7724222003789313,385209.44895482925
2025-01-01 05:55:00,435170.7254954634,0.7756485153488951,386818.4226626341
2025-01-01 06:00:00,436772.3492837439,0.7785032503775734,388242.0882522168
2025-01-01 06:05:00,436052.9740837439,0.7772210356669594,387602.6436299946
2025-01-01 06:10:00,437128.2947837439,0.7791376878119982,388558.4842522168
2025-01-01 06:15:00,436828.138683744,0.7786026894315976,388291.6788299947
2025-01-01 06:20:00,438193.97038374393,0.7810371485260489,389505.7514522168
2025-01-01 06:25:00,438749.0726837439,0.7820265631388346,389999.1757188835
2025-01-01 06:30:00,439623.6007837439,0.7835853224547871,390776.53402999457
2025-01-01 06:35:00,441007.1531837439,0.7860513669336421,392006.35838555015
2025-01-01 06:40:00,440808.9010837439,0.7856980022930066,391830.13429666124
2025-01-01 06:45:00,433428.9161837439,0.7725439135742287,385270.14771888347
2025-01-01 06:50:00,434318.4391837439,0.7741293998073229,386060.8348299946
2025-01-01 06:55:00,435274.4651837439,0.7758334210203554,386910.63571888354
2025-01-01 07:00:00,429052.1871837439,0.7647428296500532,381379.72194110573
2025-01-01 07:05:00,431510.9056190945,0.7691252505995997,383565.24943919515
2025-01-01 07:10:00,435578.52505444514,0.7763753774835758,387180.9111595068
2025-01-01 07:15:00,437494.8844897957,0.7797910974845297,388884.3417687073
2025-01-01 07:20:00,453184.1864251464,0.8077557169776262,402830.3879334635
2025-01-01 07:25:00,451713.796360497,0.8051348930025516,401523.37454266404
2025-01-01 07:30:00,443560.3717958476,0.7906022250447537,394275.8860407534
2025-01-01 07:35:00,444047.1002311982,0.7914697700475293,394708.5335388428
2025-01-01 07:40:00,459793.4056665488,0.8195359926070872,408705.2494813767
2025-01-01 07:45:00,462588.36210189946,0.8245177243333569,411189.6552016884
2025-01-01 07:50:00,471202.2132372501,0.8398710568374312,418846.4117664445
2025-01-01 07:55:00,465649.8809726007,0.8299745770756188,413911.00530897843
2025-01-01 08:00:00,476679.3568079512,0.8496335202341363,423714.9838292899
2025-01-01 08:05:00,477435.8676562317,0.8509819255425265,424387.4379166504
2025-01-01 08:10:00,477256.36510451225,0.8506619801059764,424227.8800928998
2025-01-01 08:15:00,480313.6674527927,0.8561113173165997,426945.4821802602
2025-01-01 08:20:00,481078.8518010733,0.8574751822756599,427625.6460453985
2025-01-01 08:25:00,485743.40414935374,0.8657892826775001,431771.9147994255
2025-01-01 08:30:00,488469.0124976342,0.8706474083392374,434194.67777567485
2025-01-01 08:35:00,486984.6268459146,0.8680016386228792,432875.2238630352
2025-01-01 08:40:00,484912.0311941952,0.8643074431129574,431032.9166170624
2025-01-01 08:45:00,490563.40354247566,0.8743804519685893,436056.35870442283
2025-01-01 08:50:00,492669.4088907562,0.8781341969381086,437928.36345844995
2025-01-01 08:55:00,495084.3892390367,0.8824386590997298,440075.0126569215
2025-01-01 09:00:00,501404.1065873172,0.8937029264123745,445692.5391887264
2025-01-01 09:05:00,491666.7817614575,0.8763471138492733,437037.1393435178
2025-01-01 09:10:00,498917.3119355977,0.8892704624009506,443482.0550538646
2025-01-01 09:15:00,496720.5521097379,0.8853549566059177,441529.37965310033
2025-01-01 09:20:00,497400.8142838781,0.8865674562399846,442134.05714122497
2025-01-01 09:25:00,481546.3584580184,0.858308466371143,428041.2075182386
2025-01-01 09:30:00,494896.6706321586,0.8821040693624203,439908.1516730299
2025-01-01 09:35:00,502130.2648062988,0.8949972311793604,446338.01316115446
2025-01-01 09:40:00,509250.26498043904,0.9076879229947806,452666.90220483474
2025-01-01 09:45:00,509645.5101545793,0.9083924081877394,453018.23124851496
2025-01-01 09:50:00,512124.2733287195,0.912810556889572,455221.5762921951
2025-01-01 09:55:00,516699.7715028598,0.9209659270875853,459288.6857803198
2025-01-01 10:00:00,518850.557977,0.9247994899578817,461200.4959795556
2025-01-01 10:05:00,519494.77585114026,0.9259477442138848,461773.13408990245
2025-01-01 10:10:00,521795.80992528045,0.930049108480385,463818.4977113604
2025-01-01 10:15:00,522711.4135994208,0.931681080919906,464632.3676439296
2025-01-01 10:20:00,524827.394273561,0.9354526059151481,466513.23935427645
2025-01-01 10:25:00,520965.0345477012,0.9285683340384137,463080.0307090677
2025-01-01 10:30:00,521936.8147218414,0.9303004354991891,463943.8353083035
2025-01-01 10:35:00,518627.14089598175,0.9244012712426911,461001.9030186505
2025-01-01 10:40:00,523854.766070122,0.9337189929265333,465648.6809512196
2025-01-01 10:45:00,525467.2162442622,0.9365930249106974,467081.96999489976
2025-01-01 10:50:00,528016.0914184024,0.9411361412758448,469347.6368163577
2025-01-01 10:55:00,523235.8935925426,0.9326159143178372,465098.5720822601
2025-01-01 11:00:00,525425.813766683,0.9365192291142785,467045.1677926071
2025-01-01 11:05:00,499261.3514184025,0.8898836785444658,443787.8679274689
2025-01-01 11:10:00,511032.274070122,0.9108641768734786,454250.9102845529
2025-01-01 11:15:00,519351.59672184143,0.9256925416633384,461645.863752748
2025-01-01 11:20:00,515745.21837356105,0.9192645311200159,458440.19410983205
2025-01-01 11:25:00,514303.7320252806,0.9166952251432262,457158.8729113605
2025-01-01 11:30:00,511487.5536770001,0.9116756674689032,454655.60326844454
2025-01-01 11:35:00,507543.69732871954,0.9046461359722469,451149.95318108407
2025-01-01 11:40:00,504595.3379804391,0.8993909788184539,448529.18931594584
2025-01-01 11:45:00,503922.1586321586,0.8981911036166861,447930.80767302983
2025-01-01 11:50:00,501483.938283878,0.893845218467624,445763.50069678045
2025-01-01 11:55:00,494864.6389355976,0.8820469760507013,439879.67905386456
2025-01-01 12:00:00,481769.6635873172,0.8587064855435339,428239.7009665042
2025-01-01 12:05:00,488723.503500247,0.8711010132275752,434420.89200021955
2025-01-01 12:10:00,492613.6144131768,0.8780347488338045,437878.76836726826
2025-01-01 12:15:00,493868.3483261069,0.8802711871778913,438994.0874009839
2025-01-01 12:20:00,491630.5872390367,0.8762826007146927,437004.96643469925
2025-01-01 12:25:00,491479.6491519665,0.8760135685939949,436870.79924619244
2025-01-01 12:30:00,490564.9480648964,0.8743832049261123,436057.73161324125
2025-01-01 12:35:00,493947.8099778263,0.8804128196650334,439064.71998029004
2025-01-01 12:40:00,493891.4638907561,0.8803123883717013,439014.634569561
2025-01-01 12:45:00,491797.8648036861,0.8765807563282711,437153.65760327654
2025-01-01 12:50:00,492770.06071661593,0.8783135988020698,438017.8317481031
2025-01-01 12:55:00,492504.2886295458,0.8778398865032416,437781.58989292954
2025-01-01 13:00:00,490551.5455424757,0.8743593162635519,436045.81825997843
2025-01-01 13:05:00,492129.9016295458,0.8771725789301384,437448.8014484851
2025-01-01 13:10:00,493129.5487166159,0.8789543503902384,438337.3766369919
2025-01-01 13:15:00,493736.780803686,0.8800366811611603,438877.13849216537
2025-01-01 13:20:00,490865.1488907561,0.8749182830259076,436324.57679178327
2025-01-01 13:25:00,489337.2309778262,0.8721949213857381,434966.42753584555
2025-01-01 13:30:00,493165.5700648964,0.8790185548591462,438369.3956132413
2025-01-01 13:35:00,493329.9921519665,0.8793116208680816,438515.5485795258
2025-01-01 13:40:00,493317.6222390367,0.8792895727291861,438504.553101366
2025-01-01 13:45:00,494083.05932610686,0.8806538881699891,439184.94162320613
2025-01-01 13:50:00,494639.0714131769,0.8816449243876964,439679.1745894906
2025-01-01 13:55:00,495053.399500247,0.8823834229740555,440047.4662224418
2025-01-01 14:00:00,494836.5595873172,0.8819969274065035,439854.71963317087
2025-01-01 14:05:00,494815.811500247,0.8819599460058956,439836.2768891084
2025-01-01 14:10:00,494749.6264131769,0.8818419776741202,439777.4457006017
2025-01-01 14:15:00,493325.27032610687,0.8793032046833449,438511.3514009839
2025-01-01 14:20:00,476785.5002390367,0.8498227103379554,423809.33354581037
2025-01-01 14:25:00,467222.0441519666,0.832776801500465,415308.483690637
2025-01-01 14:30:00,477362.7800648964,0.850851654183751,424322.4711687968
2025-01-01 14:35:00,485170.50697782624,0.8647681504769439,431262.67286917893
2025-01-01 14:40:00,487615.36489075614,0.8691258664245044,433435.8799028944
2025-01-01 14:45:00,487735.471803686,0.8693399450452367,433542.6416032764
2025-01-01 14:50:00,475256.1657166159,0.8470968237323321,422449.9250814364
2025-01-01 14:55:00,489639.94262954587,0.872734474782782,435235.50455959636
2025-01-01 15:00:00,484589.2585424757,0.8637321329796381,430746.0075933117
2025-01-01 15:05:00,487395.8825424757,0.8687346609788825,433240.78448220063
2025-01-01 15:10:00,491063.3395424757,0.8752715381410977,436500.7462599784
2025-01-01 15:15:00,492204.8833424757,0.8773062263721768,437515.45185997844
2025-01-01 15:20:00,491234.4085424757,0.8755764516109116,436652.80759331177
2025-01-01 15:25:00,494527.2132424757,0.881445548329173,439579.74510442285
2025-01-01 15:30:00,496423.4330424757,0.8848253714341638,441265.27381553396
2025-01-01 15:35:00,495387.69264247565,0.8829792672353296,440344.6156822006
2025-01-01 15:40:00,494868.2889424757,0.8820534818247576,439882.9235044228
2025-01-01 15:45:00,494633.4884424757,0.8816349732979701,439674.2119488673
2025-01-01 15:50:00,490975.5895424757,0.8751151324979002,436422.7462599784
2025-01-01 15:55:00,494857.0172424757,0.8820333911411288,439872.9042155339
2025-01-01 16:00:00,494430.5525424757,0.8812732602499088,439493.8244822006
2025-01-01 16:05:00,503015.0550226677,0.8965742816965807,447124.4933534824
2025-01-01 16:10:00,515854.5753028598,0.9194594489646324,458537.40026920877
2025-01-01 16:15:00,522910.3095830518,0.9320355932190424,464809.16407382383
2025-01-01 16:20:00,533962.069663244,0.9517342558265357,474632.9508117724
2025-01-01 16:25:00,541731.5873434361,0.9655826479644871,481539.188749721
2025-01-01 16:30:00,551836.5943236281,0.9835938173804728,490521.41717655835
2025-01-01 16:35:00,561801.1580038201,1.001354660589401,499378.8071145068
2025-01-01 16:40:00,570237.3682840122,1.0163913659457917,506877.6606968997
2025-01-01 16:45:00,579992.0932642043,1.0337781925525409,515548.52734595945
2025-01-01 16:50:00,582739.1113443964,1.0386744789309768,517990.321195019
2025-01-01 16:55:00,591673.8938245884,1.0545998396220844,525932.3500663008
2025-01-01 17:00:00,603503.4620047804,1.0756848677699167,536447.5217820271
2025-01-01 17:05:00,610925.849553061,1.088914534989864,543045.1996027209
2025-01-01 17:10:00,611692.6700013415,1.0902813161343694,543726.8177789702
2025-01-01 17:15:00,612531.489149622,1.0917764277971984,544472.4347996641
2025-01-01 17:20:00,617427.0944979026,1.1005023571799815,548824.0839981356
2025-01-01 17:25:00,620692.8563361829,1.1063232526882012,551726.9834099404
2025-01-01 17:30:00,623571.5606444635,1.1114542566644086,554285.8316839676
2025-01-01 17:35:00,625867.767152744,1.115547016275144,556326.9041357725
2025-01-01 17:40:00,628153.5683913245,1.1196212295280437,558358.7274589551
2025-01-01 17:45:00,630315.3304393049,1.1234743552665558,560280.2937238266
2025-01-01 17:50:00,632476.0927875855,1.1273256991398308,562200.9713667426
2025-01-01 17:55:00,634636.8541358659,1.1311770412307052,564121.6481207698
2025-01-01 18:00:00,636797.6164841463,1.13502838510398,566042.3257636856
2025-01-01 18:05:00,634273.7460487958,1.1305298371975607,563798.8853767074
2025-01-01 18:10:00,631749.8756134452,1.126031289291141,561555.4449897291
2025-01-01 18:15:00,629226.0051780946,1.1215327413847218,559312.0046027508
2025-01-01 18:20:00,626702.1347427439,1.1170341934783021,557068.5642157724
2025-01-01 18:25:00,624178.2643073932,1.1125356455718824,554825.123828794
2025-01-01 18:30:00,621654.3938720427,1.108037097665463,552581.6834418158
2025-01-01 18:35:00,619130.5244366921,1.1035385515414442,550338.2439437263
2025-01-01 18:40:00,616606.6540013416,1.0990400036350247,548094.8035567481
2025-01-01 18:45:00,614082.7835659909,1.094541455728605,545851.3631697696
2025-01-01 18:50:00,611558.9131306403,1.0900429078221856,543607.9227827913
2025-01-01 18:55:00,609035.0426952897,1.0855443599157661,541364.4823958131
2025-01-01 19:00:00,606511.172259939,1.0810458120093467,539121.0420088347
2025-01-01 19:05:00,602601.6076504481,1.07407740212479,535645.873467065
2025-01-01 19:10:00,598692.0420409574,1.0671089904578335,532170.7040364066
2025-01-01 19:15:00,594782.4774314666,1.060140580573277,528695.535494637
2025-01-01 19:20:00,590872.9118219756,1.05317216890632,525220.3660639783
2025-01-01 19:25:00,586963.3472124848,1.0462037590217637,521745.1975222087
2025-01-01 19:30:00,583053.7816029941,1.039235347354807,518270.02809155034
2025-01-01 19:35:00,579144.2159935031,1.03226693568785,514794.8586608917
2025-01-01 19:40:00,575234.6513840122,1.0252985258032936,511319.690119122
2025-01-01 19:45:00,571325.0857745213,1.0183301141363366,507844.5206884634
2025-01-01 19:50:00,567415.5211650304,1.0113617042517802,504369.35214669374
2025-01-01 19:55:00,563505.9555555397,1.0043932925848233,500894.1827160353
2025-01-01 20:00:00,559596.3909460489,0.9974248827002672,497419.01417426567
2025-01-01 20:05:00,553547.2210753476,0.9866428393448446,492041.9742891979
2025-01-01 20:10:00,547498.0502046464,0.9758607942070219,486664.93351524125
2025-01-01 20:15:00,541448.8803339452,0.9650787508515996,481287.8936301735
2025-01-01 20:20:00,535399.710463244,0.9542967074961773,475910.8537451058
2025-01-01 20:25:00,529350.5405925427,0.9435146641407549,470533.813860038
2025-01-01 20:30:00,523301.3707218415,0.9327326207853326,465156.7739749702
2025-01-01 20:35:00,517252.1998511403,0.9219505756475098,459779.7332010136
2025-01-01 20:40:00,511203.0299804391,0.9111685322920876,454402.6933159459
2025-01-01 20:45:00,505153.8601097378,0.9003864889366651,449025.653430878
2025-01-01 20:50:00,499104.69023903663,0.8896044455812429,443648.61354581034
2025-01-01 20:55:00,493055.5193683354,0.87882240044342,438271.57277185365
2025-01-01 21:00:00,487006.3496976342,0.868040357444478,432894.5330645638
2025-01-01 21:05:00,481784.3651140031,0.858732689551936,428252.76899022504
2025-01-01 21:10:00,476562.380530372,0.8494250216593942,423611.0049158862
2025-01-01 21:15:00,471340.3959467409,0.8401173537668521,418969.24084154743
2025-01-01 21:20:00,466118.4112631098,0.8308096856960704,414327.47667831986
2025-01-01 21:25:00,460896.42667947867,0.8215020178035284,409685.712603981
2025-01-01 21:30:00,455674.4420958476,0.8121943499109866,405043.9485296423
2025-01-01 21:35:00,450452.4575122165,0.8028866820184447,400402.1844553036
2025-01-01 21:40:00,445230.47292858537,0.7935790141259027,395760.42038096476
2025-01-01 21:45:00,440008.4883449542,0.7842713462333608,391118.656306626
2025-01-01 21:50:00,434786.5036613232,0.7749636781625789,386476.8921433984
2025-01-01 21:55:00,429564.5190776921,0.7656560102700372,381835.1280690597
2025-01-01 22:00:00,424342.534494061,0.7563483423774953,377193.3639947209
2025-01-01 22:05:00,421113.6041716402,0.7505930953812749,374323.2037081246
2025-01-01 22:10:00,417884.6739492195,0.7448378485632952,371453.0435104174
2025-01-01 22:15:00,414655.74362679874,0.7390826015670751,368582.8832238211
2025-01-01 22:20:00,411426.8134043781,0.7333273547490952,365712.7230261139
2025-01-01 22:25:00,408197.8830819573,0.727572107752875,362842.5627395176
2025-01-01 22:30:00,404968.95275953657,0.721816860756655,359972.40245292144
2025-01-01 22:35:00,401740.0225371159,0.7160616139386751,357102.2422552142
2025-01-01 22:40:00,398511.0922446952,0.7103063669959269,354232.0819952846
2025-01-01 22:45:00,395282.16196227446,0.704551120071003,351361.921744244
2025-01-01 22:50:00,392053.23168985365,0.6987958731639027,348491.7615020921
2025-01-01 22:55:00,388824.30140743294,0.6930406262389788,345621.60125105147
2025-01-01 23:00:00,385595.3711250122,0.6872853793140548,342751.4410000109
