Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,237928.01591398625,0.5342224600845898,211491.56970132113
2025-01-01 03:50:00,239796.5333716351,0.5384178634258131,213152.4741081201
2025-01-01 03:55:00,241665.05082428397,0.5426132667558099,214813.37851047463
2025-01-01 04:00:00,243533.5682769328,0.5468086700858066,216474.28291282916
2025-01-01 04:05:00,249155.34630434957,0.5594313117546288,221471.41893719963
2025-01-01 04:10:00,254777.12433176627,0.5720539534234509,226468.55496157001
2025-01-01 04:15:00,260398.90235918303,0.5846765950922731,231465.69098594048
2025-01-01 04:20:00,266020.68034659984,0.5972992366712829,236462.82697475541
2025-01-01 04:25:00,271642.4583640165,0.6099218783176518,241459.96299023688
2025-01-01 04:30:00,277264.2364814333,0.6225445201885521,246457.0990946074
2025-01-01 04:35:00,282886.0144988501,0.6351671618349213,251454.235110089
2025-01-01 04:40:00,288507.79251626687,0.6477898034812904,256451.37112557056
2025-01-01 04:45:00,294129.57053368364,0.6604124451276595,261448.50714105213
2025-01-01 04:50:00,299751.34855110035,0.6730350867740286,266445.64315653365
2025-01-01 04:55:00,305373.1265685171,0.6856577284203976,271442.77917201526
2025-01-01 05:00:00,310994.9045859339,0.6982803700667667,276439.9151874968
2025-01-01 05:05:00,312419.10144805297,0.7014781353589425,277705.86795382487
2025-01-01 05:10:00,313843.29831017205,0.7046759006511184,278971.82072015293
2025-01-01 05:15:00,315267.4951722911,0.7078736659432943,280237.773486481
2025-01-01 05:20:00,316691.6920344102,0.7110714312354701,281503.7262528091
2025-01-01 05:25:00,318115.8888965292,0.7142691965276458,282769.67901913705
2025-01-01 05:30:00,319540.0857586483,0.7174669618198216,284035.6317854652
2025-01-01 05:35:00,320964.2827207674,0.7206647273365288,285301.58464068215
2025-01-01 05:40:00,322388.47958288644,0.7238624926287044,286567.5374070102
2025-01-01 05:45:00,323809.66563810554,0.7270534977221589,287830.81390053825
2025-01-01 05:50:00,325188.33543112467,0.7301490405721327,289056.2981609997
2025-01-01 05:55:00,326569.28268724366,0.7332496970357149,290283.8068331055
2025-01-01 06:00:00,327793.6021913628,0.7359986754395716,291372.09083676693
2025-01-01 06:05:00,327151.1452313628,0.7345561595746315,290801.01798343356
2025-01-01 06:10:00,327857.06983136275,0.7361411800481453,291428.5065167669
2025-01-01 06:15:00,327529.57833136275,0.7354058596861665,291137.40296121134
2025-01-01 06:20:00,328453.76833136275,0.7374809539262834,291958.90518343356
2025-01-01 06:25:00,328768.8451313628,0.7381883994222038,292238.9734501003
2025-01-01 06:30:00,329323.9112313627,0.7394346956026364,292732.3655389891
2025-01-01 06:35:00,330261.4149313628,0.741539683243661,293565.7021612114
2025-01-01 06:40:00,330010.4854313628,0.7409762684045853,293342.653716767
2025-01-01 06:45:00,324363.8138313628,0.7282977329162201,288323.3900723225
2025-01-01 06:50:00,324930.14553136274,0.7295693238755093,288826.796027878
2025-01-01 06:55:00,325546.4426313628,0.7309531027114748,289374.6156723225
2025-01-01 07:00:00,320769.5730313627,0.7202275434728441,285128.5093612113
2025-01-01 07:05:00,322544.85910901154,0.7242136133440708,286706.54143023246
2025-01-01 07:10:00,325528.93618666043,0.7309137952935555,289359.0543881426
2025-01-01 07:15:00,326896.73926430923,0.7339849389848347,290574.87934605265
2025-01-01 07:20:00,338612.3585419581,0.7602901512057555,300988.76314840716
2025-01-01 07:25:00,337435.647419607,0.7576480684389301,299942.79770631733
2025-01-01 07:30:00,331237.8734972558,0.7437321366848337,294433.665330894
2025-01-01 07:35:00,331531.57357490464,0.7443915847847387,294694.73206658196
2025-01-01 07:40:00,343290.0206525534,0.7707929587484792,305146.6850244919
2025-01-01 07:45:00,345317.9265302024,0.7753462387084537,306949.2680268466
2025-01-01 07:50:00,351717.6551078512,0.7897156215299419,312637.91565142333
2025-01-01 07:55:00,347474.11988550005,0.7801875639902212,308865.8843426667
2025-01-01 08:00:00,355688.7428631489,0.7986319496962468,316167.7714339102
2025-01-01 08:05:00,356209.1304252679,0.7998003817640919,316630.3381557937
2025-01-01 08:10:00,356026.2763873871,0.7993898175286115,316467.801233233
2025-01-01 08:15:00,358275.2826495061,0.8044395366778234,318466.9179106721
2025-01-01 08:20:00,358802.1876116252,0.8056226023374631,318935.27787700016
2025-01-01 08:25:00,362258.7429737442,0.8133836451128433,322007.7715322171
2025-01-01 08:30:00,364258.54263586336,0.8178738178697995,323785.3712318785
2025-01-01 08:35:00,363095.3115979824,0.8152620020888107,322751.3880870955
2025-01-01 08:40:00,361490.1482601015,0.8116579107256887,321324.5762312013
2025-01-01 08:45:00,365688.11792222055,0.8210836593986338,325056.1048197516
2025-01-01 08:50:00,367222.4015843396,0.8245286038256119,326419.912519413
2025-01-01 08:55:00,368988.82124645874,0.8284947658339574,327990.06333018554
2025-01-01 09:00:00,373688.9277085778,0.83904796793253,332167.935740958
2025-01-01 09:05:00,366346.1367396373,0.8225611164777086,325641.0104352331
2025-01-01 09:10:00,371766.5725706968,0.8347316822401117,330459.17561839713
2025-01-01 09:15:00,370089.1204017564,0.8309652799485483,328968.10702378344
2025-01-01 09:20:00,370573.21623281593,0.8320522257829507,329398.41442916973
2025-01-01 09:25:00,358634.5340638755,0.8052461679340714,318786.2525012227
2025-01-01 09:30:00,368637.8268949351,0.8277066742541305,327678.06835105346
2025-01-01 09:35:00,374045.53872599447,0.8398486706756929,332484.9233119951
2025-01-01 09:40:00,379367.9055570541,0.8517990410053021,337215.91605071473
2025-01-01 09:45:00,379637.8643881136,0.8524051826162266,337455.879456101
2025-01-01 09:50:00,381473.2012191732,0.8565260851219952,339087.2899725984
2025-01-01 09:55:00,384883.8464502327,0.8641840453618314,342118.9746224291
2025-01-01 10:00:00,386472.7694812922,0.8677516721807116,343531.3506500376
2025-01-01 10:05:00,386935.7829123517,0.8687912814643959,343942.9181443126
2025-01-01 10:10:00,388643.58904341125,0.8726258378497692,345460.9680385878
2025-01-01 10:15:00,389310.4997744708,0.8741232600429264,346053.77757730737
2025-01-01 10:20:00,390879.2716055304,0.8776456411449612,347448.24142713816
2025-01-01 10:25:00,387956.4270365899,0.8710829452385288,344850.1573658577
2025-01-01 10:30:00,388665.54486764944,0.872675135509789,345480.4843267995
2025-01-01 10:35:00,386157.9416987089,0.8670447858064082,343251.50373218575
2025-01-01 10:40:00,390064.5385297684,0.8758163117724874,346724.034248683
2025-01-01 10:45:00,391255.000360828,0.8784892691608069,347782.2225429583
2025-01-01 10:50:00,393149.0119918876,0.8827419148573912,349465.7884372334
2025-01-01 10:55:00,389536.58302294713,0.8746308873129685,346254.7404648419
2025-01-01 11:00:00,391160.90585400665,0.8782779977024144,347698.58298133925
2025-01-01 11:05:00,371557.1471918876,0.8342614570728829,330273.0197261223
2025-01-01 11:10:00,380454.8045297685,0.8542394675386651,338182.04847090534
2025-01-01 11:15:00,386759.2248676494,0.8683948536934742,343785.9776601328
2025-01-01 11:20:00,384103.6882055304,0.8624323472478488,341425.5006271381
2025-01-01 11:25:00,383074.6675434113,0.8601218755386497,340510.8155941434
2025-01-01 11:30:00,381012.8198812922,0.8554923857068379,338678.0621167041
2025-01-01 11:35:00,378103.7332191731,0.8489605805839038,336092.2073059316
2025-01-01 11:40:00,375942.5755570541,0.8441081088879886,334171.17827293696
2025-01-01 11:45:00,375490.79489493504,0.843093720667212,333769.59546216443
2025-01-01 11:50:00,373712.9132328159,0.8391018229008729,332189.2562069475
2025-01-01 11:55:00,368793.7245706968,0.8280567130654364,327816.64406284166
2025-01-01 12:00:00,359009.2659085778,0.8060875575753035,319119.34747429146
2025-01-01 12:05:00,364269.780493048,0.8178990503573996,323795.3604382649
2025-01-01 12:10:00,367228.47207751824,0.8245422339724753,326425.30851334956
2025-01-01 12:15:00,368207.1646619885,0.8267397034807793,327295.2574773231
2025-01-01 12:20:00,366561.8952464587,0.8230455614887576,325832.79577463
2025-01-01 12:25:00,366484.48483092897,0.8228717510088879,325763.9865163813
2025-01-01 12:30:00,365833.2494153992,0.8214095247786474,325185.110591466
2025-01-01 12:35:00,368410.8369998694,0.8271970112802662,327476.2995554395
2025-01-01 12:40:00,368404.4967843396,0.827182775522763,327470.6638083019
2025-01-01 12:45:00,366867.53716880985,0.8237318227473831,326104.4774833865
2025-01-01 12:50:00,367633.9546532801,0.8254526685772982,326785.7374695823
2025-01-01 12:55:00,367470.2690377503,0.8250851434169135,326640.23914466694
2025-01-01 13:00:00,366039.13762222056,0.8218718078936811,325368.12233086274
2025-01-01 13:05:00,367242.97643775033,0.8245748007762431,326438.2012780003
2025-01-01 13:10:00,368012.0217532801,0.8263015469049014,327121.79711402673
2025-01-01 13:15:00,368486.24076880986,0.8273663162138961,327543.325127831
2025-01-01 13:20:00,366346.7385843396,0.8225624678064128,325641.54540830187
2025-01-01 13:25:00,365216.7869998694,0.8200253747578568,324637.14399988396
2025-01-01 13:30:00,368111.0712153992,0.8265239437803601,327209.8410803548
2025-01-01 13:35:00,368252.60093092895,0.8268417220483582,327335.64527193684
2025-01-01 13:40:00,368261.3032464587,0.826861261455657,327343.38066351885
2025-01-01 13:45:00,368854.3841619885,0.8281929127305454,327870.56369954534
2025-01-01 13:50:00,369290.1193775183,0.8291712739289593,328257.8838911274
2025-01-01 13:55:00,369619.407593048,0.8299106284765999,328550.5845271538
2025-01-01 14:00:00,369474.4893085778,0.8295852418165066,328421.7682742914
2025-01-01 14:05:00,369467.898793048,0.8295704440575876,328415.9100382649
2025-01-01 14:10:00,369427.1712775182,0.8294789981071984,328379.7078022384
2025-01-01 14:15:00,368366.0301619885,0.8270964059813509,327436.4712551009
2025-01-01 14:20:00,355948.4532464587,0.7992150803517449,316398.62510796334
2025-01-01 14:25:00,348772.28583092894,0.7831023506423983,310019.8096274924
2025-01-01 14:30:00,356400.1694153992,0.8002293237652596,316800.15059146594
2025-01-01 14:35:00,362275.22799986944,0.8134206591281007,322022.42488877283
2025-01-01 14:40:00,364121.0835843396,0.8175651795096475,323663.1854083018
2025-01-01 14:45:00,364220.3211688098,0.8177879987783447,323751.3965944976
2025-01-01 14:50:00,354853.4317532801,0.796756416231489,315425.2726695823
2025-01-01 14:55:00,365669.1735377503,0.821041123358321,325039.2653668892
2025-01-01 15:00:00,361883.5179222206,0.8125411480687676,321674.23815308494
2025-01-01 15:05:00,363956.1829222206,0.8171949261914395,323516.60704197385
2025-01-01 15:10:00,366675.6054222206,0.8233008762300621,325933.8714864183
2025-01-01 15:15:00,367497.2720222206,0.8251457735227795,326664.24179752945
2025-01-01 15:20:00,366732.14622222056,0.8234278279265871,325984.12997530715
2025-01-01 15:25:00,369170.0868222205,0.8289017634775098,328151.1882864182
2025-01-01 15:30:00,370558.7517222206,0.8320197484540222,329385.5570864183
2025-01-01 15:35:00,369744.59252222057,0.830191707611275,328661.8600197516
2025-01-01 15:40:00,369318.36292222055,0.8292346894787186,328282.989264196
2025-01-01 15:45:00,369105.9617222206,0.8287577826665763,328094.1881975294
2025-01-01 15:50:00,366321.7348222206,0.8225063265770614,325619.3198419739
2025-01-01 15:55:00,369201.9163222206,0.828973230613181,328179.4811753072
2025-01-01 16:00:00,368845.5142222206,0.8281729969546524,327862.67930864054
2025-01-01 16:05:00,375271.1828862266,0.8426006233448744,333574.384787757
2025-01-01 16:10:00,384893.7089502327,0.8642061897444185,342127.7412890958
2025-01-01 16:15:00,390170.7917142388,0.8760548832470636,346818.4815237678
2025-01-01 16:20:00,398450.1478782448,0.8946446151071855,354177.90922510653
2025-01-01 16:25:00,404263.5058422508,0.9076974133703641,359345.33852644515
2025-01-01 16:30:00,411831.551506257,0.9246900317349014,366072.49022778403
2025-01-01 16:35:00,419294.081070263,0.9414457336089442,372705.8498402338
2025-01-01 16:40:00,425608.3350342691,0.9556231993155033,378318.5200304614
2025-01-01 16:45:00,432913.2095982751,0.9720249166382898,384811.74186513346
2025-01-01 16:50:00,434953.0890622812,0.9766050810268808,386624.96805536107
2025-01-01 16:55:00,441641.9288262872,0.9916236084588531,392570.6034011442
2025-01-01 17:00:00,450505.6626902933,1.0115254501657844,400449.47794692736
2025-01-01 17:05:00,456067.2152524124,1.0240128669174928,405393.08022436657
2025-01-01 17:10:00,456628.3424145314,1.0252727720691244,405891.8599240279
2025-01-01 17:15:00,457243.5626766505,1.0266541330688392,406438.72237924486
2025-01-01 17:20:00,460906.7060387696,1.0348790302127773,409694.84981223964
2025-01-01 17:25:00,463345.3242108887,1.0403544871240282,411862.51040967886
2025-01-01 17:30:00,465493.1403030077,1.0451770028422103,413771.68026934017
2025-01-01 17:35:00,467203.3169151268,1.049016881695467,415291.8372578905
2025-01-01 17:40:00,468905.6761467159,1.0528392080959694,416805.04546374746
2025-01-01 17:45:00,470514.84364936495,1.056452290055448,418235.4165772133
2025-01-01 17:50:00,472123.25931148406,1.0600636838988973,419665.11938798585
2025-01-01 17:55:00,473731.6739736031,1.0636750754970352,421094.82130986947
2025-01-01 18:00:00,475340.0896357222,1.0672864693404842,422524.524120642
2025-01-01 18:05:00,473440.86955807335,1.0630221290599753,420836.3284960652
2025-01-01 18:10:00,471541.6484804245,1.0587577865341546,419148.1319825995
2025-01-01 18:15:00,469642.4284027757,1.054493446253646,417459.9363580229
2025-01-01 18:20:00,467743.2073251268,1.0502291037278255,415771.7398445572
2025-01-01 18:25:00,465843.987247478,1.0459647634473164,414083.5442199804
2025-01-01 18:30:00,463944.7661698292,1.0417004209214962,412395.3477065149
2025-01-01 18:35:00,462045.5460921803,1.037436080640987,410707.15208193805
2025-01-01 18:40:00,460146.3250145314,1.0331717381151664,409018.95556847233
2025-01-01 18:45:00,458247.10493688256,1.0289073978346575,407330.7599438956
2025-01-01 18:50:00,456347.8838592337,1.024643055308837,405642.56343042996
2025-01-01 18:55:00,454448.6637815849,1.020378715028328,403954.36780585325
2025-01-01 19:00:00,452549.4427039361,1.016114372502508,402266.1712923876
2025-01-01 19:05:00,449654.1207952277,1.0096134735357962,399692.5518179802
2025-01-01 19:10:00,446758.7978865193,1.003112572323773,397118.9314546838
2025-01-01 19:15:00,443863.4759778109,0.9966116733570615,394545.31198027637
2025-01-01 19:20:00,440968.15306910255,0.9901107721450384,391971.69161698007
2025-01-01 19:25:00,438072.8311603942,0.9836098731783267,389398.0721425726
2025-01-01 19:30:00,435177.5082516858,0.9771089719663039,386824.4517792763
2025-01-01 19:35:00,432282.1853429775,0.9706080707542809,384250.83141598
2025-01-01 19:40:00,429386.863434269,0.964107171787569,381677.2119415725
2025-01-01 19:45:00,426491.5405255607,0.957606270575546,379103.5915782762
2025-01-01 19:50:00,423596.21861685225,0.9511053716088342,376529.97210386867
2025-01-01 19:55:00,420700.8957081439,0.9446044703968114,373956.35174057237
2025-01-01 20:00:00,417805.5727994355,0.9381035691847883,371382.731377276
2025-01-01 20:05:00,413377.7186441378,0.928161658264159,367446.86101701134
2025-01-01 20:10:00,408949.86448884016,0.9182197473435298,363510.99065674684
2025-01-01 20:15:00,404522.0103335425,0.9082778364229007,359575.12029648223
2025-01-01 20:20:00,400094.1561782448,0.8983359255022715,355639.2499362176
2025-01-01 20:25:00,395666.3020229472,0.8883940145816424,351703.37957595306
2025-01-01 20:30:00,391238.4475676494,0.8784521029874196,347767.5089490217
2025-01-01 20:35:00,386810.5933123517,0.8685101918422592,343831.63849986816
2025-01-01 20:40:00,382382.7390570541,0.8585682806970991,339895.7680507148
2025-01-01 20:45:00,377954.8848017564,0.8486263695519387,335959.8976015613
2025-01-01 20:50:00,373527.03044645867,0.838684458182247,332024.0270635188
2025-01-01 20:55:00,369099.176191161,0.8287425470370868,328088.15661436535
2025-01-01 21:00:00,364671.32193586335,0.8188006358919265,324152.2861652119
2025-01-01 21:05:00,360825.95209609537,0.8101665835805812,320734.1796409736
2025-01-01 21:10:00,356980.5822563275,0.8015325312692364,317316.0731167356
2025-01-01 21:15:00,353135.2124165596,0.7928984789578912,313897.9665924974
2025-01-01 21:20:00,349289.84267679165,0.7842644268710772,310479.86015714816
2025-01-01 21:25:00,345444.47283702367,0.775630374559732,307061.75363290997
2025-01-01 21:30:00,341599.1029972558,0.7669963222483871,303643.64710867184
2025-01-01 21:35:00,337753.73315748794,0.7583622699370421,300225.5405844337
2025-01-01 21:40:00,333908.36331771995,0.749728217625697,296807.4340601955
2025-01-01 21:45:00,330062.99357795203,0.741094165538883,293389.3276248463
2025-01-01 21:50:00,326217.6237381841,0.7324601132275378,289971.2211006081
2025-01-01 21:55:00,322372.25389841624,0.7238260609161928,286553.11457637
2025-01-01 22:00:00,318526.8840586483,0.7151920086048478,283135.00805213186
2025-01-01 22:05:00,316121.9367654697,0.7097921532981901,280997.27712486195
2025-01-01 22:10:00,313716.9894722911,0.7043922979915326,278859.5461975921
2025-01-01 22:15:00,311312.0421791125,0.6989924426848749,276721.8152703222
2025-01-01 22:20:00,308907.09488593385,0.6935925873782173,274584.08434305235
2025-01-01 22:25:00,306502.1476327552,0.6881927321613721,272446.35345133796
2025-01-01 22:30:00,304097.2003495766,0.6827928768771676,270308.62253295694
2025-01-01 22:35:00,301692.2530663981,0.6773930215929633,268170.8916145761
2025-01-01 22:40:00,299287.30578321946,0.6719931663087588,266033.1606961951
2025-01-01 22:45:00,296882.35850004083,0.6665933110245543,263895.4297778141
2025-01-01 22:50:00,294477.4112068622,0.6611934557178966,261757.69885054417
2025-01-01 22:55:00,292072.4639236836,0.6557936004336923,259619.96793216324
2025-01-01 23:00:00,289667.516640505,0.6503937451494877,257482.23701378223
