Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,821492.8626362488,0.6782214688406916,730215.8778988878
2025-01-01 03:50:00,827909.8842577968,0.6835193381560526,735919.8971180416
2025-01-01 03:55:00,834326.9058793447,0.6888172074714137,741623.9163371953
2025-01-01 04:00:00,840743.9275008924,0.6941150767867746,747327.9355563489
2025-01-01 04:05:00,860342.2718012267,0.7102953973504408,764748.6860455349
2025-01-01 04:10:00,879940.6162015607,0.7264757179966664,782169.4366236095
2025-01-01 04:15:00,899538.9606018949,0.7426560386428922,799590.1872016843
2025-01-01 04:20:00,919137.3049022288,0.758836359206558,817010.93769087
2025-01-01 04:25:00,938735.649202563,0.7750166797702243,834431.688180056
2025-01-01 04:30:00,958333.9936028972,0.79119700041645,851852.4387581309
2025-01-01 04:35:00,977932.3379032311,0.8073773209801159,869273.1892473167
2025-01-01 04:40:00,997530.6823035654,0.8235576416263418,886693.9398253916
2025-01-01 04:45:00,1017129.0267038996,0.8397379622725676,904114.6904034663
2025-01-01 04:50:00,1036727.3705042336,0.8559182824234354,921535.4404482077
2025-01-01 04:55:00,1056325.7153045677,0.8720986033998994,938956.1913818379
2025-01-01 05:00:00,1075924.060104902,0.8882789243763638,956376.9423154684
2025-01-01 05:05:00,1080762.35676214,0.8922734042006055,960677.6504552356
2025-01-01 05:10:00,1085600.653419379,0.8962678840248478,964978.3585950035
2025-01-01 05:15:00,1090438.949076617,0.9002623630234932,969279.0658458817
2025-01-01 05:20:00,1095277.245733855,0.9042568428477348,973579.773985649
2025-01-01 05:25:00,1100115.5423910932,0.9082513226719766,977880.4821254163
2025-01-01 05:30:00,1104953.8390483316,0.9122458024962184,982181.1902651837
2025-01-01 05:35:00,1109792.13600557,0.9162402825681393,986481.8986716178
2025-01-01 05:40:00,1114630.4325628085,0.9202347623098216,990782.6067224964
2025-01-01 05:45:00,1119458.3350980466,0.924220660785386,995074.0756427081
2025-01-01 05:50:00,1124139.459867285,0.9280853800802453,999235.0754375868
2025-01-01 05:55:00,1128828.4470545233,0.9319565905583234,1003403.0640484651
2025-01-01 06:00:00,1132976.7128917614,0.935381383489871,1007090.4114593436
2025-01-01 06:05:00,1131139.6609917614,0.9338647202361497,1005457.4764371213
2025-01-01 06:10:00,1133957.5878917617,0.936191190261794,1007962.3003482327
2025-01-01 06:15:00,1133207.8822917617,0.9355722360914579,1007295.8953704549
2025-01-01 06:20:00,1136779.3200917614,0.9385208019290426,1010470.5067482324
2025-01-01 06:25:00,1138247.9342917616,0.9397332843804276,1011775.941592677
2025-01-01 06:30:00,1140545.0579917617,0.9416297812105073,1013817.8293260104
2025-01-01 06:35:00,1144162.4585917615,0.9446162937657642,1017033.2965260103
2025-01-01 06:40:00,1143677.0657917615,0.9442155552654634,1016601.8362593435
2025-01-01 06:45:00,1124564.1079917615,0.9284359680011173,999612.5404371214
2025-01-01 06:50:00,1126900.1219917615,0.9303645725190289,1001688.9973260103
2025-01-01 06:55:00,1129408.6299917616,0.932435587445317,1003918.7822148993
2025-01-01 07:00:00,1113298.4659917615,0.9191350956354659,989598.6364371214
2025-01-01 07:05:00,1119696.0930633096,0.924416952882084,995285.4160562753
2025-01-01 07:10:00,1130266.7951348575,0.933144085413261,1004681.5956754289
2025-01-01 07:15:00,1135257.682206405,0.9372645433191525,1009117.9397390268
2025-01-01 07:20:00,1175972.0362779533,0.9708781634456762,1045308.476691514
2025-01-01 07:25:00,1172178.569349501,0.9677462911808862,1041936.5060884453
2025-01-01 07:30:00,1151051.0304210489,0.9503034731884571,1023156.4714853768
2025-01-01 07:35:00,1152333.8244925968,0.9513625432291065,1024296.7328823083
2025-01-01 07:40:00,1193196.0305641447,0.9850982294199524,1060618.6938347954
2025-01-01 07:45:00,1200465.7716356926,0.9911001007591802,1067080.6858983934
2025-01-01 07:50:00,1222828.228707241,1.0095624626028132,1086958.4255175474
2025-01-01 07:55:00,1208447.2537787885,0.9976895828944782,1074175.3366922564
2025-01-01 08:00:00,1237075.2188503365,1.0213247249679431,1099622.4167558546
2025-01-01 08:05:00,1239050.9765075746,1.022955903181793,1101378.6457845108
2025-01-01 08:10:00,1238598.956164813,1.0225827168587494,1100976.8499242782
2025-01-01 08:15:00,1246542.3748220513,1.029140773920913,1108037.66650849
2025-01-01 08:20:00,1248540.6304792897,1.030790526400347,1109813.8937593687
2025-01-01 08:25:00,1260652.840136528,1.0407903218925156,1120580.3023435804
2025-01-01 08:30:00,1267735.9297937662,1.0466380945144789,1126876.3820389034
2025-01-01 08:35:00,1263899.3774510047,1.0434706510910001,1123466.1132897818
2025-01-01 08:40:00,1258537.1621082432,1.0390436259378697,1118699.6996517717
2025-01-01 08:45:00,1273208.9297654815,1.0511565830475014,1131741.2709026502
2025-01-01 08:50:00,1278684.9284227197,1.0556775472842002,1136608.82526464
2025-01-01 08:55:00,1284962.331079958,1.0608601476990522,1142188.7387377406
2025-01-01 09:00:00,1301367.612737196,1.0744042875551325,1156771.211321952
2025-01-01 09:05:00,1276119.1285658155,1.0535592324127643,1134328.114280725
2025-01-01 09:10:00,1294932.7653944346,1.0690917013902719,1151051.3470172752
2025-01-01 09:15:00,1289242.5662230535,1.0643938940013853,1145993.3921982697
2025-01-01 09:20:00,1291014.6220516723,1.0658568967389825,1147568.5529348198
2025-01-01 09:25:00,1249899.8738802918,1.0319127127246217,1111022.110115815
2025-01-01 09:30:00,1284534.775708911,1.0605071595661648,1141808.689519032
2025-01-01 09:35:00,1303304.4855375304,1.0760033625749506,1158492.8760333604
2025-01-01 09:40:00,1321779.5623661494,1.0912563176687293,1174915.1665476882
2025-01-01 09:45:00,1322812.3551947684,1.0921089876079257,1175833.204617572
2025-01-01 09:50:00,1329249.2570233876,1.0974232699487116,1181554.8951319002
2025-01-01 09:55:00,1341124.5508520068,1.1072274686090804,1192110.7118684505
2025-01-01 10:00:00,1346710.765680626,1.111839426909202,1197076.2361605566
2025-01-01 10:05:00,1348387.633509245,1.1132238427860823,1198566.785341551
2025-01-01 10:10:00,1354361.8603378644,1.1181561423582187,1203877.2091892129
2025-01-01 10:15:00,1356742.6341664833,1.1201217004250796,1205993.4525924297
2025-01-01 10:20:00,1362236.8759951028,1.1246577261565924,1210877.223106758
2025-01-01 10:25:00,1352224.8438237216,1.1163918294285755,1201977.6389544194
2025-01-01 10:30:00,1354751.3266523408,1.1184776843068858,1204223.4014687475
2025-01-01 10:35:00,1346172.8174809602,1.1113952988653297,1196598.0599830758
2025-01-01 10:40:00,1359737.8653095793,1.1225945521780076,1208655.8802751817
2025-01-01 10:45:00,1363926.0791381982,1.1260523260234787,1212378.7370117316
2025-01-01 10:50:00,1370543.1419668177,1.1315153486194822,1218260.5706371714
2025-01-01 10:55:00,1358150.4727954369,1.121284006789806,1207244.8647070548
2025-01-01 11:00:00,1363836.4946240557,1.1259783653799593,1212299.106332494
2025-01-01 11:05:00,1295957.3589668176,1.0699376020538471,1151962.0968593934
2025-01-01 11:10:00,1326472.8423095793,1.0951310722304415,1179086.9709418484
2025-01-01 11:15:00,1348035.7626523408,1.1129333395081282,1198254.0112465252
2025-01-01 11:20:00,1338666.4869951028,1.105198100180749,1189925.7662178692
2025-01-01 11:25:00,1334912.3833378644,1.1020987260870756,1186588.785189213
2025-01-01 11:30:00,1327592.684680626,1.0960556099498855,1180082.3863827786
2025-01-01 11:35:00,1317348.0800233874,1.0875977022377876,1170976.0711319
2025-01-01 11:40:00,1309685.5343661497,1.0812715328855267,1164164.9194365775
2025-01-01 11:45:00,1307924.2227089112,1.07981740049608,1162599.3090745877
2025-01-01 11:50:00,1301584.8470516726,1.0745836354016545,1156964.3084903758
2025-01-01 11:55:00,1284400.8293944346,1.0603965739843761,1141689.6261283865
2025-01-01 12:00:00,1250420.5787371965,1.0323426047284905,1111484.958877508
2025-01-01 12:05:00,1268446.8753228867,1.0472250485136632,1127508.3336203438
2025-01-01 12:10:00,1278526.648908577,1.0555468723027708,1136468.1323631795
2025-01-01 12:15:00,1281770.9324942676,1.0582253408311055,1139351.9399949044
2025-01-01 12:20:00,1275956.585079958,1.0534250371120588,1134183.631182185
2025-01-01 12:25:00,1275554.9186656484,1.0530934228060955,1133826.5943694653
2025-01-01 12:30:00,1273172.2442513388,1.0511262956227183,1131708.6615567456
2025-01-01 12:35:00,1281936.346837029,1.0583619063006522,1139498.974966248
2025-01-01 12:40:00,1281780.0274227196,1.0582328495703952,1139360.024375751
2025-01-01 12:45:00,1276339.59700841,1.0537412503434977,1134524.0862296976
2025-01-01 12:50:00,1278851.0485941004,1.055814695483244,1136756.4876392004
2025-01-01 12:55:00,1278151.5341797906,1.0552371789701658,1136134.697048703
2025-01-01 13:00:00,1273076.4487654814,1.0510472072239243,1131623.5100137612
2025-01-01 13:05:00,1277165.2111797908,1.054422874349594,1135257.9654931473
2025-01-01 13:10:00,1279752.9515941003,1.0565593032640697,1137558.1791947559
2025-01-01 13:15:00,1281322.86800841,1.0578554204488904,1138953.66045192
2025-01-01 13:20:00,1273869.5104227194,1.05170195599475,1132328.4537090838
2025-01-01 13:25:00,1269901.3958370292,1.048425895270134,1128801.240744026
2025-01-01 13:30:00,1279826.0382513388,1.0566196433379516,1137623.145112301
2025-01-01 13:35:00,1280247.4216656482,1.0569675359261854,1137997.708147243
2025-01-01 13:40:00,1280210.249079958,1.0569368463769342,1137964.6658488517
2025-01-01 13:45:00,1282190.5094942674,1.0585717420503669,1139724.8973282378
2025-01-01 13:50:00,1283627.572908577,1.0597581762897863,1141002.2870298463
2025-01-01 13:55:00,1284697.1493228865,1.0606412146212727,1141953.0216203437
2025-01-01 14:00:00,1284129.6367371962,1.0601726783296521,1141448.5659886189
2025-01-01 14:05:00,1284073.2783228864,1.0601261490312575,1141398.4696203435
2025-01-01 14:10:00,1283899.0659085768,1.0599823199063831,1141243.6141409571
2025-01-01 14:15:00,1280202.1134942677,1.0569301296674802,1137957.4342171268
2025-01-01 14:20:00,1237299.665079958,1.021510026944933,1099821.9245155184
2025-01-01 14:25:00,1212491.9786656485,1.0010288928003723,1077770.6477027987
2025-01-01 14:30:00,1238791.8962513383,1.0227420074805347,1101148.352223412
2025-01-01 14:35:00,1259040.5828370294,1.0394592482294942,1119147.184744026
2025-01-01 14:40:00,1265379.3714227194,1.044692528639821,1124781.6634868619
2025-01-01 14:45:00,1265688.35700841,1.0449476259964858,1125056.317340809
2025-01-01 14:50:00,1233317.7055941003,1.0182225359219488,1096282.4049725337
2025-01-01 14:55:00,1270622.973179791,1.0490216268553356,1129442.6428264808
2025-01-01 15:00:00,1257520.2587654814,1.038204074299425,1117795.7855693167
2025-01-01 15:05:00,1264810.0897654814,1.044222531809274,1124275.6353470946
2025-01-01 15:10:00,1274332.7017654814,1.0520843650540743,1132740.1793470946
2025-01-01 15:15:00,1277303.7457654814,1.0545372479911261,1135381.1073470947
2025-01-01 15:20:00,1274796.7557654814,1.0524674863200234,1133152.671791539
2025-01-01 15:25:00,1283347.6157654815,1.059527044707957,1140753.4362359836
2025-01-01 15:30:00,1288276.0957654817,1.0635959795664112,1145134.3073470949
2025-01-01 15:35:00,1285599.8247654813,1.0613864601278478,1142755.399791539
2025-01-01 15:40:00,1284262.7957654812,1.0602826139308732,1141566.9295693166
2025-01-01 15:45:00,1283663.9567654813,1.059788214667469,1141034.6282359834
2025-01-01 15:50:00,1274186.4817654812,1.0519636463629152,1132610.2060137612
2025-01-01 15:55:00,1284264.0777654813,1.0602836723453315,1141568.0691248723
2025-01-01 16:00:00,1283168.1117654813,1.0593788468695091,1140593.8771248723
2025-01-01 16:05:00,1305440.880808744,1.0777671626087293,1160391.894052217
2025-01-01 16:10:00,1338750.070852007,1.1052671067038478,1190000.062979562
2025-01-01 16:15:00,1357057.6128952696,1.1203817456985168,1206273.433684684
2025-01-01 16:20:00,1385729.8129385326,1.1440534080010127,1231759.83372314
2025-01-01 16:25:00,1405888.7219817955,1.1606965287430144,1249678.8639838183
2025-01-01 16:30:00,1432105.2900250582,1.1823408303492435,1272982.480022274
2025-01-01 16:35:00,1457957.583068321,1.2036843878628596,1295962.2960607298
2025-01-01 16:40:00,1479845.721111584,1.2217551536711595,1315418.4187658525
2025-01-01 16:45:00,1505153.7461548469,1.2426493655371231,1337914.4410265307
2025-01-01 16:50:00,1512285.5841981098,1.248537384646277,1344253.852620542
2025-01-01 16:55:00,1535466.8952413723,1.2676757893001662,1364859.4624367754
2025-01-01 17:00:00,1566156.5282846354,1.2930130368253467,1392139.1362530093
2025-01-01 17:05:00,1585412.5281418734,1.3089107190830622,1409255.5805705541
2025-01-01 17:10:00,1587405.701999112,1.310556276047213,1411027.2906658775
2025-01-01 17:15:00,1589585.62025635,1.3123560084972699,1412964.9957834224
2025-01-01 17:20:00,1602287.8000135885,1.322842881121807,1424255.822234301
2025-01-01 17:25:00,1610762.5828708268,1.3298396305020717,1431788.9625518462
2025-01-01 17:30:00,1618233.4371280654,1.336007540143525,1438429.721891614
2025-01-01 17:35:00,1624193.4456453037,1.340928101130376,1443727.50724027
2025-01-01 17:40:00,1630126.462985142,1.3458263783010007,1449001.3004312373
2025-01-01 17:45:00,1635737.7571997803,1.3504590420494553,1453989.1175109157
2025-01-01 17:50:00,1641346.4548570183,1.3550895620897248,1458974.626539572
2025-01-01 17:55:00,1646955.153514257,1.3597200829555909,1463960.1364571175
2025-01-01 18:00:00,1652563.852171495,1.3643506038214563,1468945.6463746622
2025-01-01 18:05:00,1646018.4300999474,1.3589467275695053,1463127.4934221755
2025-01-01 18:10:00,1639473.0080283994,1.353542851317554,1457309.3404696884
2025-01-01 18:15:00,1632927.5859568515,1.3481389750656028,1451491.1875172013
2025-01-01 18:20:00,1626382.1638853035,1.3427350988136513,1445673.0345647142
2025-01-01 18:25:00,1619836.7428137558,1.3373312233872967,1439854.8825011165
2025-01-01 18:30:00,1613291.3207422078,1.3319273471353452,1434036.7295486294
2025-01-01 18:35:00,1606745.89867066,1.326523470883394,1428218.5765961423
2025-01-01 18:40:00,1600200.476599112,1.3211195946314427,1422400.4236436551
2025-01-01 18:45:00,1593655.054527564,1.3157157183794914,1416582.2706911683
2025-01-01 18:50:00,1587109.6324560165,1.3103118421275404,1410764.1177386814
2025-01-01 18:55:00,1580564.2103844683,1.3049079658755887,1404945.964786194
2025-01-01 19:00:00,1574018.7893129203,1.2995040904492337,1399127.8127225959
2025-01-01 19:05:00,1563866.5154127534,1.2911224106686596,1390103.569255781
2025-01-01 19:10:00,1553714.242512586,1.2827407317136814,1381079.3266778542
2025-01-01 19:15:00,1543561.9696124194,1.2743590527587039,1372055.0840999284
2025-01-01 19:20:00,1533409.696712252,1.2659773738037254,1363030.841522002
2025-01-01 19:25:00,1523257.423812085,1.2575956948487477,1354006.5989440756
2025-01-01 19:30:00,1513105.150911918,1.2492140158937697,1344982.3563661494
2025-01-01 19:35:00,1502952.878011751,1.240832336938792,1335958.1137882231
2025-01-01 19:40:00,1492800.605111584,1.2324506579838137,1326933.8712102969
2025-01-01 19:45:00,1482648.332211417,1.2240689790288357,1317909.6286323706
2025-01-01 19:50:00,1472496.0593112498,1.2156873000738577,1308885.3860544441
2025-01-01 19:55:00,1462343.785411083,1.207305620293284,1299861.1425876294
2025-01-01 20:00:00,1452191.5125109158,1.1989239413383057,1290836.9000097031
2025-01-01 20:05:00,1436468.46336782,1.185943050122448,1276860.8563269512
2025-01-01 20:10:00,1420745.413224724,1.1729621580809935,1262884.81175531
2025-01-01 20:15:00,1405022.3630816285,1.1599812660395397,1248908.7671836698
2025-01-01 20:20:00,1389299.3129385326,1.1470003739980854,1234932.722612029
2025-01-01 20:25:00,1373576.262795437,1.1340194819566314,1220956.6780403885
2025-01-01 20:30:00,1357853.2126523412,1.1210385899151771,1206980.6334687476
2025-01-01 20:35:00,1342130.162509245,1.1080576978737229,1193004.588897107
2025-01-01 20:40:00,1326407.1133661494,1.095076806657865,1179028.545214355
2025-01-01 20:45:00,1310684.0632230537,1.082095914616411,1165052.5006427146
2025-01-01 20:50:00,1294961.0130799578,1.0691150225749568,1151076.4560710737
2025-01-01 20:55:00,1279237.962936862,1.0561341305335026,1137100.411499433
2025-01-01 21:00:00,1263514.9127937662,1.0431532384920483,1123124.3669277923
2025-01-01 21:05:00,1249948.38906498,1.0319527666816515,1111065.2347244266
2025-01-01 21:10:00,1236381.865336194,1.0207522948712549,1099006.1025210614
2025-01-01 21:15:00,1222815.3426074078,1.0095518238864545,1086946.9712065847
2025-01-01 21:20:00,1209248.818878621,0.9983513520760572,1074887.8390032188
2025-01-01 21:25:00,1195682.295149835,0.9871508802656606,1062828.7067998534
2025-01-01 21:30:00,1182115.771421049,0.9759504084552639,1050769.5745964881
2025-01-01 21:35:00,1168549.2476922628,0.9647499366448671,1038710.4423931225
2025-01-01 21:40:00,1154982.7239634765,0.9535494648344702,1026651.3101897569
2025-01-01 21:45:00,1141416.20023469,0.9423489930240732,1014592.1779863911
2025-01-01 21:50:00,1127849.676705904,0.9311485213787959,1002533.0459608036
2025-01-01 21:55:00,1114283.153077118,0.9199480496509589,990473.9138463272
2025-01-01 22:00:00,1100716.6294483314,0.9087475779231213,978414.7817318502
2025-01-01 22:05:00,1092335.6818624742,0.9018282985958294,970965.0505444215
2025-01-01 22:10:00,1083954.7343766163,0.8949090193510965,963515.3194458812
2025-01-01 22:15:00,1075573.7867907593,0.8879897400238046,956065.5882584527
2025-01-01 22:20:00,1067192.8393049017,0.8810704607790718,948615.8571599126
2025-01-01 22:25:00,1058811.8917190442,0.8741511814517796,941166.1259724838
2025-01-01 22:30:00,1050430.9442331863,0.8672319022070466,933716.3948739434
2025-01-01 22:35:00,1042049.9966473294,0.860312622879755,926266.6636865151
2025-01-01 22:40:00,1033669.049161472,0.8533933436350224,918816.9325879752
2025-01-01 22:45:00,1025288.1015756144,0.8464740643077301,911367.2014005461
2025-01-01 22:50:00,1016907.1540897568,0.8395547850629973,903917.470302006
2025-01-01 22:55:00,1008526.2066038996,0.8326355058182651,896467.7392034663
2025-01-01 23:00:00,1000145.259018042,0.8257162264909728,889018.0080160374
