Hora,P_carga [kW],FC red,S max need
2025-01-01 08:30:00,402001.52632944967,0.8357579307730939,357334.69007062196
2025-01-01 08:35:00,400745.0796577807,0.8331457882769477,356217.848584694
2025-01-01 08:40:00,399002.5080861117,0.8295229960346899,354668.8960765437
2025-01-01 08:45:00,403643.38251444267,0.8391713365388029,358794.1177906157
2025-01-01 08:50:00,405354.2009427736,0.8427281142521754,360314.8452824654
2025-01-01 08:55:00,407320.3703711047,0.846815764634937,362062.551440982
2025-01-01 09:00:00,412513.5947994357,0.8576124363339028,366678.7509328318
2025-01-01 09:05:00,404449.5225136011,0.8408472950948854,359510.68667875655
2025-01-01 09:10:00,410425.0002277666,0.8532702650655987,364822.2224246814
2025-01-01 09:15:00,408592.8009419321,0.8494611375285105,363193.60083727294
2025-01-01 09:20:00,409138.3046560976,0.8505952353503342,363678.4930276423
2025-01-01 09:25:00,396018.7513702631,0.8233197898888399,352016.66788467835
2025-01-01 09:30:00,407035.3710844286,0.846223253416686,361809.2187417143
2025-01-01 09:35:00,412996.852798594,0.8586171258162882,367108.3135987503
2025-01-01 09:40:00,418864.4545127595,0.8708158224531084,372323.95956689736
2025-01-01 09:45:00,419174.407226925,0.8714602116458403,372599.47309060005
2025-01-01 09:50:00,421206.2749410905,0.8756844482349421,374405.5777254138
2025-01-01 09:55:00,424970.983355256,0.8835112466625891,377751.98520467203
2025-01-01 10:00:00,426731.7963694215,0.8871719627166652,379317.15232837474
2025-01-01 10:05:00,427251.2210835869,0.8882518425078366,379778.8631854106
2025-01-01 10:10:00,429139.9177977524,0.8921784277427277,381457.7047091133
2025-01-01 10:15:00,429883.6285119179,0.8937245963188524,382118.7808994826
2025-01-01 10:20:00,431619.3874260834,0.8973332251011098,383661.67771207413
2025-01-01 10:25:00,428414.36794024886,0.8906700154411215,380812.7715024435
2025-01-01 10:30:00,429204.5066544144,0.8923127074547669,381515.11702614615
2025-01-01 10:35:00,426456.25336857984,0.8865991110403914,379072.2252165154
2025-01-01 10:40:00,430763.61808274535,0.8955540875387785,382900.9938513292
2025-01-01 10:45:00,432083.2367969109,0.8982975642017418,384073.9882639208
2025-01-01 10:50:00,434176.7595110765,0.9026499810385465,385934.89734317915
2025-01-01 10:55:00,430213.1972252418,0.8944097670156158,382411.7308668816
2025-01-01 11:00:00,432010.0619394073,0.8981454342632059,384008.9439461398
2025-01-01 11:05:00,410419.9315110764,0.8532597272444832,364817.7168987346
2025-01-01 11:10:00,420181.3590827453,0.8735536564322136,373494.54140688473
2025-01-01 11:15:00,427090.2236544144,0.8879171301511608,379635.75435947947
2025-01-01 11:20:00,424143.13822608336,0.8817901633162764,377016.1228676297
2025-01-01 11:25:00,422985.21879775246,0.8793828581643284,375986.8611535577
2025-01-01 11:30:00,420691.1913694215,0.8746135936440057,373947.725661708
2025-01-01 11:35:00,417465.1989410904,0.8679067814057305,371080.1768365248
2025-01-01 11:40:00,415061.9305127595,0.8629104057275245,368943.93823356397
2025-01-01 11:45:00,414538.97608442855,0.8618231876890728,368479.0898528254
2025-01-01 11:50:00,412557.3096560975,0.8577033191683071,366717.60858319775
2025-01-01 11:55:00,407120.2062277666,0.846399624995422,361884.6277580148
2025-01-01 12:00:00,396331.3057994356,0.8239695880260866,352294.4940439428
2025-01-01 12:05:00,402100.5419423528,0.8359637834336788,357422.703948758
2025-01-01 12:10:00,405337.7710852701,0.8426939567109457,360300.2409646846
2025-01-01 12:15:00,406397.0022281874,0.8448960897135191,361241.7797583888
2025-01-01 12:20:00,404569.87537110463,0.8410975077148926,359617.6669965375
2025-01-01 12:25:00,404467.3945140219,0.840884450839608,359526.5729013528
2025-01-01 12:30:00,403733.7036569392,0.8393591134655405,358874.40325061267
2025-01-01 12:35:00,406551.7197998564,0.8452177462970973,361379.30648876127
2025-01-01 12:40:00,406527.4149427736,0.8451672166952603,361357.7021713543
2025-01-01 12:45:00,404819.4280856909,0.8416163257956739,359839.4916317252
2025-01-01 12:50:00,405645.15722860815,0.8433330100236288,360573.4730920961
2025-01-01 12:55:00,405447.7726715254,0.8429226491215192,360398.02015246707
2025-01-01 13:00:00,403856.1965144427,0.8396137751282867,358983.2857906157
2025-01-01 13:05:00,405171.7535715254,0.8423488076389353,360152.66984135594
2025-01-01 13:10:00,406009.0393286082,0.8440895179745269,360896.92384765175
2025-01-01 13:15:00,406522.0140856909,0.8451559883569476,361352.901409503
2025-01-01 13:20:00,404159.8969427736,0.8402451658691984,359253.2417269099
2025-01-01 13:25:00,402908.2837998564,0.8376430722403407,358140.69671098347
2025-01-01 13:30:00,406083.3326569391,0.8442439732048915,360962.9623617237
2025-01-01 13:35:00,406230.3485140219,0.8445496179859653,361093.643123575
2025-01-01 13:40:00,406231.2563711046,0.8445515054135179,361094.4501076486
2025-01-01 13:45:00,406874.9792281874,0.84588980004125,361666.64820283325
2025-01-01 13:50:00,407345.6240852701,0.8468682669029953,362084.99918690673
2025-01-01 13:55:00,407699.17494235287,0.8476032962831983,362399.2666154248
2025-01-01 14:00:00,407531.0997994356,0.8472538694167345,362249.8664883872
2025-01-01 14:05:00,407519.51794235286,0.8472297908292765,362239.5715043137
2025-01-01 14:10:00,407470.3840852701,0.8471276419367055,362195.89696468454
2025-01-01 14:15:00,406298.7972281874,0.8446919223106214,361154.4864250555
2025-01-01 14:20:00,392635.13037110463,0.8162852691232159,349009.0047743153
2025-01-01 14:25:00,384737.0125140219,0.7998651458030176,341988.4555680195
2025-01-01 14:30:00,393123.3516569392,0.8173002772385682,349442.9792506126
2025-01-01 14:35:00,399581.5837998564,0.8307268897728536,355183.6300443168
2025-01-01 14:40:00,401607.6929427736,0.8349391543387774,356984.6159491321
2025-01-01 14:45:00,401712.5210856909,0.8351570912023792,357077.7965206141
2025-01-01 14:50:00,391404.6092286082,0.8137270255931092,347915.2082032073
2025-01-01 14:55:00,403297.5935715254,0.838452444115544,358486.74984135595
2025-01-01 15:00:00,399129.0405144427,0.8297860559326042,354781.3693461713
2025-01-01 15:05:00,401426.30251444265,0.8345620451013372,356823.3800128379
2025-01-01 15:10:00,404434.9975144427,0.8408170977387909,359497.7755683935
2025-01-01 15:15:00,405356.1608144427,0.8427321888095675,360316.5873906157
2025-01-01 15:20:00,404531.8537144427,0.8410184609973677,359583.8699683935
2025-01-01 15:25:00,407230.9184144427,0.8466297947385387,361983.03859061573
2025-01-01 15:30:00,408775.78101444273,0.8498415516233787,363356.2497906158
2025-01-01 15:35:00,407897.5360144427,0.8480156873521314,362575.58756839356
2025-01-01 15:40:00,407446.0147144427,0.847076978211314,362174.23530172685
2025-01-01 15:45:00,407229.70341444266,0.8466272687633386,361981.9585906157
2025-01-01 15:50:00,404184.3845144427,0.8402960753331864,359275.0084572824
2025-01-01 15:55:00,407369.9147144427,0.8469187669251217,362106.5908572824
2025-01-01 16:00:00,406995.20361444267,0.8461397455705683,361773.51432394906
2025-01-01 16:05:00,414074.9917848493,0.8608585680726544,368066.6593643105
2025-01-01 16:10:00,424671.325355256,0.8828882600975718,377485.6225380053
2025-01-01 16:15:00,430487.6701256627,0.894980393961746,382655.7067783668
2025-01-01 16:20:00,439606.51469606935,0.9139383982728013,390761.34639650607
2025-01-01 16:25:00,446012.763266476,0.9272569373791265,396455.7895702009
2025-01-01 16:30:00,454349.1672368826,0.9445882539937949,403865.92643278453
2025-01-01 16:35:00,462569.50250728935,0.9616782647173509,411172.89111759054
2025-01-01 16:40:00,469526.736677696,0.9761422984419338,417357.0992690631
2025-01-01 16:45:00,477573.6513481026,0.9928717691368663,424509.91230942454
2025-01-01 16:50:00,479829.0726185093,0.9975607717662541,426514.7312164527
2025-01-01 16:55:00,487198.351088916,1.0128814422670682,433065.20096792537
2025-01-01 17:00:00,496960.01215932274,1.0331758568967913,441742.23303050915
2025-01-01 17:05:00,503084.9411876536,1.0459095349442094,447186.61438902543
2025-01-01 17:10:00,503709.4013159847,1.047207782514236,447741.69005865307
2025-01-01 17:15:00,504393.3647443156,1.0486297369650206,448349.65755050274
2025-01-01 17:20:00,508430.0437726466,1.0570219601058557,451937.81668679696
2025-01-01 17:25:00,511119.7449409776,1.0626138271402115,454328.6621697579
2025-01-01 17:30:00,513489.56282930856,1.067540659415563,456435.1669593854
2025-01-01 17:35:00,515377.97940763953,1.0714666622503137,458113.7594734574
2025-01-01 17:40:00,517257.7957613906,1.0753747852875304,459784.7073434583
2025-01-01 17:45:00,519035.1002143016,1.0790697869097416,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,1.0827630712335132,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,1.0864563534782936,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,1.0901496378020654,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,1.085809329905657,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,1.0814690220092489,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,1.0771287141128403,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,1.0727884062164321,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,1.0684480983200235,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,1.0641077883446233,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,1.0597674804482151,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,1.0554271725518067,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,1.0510868646553984,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,1.04674655675899,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,1.0424062488625814,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,1.0380659409661734,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,1.031402617972549,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,1.0247392949789251,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,1.0180759719853012,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,1.0114126510706694,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,1.0047493280770452,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,0.998086005083421,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,0.9914226820897973,423890.34406868916
2025-01-01 19:40:00,473671.563077696,0.9847593590961732,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,0.9780960361025491,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,0.9714327151879171,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,0.9647693921942931,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,0.958106069200669,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,0.9478629495978531,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,0.9376198299950371,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,0.9273767124712133,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,0.9171335928683975,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,0.9068904732655815,387747.952200215
2025-01-01 20:30:00,431289.4816544144,0.8966473536627655,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,0.8864042361389415,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,0.8761611165361257,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,0.8659179973491082,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,0.8556748783699898,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,0.8454317591829725,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,0.8351886402038541,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,0.8263166325322499,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,0.8174446246527467,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,0.8085726169811426,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,0.7997006093095383,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,0.7908286014300351,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,0.781956593758431,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,0.7730845860868271,330538.22260732163
2025-01-01 21:40:00,367588.043819492,0.7642125782073236,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,0.7553405705357193,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,0.7464685628641154,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,0.7375965549846122,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,0.7287245473130078,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,0.723203677075318,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,0.7176828068376283,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,0.7121619363920392,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,0.7066410661543494,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,0.7011201959166595,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,0.6955993256789695,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,0.6900784553997,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,0.6845575851412204,292687.8268395924
2025-01-01 22:45:00,326618.253632045,0.6790367148619507,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,0.6735158445826808,287966.84628404304
2025-01-01 22:55:00,321307.150517052,0.6679949743242011,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,0.6624741040449315,283245.8657373827
